time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:30:32,H,22640006651000,True,1,25,10,86,48,27,371,1172,314,788,1164
2019-05-30 10:35:15,A,22890006686000,True,1,2,16,17,11,36,1742,1510,1771,749,664
2019-05-30 10:36:07,A,22620006651000,True,1,16,9,12,11,3,223,382,46,755,402
2019-05-30 10:38:34,A,22710006651000,True,1,44,10,111,15,69,451,766,627,1365,1135
2019-05-30 10:39:07,V1,22640006652000,True,1,20,11,165,4699,427,421,1783,168,1079,948
2019-05-30 10:41:41,H,22630006650000,True,1,34,11,82,62,21,299,1383,299,1413,456
2019-05-30 10:42:46,H,22660006647000,True,1,20,11,33,424,338,676,1432,641,833,592
2019-05-30 10:43:26,H,22640006649000,True,1,32,18,156,188,44,512,1008,526,1213,1135
2019-05-30 10:52:09,A,22650006655000,True,1,14,9,32,27,13,527,2227,298,2611,763
2019-05-30 11:01:54,V1,22640006648000,True,1,27,12,3,1762,198,223,523,838,837,1771
2019-05-30 11:06:51,A,22790006653000,True,1,39,17,73,14,55,341,931,,,470
2019-05-30 11:07:28,A,22640006637000,True,1,28,12,68,72,73,440,962,787,725,1721
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,230,542,2200,748,3288
2019-05-30 11:14:59,V1,22900006655000,True,1,38,16,41,2442,253,2378,1283,2050,1260,3259
2019-05-30 11:17:51,V1,22590006651000,True,1,11,8,286,152,31,229,653,426,434,212
2019-05-30 11:24:08,H,22640006642000,True,1,24,11,238,54,95,883,769,1154,1381,1007
2019-05-30 11:25:40,V1,22700006654000,True,1,3,16,109,1362,111,84,570,969,404,981
2019-05-30 11:26:40,H,22490006648000,True,1,21,7,128,52,122,223,931,282,579,82
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,86,2847,1278,880,3309
2019-05-30 11:33:30,V1,22830006705000,True,1,39,17,244,450,330,3436,821,4386,845,1118
2019-05-30 11:33:41,A,22670006652000,True,1,17,10,62,184,69,238,1539,,,423
2019-05-30 11:41:39,V1,22640006652000,True,1,42,10,51,3481,439,578,1093,169,421,1122
2019-05-30 11:42:06,A,22800006650000,True,1,1,1,271,30,13,485,1529,388,953,2183
2019-05-30 11:43:48,H,22880006689000,True,1,40,17,346,325,18,2008,1077,2464,1140,1064
2019-05-30 11:46:04,V1,22590006652000,True,1,15,9,66,359,140,569,368,212,769,485
2019-05-30 11:54:47,V1,22480006648000,True,1,22,7,221,714,44,85,1302,83,325,86
2019-05-30 11:58:51,V1,22620006649000,True,1,26,11,60,318,221,85,1086,464,1516,2835
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,551,1384,1119,481,1720
2019-05-30 12:01:04,H,22820006660000,True,1,2,16,81,1027,104,1238,138,1251,631,1256
2019-05-30 12:09:08,H,22620006649000,True,1,32,18,420,130,120,588,718,326,1285,396
2019-05-30 12:12:30,H,22670006646000,True,1,43,10,235,154,114,838,477,876,583,1127
2019-05-30 12:12:47,A,22580006650000,True,1,16,9,75,42,57,461,984,213,1405,967
2019-05-30 12:22:46,H,22680006649000,True,1,18,10,282,109,142,391,1194,874,367,1178
2019-05-30 12:26:35,H,22620006649000,True,1,34,11,224,87,57,60,2024,337,181,3876
2019-05-30 12:27:18,V1,22620006649000,True,2,24,11,8,2473,121,79,328,475,974,459
2019-05-30 12:28:34,H,22630006648000,True,1,19,11,278,222,29,218,890,519,868,462
2019-05-30 12:28:58,H,22480006647000,True,1,23,7,698,575,115,382,1630,386,503,2589
2019-05-30 12:36:04,A,22650006639000,True,1,28,12,281,6,16,220,842,,,1403
2019-05-30 12:36:09,A,22640006654000,True,1,15,9,94,1,177,392,1637,261,806,3689
2019-05-30 12:39:29,H,22620006649000,True,1,11,8,91,74,116,544,989,,,453
2019-05-30 12:46:53,V1,22690006650000,True,2,41,10,145,1683,106,452,1626,1162,1953,1110
2019-05-30 12:49:53,A,22700006654000,True,1,3,16,110,47,93,48,879,550,2121,990
2019-05-30 12:53:52,H,22730006649000,True,2,17,10,80,362,47,758,806,634,284,301
2019-05-30 12:59:07,V1,22540006621000,True,2,35,14,207,1479,364,705,747,2035,358,1462
2019-05-30 13:01:52,A,22480006653000,False,2,13,7,277,1,54,548,1818,538,733,89
2019-05-30 13:06:12,V1,22570006655000,True,2,11,8,153,394,196,1201,787,851,518,408
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,597,432,1225,863,1280
2019-05-30 13:17:59,V1,22690006650000,True,2,43,10,72,1097,171,433,1238,1269,361,1211
2019-05-30 13:27:56,H,22650006644000,True,2,33,18,522,580,128,261,120,873,354,1039
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,461,1218,611,826,753
2019-05-30 13:36:43,A,22630006649000,True,2,29,11,35,13,6,166,566,397,799,502
2019-05-30 13:37:34,A,22620006649000,True,2,19,11,69,19,72,48,215,269,994,517
2019-05-30 13:40:02,A,22740006650000,True,2,17,10,177,5,2,348,1347,496,893,875
2019-05-30 13:48:54,V1,22540006622000,True,2,30,13,76,786,220,1953,598,2044,912,268
2019-05-30 13:51:18,H,22670006628000,False,2,31,13,363,88,211,161,1889,219,1099,222
2019-05-30 13:59:18,A,22880006675000,True,2,1,1,48,48,71,442,1439,1578,1000,1415
2019-05-30 14:01:35,H,22450006641000,True,2,7,6,183,248,134,188,3769,1016,1017,1590
2019-05-30 14:07:32,H,22620006649000,True,2,19,11,110,89,11,59,1028,331,1129,240
2019-05-30 14:09:26,H,22780006652000,True,2,25,10,120,543,20,831,1075,404,1010,1536
2019-05-30 14:10:07,V1,22620006649000,True,2,11,8,61,3093,52,1012,1526,620,714,444
2019-05-30 14:10:25,H,22640006638000,True,2,27,12,51,70,89,530,2066,961,966,570
2019-05-30 14:10:58,H,22710006655000,True,2,2,16,175,53,39,109,748,804,781,730
2019-05-30 14:11:01,V1,22660006628000,False,2,27,12,315,4557,92,565,817,113,801,1241
2019-05-30 14:11:05,V1,22620006651000,True,2,14,9,176,2806,214,534,2026,115,1405,439
2019-05-30 14:17:40,V1,22640006639000,True,2,31,13,22,2456,115,2174,1933,2295,1187,235
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,95,919,2275,851,4479
2019-05-30 14:21:44,V1,22600006650000,True,2,13,7,10,4178,30,2105,586,711,231,495
2019-05-30 14:28:22,V1,22780006652000,True,2,36,17,50,683,12,824,991,779,418,1432
2019-05-30 14:31:32,H,22670006645000,True,2,28,18,43,93,9,548,1643,985,649,1168
2019-05-30 14:31:58,A,22630006653000,True,2,32,9,172,20,60,176,859,174,1823,110
2019-05-30 14:34:14,H,22720006654000,True,2,17,10,280,244,79,586,1878,944,817,1527
2019-05-30 14:35:54,H,22720006654000,True,2,44,10,425,258,79,653,2070,931,620,6990
2019-05-30 14:36:23,A,22700006654000,True,2,3,16,29,23,32,49,3255,556,994,1349
2019-05-30 14:41:40,H,22730006656000,True,2,6,4,10,95,138,501,1265,961,717,5542
2019-05-30 14:44:35,H,22640006648000,True,2,42,10,510,184,30,516,1058,635,710,1040
2019-05-30 14:45:21,H,22680006649000,True,2,18,10,252,70,44,391,947,920,629,1094
2019-05-30 14:46:35,H,22760006650000,True,2,41,10,469,124,44,719,971,59,1103,1550
2019-05-30 14:49:38,H,22660006652000,True,2,2,16,156,509,80,60,958,469,788,116
2019-05-30 14:51:41,V1,22440006639000,True,2,8,6,180,208,14,335,872,2027,648,1657
2019-05-30 14:52:09,H,22640006645000,True,2,24,11,36,944,290,751,1710,,,4851
2019-05-30 14:54:47,H,22780006653000,True,2,40,17,119,107,69,441,1931,509,610,1469
2019-05-30 14:58:09,A,22630006649000,True,2,19,11,87,19,1,260,3166,,,391
2019-05-30 15:01:20,A,22670006644000,True,2,33,18,71,75,3,347,1196,846,2724,1006
2019-05-30 15:06:54,V1,22620006649000,True,2,28,18,75,2132,231,1071,839,679,585,4115
2019-05-30 15:06:57,A,22640006649000,True,2,20,11,118,22,22,507,2575,421,2422,4130
2019-05-30 15:07:35,A,22690006664000,True,2,23,16,74,39,17,785,120,,,1914
2019-05-30 15:12:18,V1,22570006651000,True,3,11,8,151,3344,166,1056,772,118,1240,447
2019-05-30 15:13:41,A,22650006627000,True,2,35,14,112,239,54,109,1288,151,801,1869
2019-05-30 15:19:33,A,22630006648000,True,2,16,11,33,72,132,385,4044,407,404,671
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,844,1482,2637,337,4624
2019-05-30 15:20:44,V1,22440006640000,True,2,10,6,105,1715,9,221,657,1937,886,2837
2019-05-30 15:20:49,V1,22620006649000,True,2,42,10,86,1792,202,1218,1502,654,451,621
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,452,1187,624,1170,954
2019-05-30 15:23:33,A,22640006649000,True,2,29,11,103,16,1,373,1482,413,611,563
2019-05-30 15:24:47,A,22880006675000,True,2,26,1,80,73,168,485,817,1543,883,3119
2019-05-30 15:31:54,A,23070006643000,True,2,1,1,87,28,98,1759,1548,1785,1093,931
2019-05-30 15:35:38,H,22630006620000,True,2,30,13,179,127,180,795,1103,,,1622
2019-05-30 15:36:10,A,22570006652000,True,2,32,9,105,10,22,307,1762,174,1841,1036
2019-05-30 15:37:45,H,22950006694000,True,2,15,0,391,595,137,657,417,2998,507,3714
2019-05-30 15:39:29,H,22700006652000,True,2,43,10,299,118,49,589,2738,846,551,3116
2019-05-30 15:40:48,V1,22600006652000,True,3,29,9,34,3079,448,691,724,96,815,546
2019-05-30 15:46:28,A,22470006651000,True,2,22,7,140,22,43,316,515,318,455,1284
2019-05-30 15:48:47,H,22790006653000,True,2,39,17,182,180,129,328,1027,459,312,1508
2019-05-30 15:54:12,A,22760006654000,True,2,36,17,18,23,26,491,1607,530,891,1529
2019-05-30 15:54:33,A,22460006651000,True,2,9,7,28,10,72,331,1414,326,548,121
2019-05-30 15:58:11,A,22600006651000,True,2,2,16,58,24,48,175,1171,,,120
2019-05-30 16:00:01,H,22540006653000,True,3,21,18,88,150,46,1029,1122,762,475,1444
2019-05-30 16:02:54,V1,22660006628000,False,3,27,12,25,887,48,1241,903,120,683,1949
2019-05-30 16:07:47,H,22630006652000,True,3,18,10,172,137,21,210,869,209,2077,1344
2019-05-30 16:12:10,H,22630006648000,True,3,19,11,4,84,264,227,1017,518,765,537
2019-05-30 16:14:31,H,22620006649000,True,3,14,9,165,660,43,380,1245,329,751,464
2019-05-30 16:20:41,A,22770006653000,True,3,40,17,152,21,227,468,1808,342,1388,718
2019-05-30 16:21:33,H,22610006650000,True,3,2,16,205,25,0,235,1319,188,563,1123
2019-05-30 16:23:44,V1,22660006649000,True,3,25,10,796,459,253,1101,833,959,865,1351
2019-05-30 16:31:01,V1,22660006628000,False,3,30,13,25,2606,51,227,811,95,1224,226
2019-05-30 16:31:55,H,22560006656000,True,3,13,7,80,105,69,742,1554,,,2037
2019-05-30 16:33:05,A,22610006650000,True,3,33,17,75,108,26,493,989,152,2184,1713
2019-05-30 16:40:49,H,22660006644000,True,3,41,10,377,58,229,1116,1522,972,569,805
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,59,3315,2871,878,3876
2019-05-30 16:53:32,H,22630006654000,True,3,32,9,375,460,145,349,933,356,595,100
2019-05-30 16:56:45,H,22630006649000,True,3,16,11,88,77,25,215,2119,526,1233,226
2019-05-30 17:04:19,A,22640006651000,True,3,42,10,435,21,107,49,2177,,,865
2019-05-30 17:04:40,A,22480006648000,True,3,9,7,112,26,16,46,1260,48,642,93
2019-05-30 17:21:48,H,22620006651000,True,3,14,9,199,151,33,272,1090,59,883,395
2019-05-30 17:24:35,A,22770006651000,True,3,1,1,123,37,98,389,1536,257,2995,2214
2019-05-30 17:37:20,H,22710006655000,True,3,23,16,78,1006,128,112,427,792,971,938
2019-05-30 17:38:29,A,22800006649000,True,3,40,17,248,16,94,424,596,414,3165,1064
2019-05-30 17:41:55,H,22770006651000,True,3,39,17,231,171,48,755,509,316,1019,1046
2019-05-30 17:42:24,H,22740006649000,True,3,17,10,167,115,8,743,951,463,431,1154
2019-05-30 17:44:08,A,22530006652000,True,3,37,15,157,5,52,248,1130,544,981,670
2019-05-30 17:44:45,H,22490006648000,True,3,9,7,217,141,22,276,1456,282,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,11,8,66,262,211,371,1032,334,1240,382
2019-05-30 17:50:42,A,22510006651000,True,3,22,15,102,2,150,327,639,609,698,886
2019-05-30 17:57:11,H,22610006651000,True,3,32,9,42,129,45,165,480,159,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,33,17,102,26,60,47,2655,747,2389,1079
2019-05-30 18:02:49,A,22880006672000,True,3,38,1,133,31,87,335,1283,1456,1041,2218
2019-05-30 18:07:36,H,22630006651000,True,3,16,11,47,64,46,253,859,170,727,481
2019-05-30 18:08:14,H,22640006652000,True,3,14,9,105,303,35,439,608,120,584,735
2019-05-30 18:08:40,H,22600006615000,True,3,20,14,247,64,21,536,3459,1509,913,1241
2019-05-30 18:09:26,A,22630006650000,True,3,19,11,343,24,50,239,2493,,,410
2019-05-30 18:16:46,A,22640006649000,True,3,41,10,79,14,27,351,1535,420,962,242
2019-05-30 18:21:04,H,22650006642000,True,3,27,12,890,57,109,427,1874,1134,313,864
2019-05-30 18:32:19,A,22780006665000,True,3,36,17,59,24,0,606,1086,1103,791,1047
2019-05-30 18:35:19,A,22690006655000,True,3,3,16,71,5,110,205,1162,533,1062,994
2019-05-30 18:35:38,H,22610006653000,True,3,32,9,51,344,139,320,1314,261,1350,692
2019-05-30 18:36:40,H,22960006670000,False,3,44,2,185,107,2,966,940,,,1326
2019-05-30 18:37:26,A,22530006649000,True,3,37,15,220,9,48,283,1455,486,1546,276
2019-05-30 18:38:04,V1,22700006654000,True,3,23,16,43,1303,54,84,437,975,898,988
2019-05-30 18:38:31,H,22590006654000,True,3,29,9,430,114,84,631,661,289,565,652
2019-05-30 18:44:31,H,22650006627000,True,3,31,13,45,180,11,156,851,192,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,12,6,152,52,20,154,795,752,1973,1177
2019-05-30 18:47:26,A,22610006649000,True,3,16,11,126,13,53,192,1891,,,331
2019-05-30 18:50:15,H,22630006650000,True,3,19,11,901,270,85,303,545,291,346,446
2019-05-30 18:56:23,H,22670006646000,True,3,10,18,161,1083,17,535,1561,832,559,909
2019-05-30 19:01:00,A,22550006605000,True,3,35,14,25,1,3,788,550,1518,352,722
2019-05-30 19:04:35,H,22670006646000,True,3,21,18,100,31,68,578,606,840,801,780
2019-05-30 19:09:53,H,22670006644000,True,3,41,10,18,537,154,996,986,1055,774,1054
2019-05-30 19:14:00,A,22850006665000,True,3,43,1,208,5,81,444,452,1183,1803,2059
2019-05-30 19:17:50,V1,22560006654000,True,3,11,8,62,1507,92,652,1231,670,582,358
2019-05-30 19:19:50,H,22630006653000,True,3,14,9,779,184,35,222,727,225,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,42,10,28,43,16,564,1460,1056,1404,1051
2019-05-30 19:34:04,A,22700006652000,True,3,2,16,56,11,24,288,2087,686,562,900
2019-05-30 19:37:27,V1,22670006649000,True,3,17,10,154,392,38,658,1832,1277,1014,1063
2019-05-30 19:42:10,A,22690006652000,True,3,18,10,70,17,64,174,426,522,2442,1084
2019-05-30 19:42:12,H,22560006652000,True,3,37,15,49,259,29,303,844,392,365,618
2019-05-30 19:44:43,A,22620006620000,True,3,24,14,155,36,84,297,780,694,704,1270
2019-05-30 19:51:04,A,22650006649000,True,3,27,12,92,14,34,340,3489,,,1421
2019-05-30 19:53:28,A,22660006652000,True,3,21,18,152,27,35,225,843,384,1263,1057
2019-05-30 19:56:08,H,22610006629000,True,3,35,14,61,400,148,439,2691,740,514,1265
2019-05-30 19:56:47,A,22900006659000,False,3,40,17,241,22,99,906,3533,1445,1477,1059
