time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:24:08,H,22640006642000,True,1,26,11,238,54,95,893,769,1198,1381,454
2019-05-30 11:25:40,V1,22700006654000,True,1,39,16,109,1362,111,867,570,977,404,988
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,284,931,280,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,87,2847,1218,880,3309
2019-05-30 11:33:30,V1,22830006705000,True,1,40,0,244,450,330,1363,821,4462,845,1699
2019-05-30 11:33:41,A,22670006652000,True,1,24,10,62,184,69,220,1539,,,428
2019-05-30 11:41:39,V1,22640006652000,True,1,20,18,51,3481,439,735,1093,161,421,927
2019-05-30 11:42:06,A,22800006650000,True,1,5,5,271,30,13,435,1529,399,953,302
2019-05-30 11:43:48,H,22880006689000,True,1,6,0,346,325,18,448,1077,2571,1140,3343
2019-05-30 11:46:04,V1,22590006652000,True,1,15,8,66,359,140,84,368,217,769,209
2019-05-30 11:54:47,V1,22480006648000,True,1,14,7,221,714,44,82,1302,82,325,85
2019-05-30 11:58:51,V1,22620006649000,True,1,30,11,60,318,221,84,1086,454,1516,459
2019-05-30 11:58:59,H,22720006658000,True,1,3,4,108,1830,258,560,1384,1141,481,1741
2019-05-30 12:01:04,H,22820006660000,True,1,43,17,81,1027,104,736,138,1265,631,1048
2019-05-30 12:09:08,H,22620006649000,True,1,28,11,420,130,120,60,718,329,1285,474
2019-05-30 12:12:30,H,22670006646000,True,1,22,18,235,154,114,575,477,815,583,930
2019-05-30 12:12:47,A,22580006650000,True,1,16,8,75,42,57,359,984,216,1405,394
2019-05-30 12:22:46,H,22680006649000,True,1,21,18,282,109,142,707,1194,891,367,1140
2019-05-30 12:26:35,H,22620006649000,True,1,25,11,224,87,57,60,2024,327,181,470
2019-05-30 12:27:18,V1,22620006649000,True,2,28,11,8,2473,121,83,328,478,974,471
2019-05-30 12:28:34,H,22630006648000,True,1,29,11,278,222,29,233,890,516,868,469
2019-05-30 12:28:58,H,22480006647000,True,1,17,7,698,575,115,378,1630,397,503,2043
2019-05-30 12:36:04,A,22650006639000,True,1,33,12,281,6,16,218,842,,,373
2019-05-30 12:36:09,A,22640006654000,True,1,18,9,94,1,177,400,1637,253,806,728
2019-05-30 12:39:29,H,22620006649000,True,1,27,11,91,74,116,60,989,,,81
2019-05-30 12:46:53,V1,22690006650000,True,2,31,16,145,1683,106,928,1626,1283,1953,332
2019-05-30 12:49:53,A,22700006654000,True,1,24,10,110,47,93,442,879,558,2121,1259
2019-05-30 12:53:52,H,22730006649000,True,2,9,18,80,362,47,267,806,638,284,1726
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,742,747,1948,358,1404
2019-05-30 13:01:52,A,22480006653000,False,2,11,7,277,1,54,535,1818,536,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,15,8,153,394,196,860,787,836,518,418
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,598,432,1215,863,1232
2019-05-30 13:17:59,V1,22690006650000,True,2,21,10,72,1097,171,85,1238,1251,361,1188
2019-05-30 13:27:56,H,22650006644000,True,2,37,18,522,580,128,257,120,880,354,1034
2019-05-30 13:30:34,A,22540006653000,True,2,38,15,24,9,53,437,1218,587,826,722
2019-05-30 13:36:43,A,22630006649000,True,2,25,11,35,13,6,173,566,403,799,505
2019-05-30 13:37:34,A,22620006649000,True,2,30,11,69,19,72,48,215,258,994,496
2019-05-30 13:40:02,A,22740006650000,True,2,5,5,177,5,2,348,1347,489,893,328
2019-05-30 13:48:54,V1,22540006622000,True,2,17,18,76,2041,220,2394,598,2515,912,291
2019-05-30 13:51:18,H,22670006628000,False,2,34,13,363,88,211,173,1889,205,1099,221
2019-05-30 13:59:18,A,22880006675000,True,2,8,1,48,48,71,457,1439,1520,1000,8271
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,724,3769,975,1017,1653
2019-05-30 14:07:32,H,22620006649000,True,2,22,11,110,89,11,60,1028,328,1129,489
2019-05-30 14:09:26,H,22780006652000,True,2,42,17,120,543,20,532,1075,413,1010,1668
2019-05-30 14:10:07,V1,22620006649000,True,2,20,11,61,3093,52,113,1526,612,714,1090
2019-05-30 14:10:25,H,22640006638000,True,2,32,12,51,70,89,292,2066,947,966,2394
2019-05-30 14:10:58,H,22710006655000,True,2,23,16,175,53,39,108,748,809,781,724
2019-05-30 14:11:01,V1,22660006628000,False,2,34,13,315,2527,92,223,817,114,801,276
2019-05-30 14:11:05,V1,22620006651000,True,2,18,9,176,2504,214,426,2026,115,1405,435
2019-05-30 14:17:40,V1,22640006639000,True,2,33,12,22,2456,115,473,1933,2189,1187,2427
2019-05-30 14:18:48,H,23070006643000,True,2,2,2,170,119,161,2401,919,2273,851,997
2019-05-30 14:21:44,V1,22600006650000,True,2,16,8,10,2620,30,527,586,687,231,421
2019-05-30 14:28:22,V1,22780006652000,True,2,27,11,50,2340,12,2454,991,832,418,1479
2019-05-30 14:31:32,H,22670006645000,True,2,9,18,43,93,9,505,1643,1030,649,1286
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,174,859,173,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,39,16,280,244,79,517,1878,961,817,400
2019-05-30 14:35:54,H,22720006654000,True,2,24,10,425,258,79,634,2070,956,620,1479
2019-05-30 14:36:23,A,22700006654000,True,2,44,16,29,23,32,48,3255,568,994,991
2019-05-30 14:41:40,H,22730006656000,True,2,3,4,10,95,138,499,1265,991,717,4454
2019-05-30 14:44:35,H,22640006648000,True,2,26,11,510,184,30,482,1058,586,710,781
2019-05-30 14:45:21,H,22680006649000,True,2,5,5,252,70,44,915,947,915,629,1886
2019-05-30 14:46:35,H,22760006650000,True,2,31,16,469,124,44,226,971,59,1103,1765
2019-05-30 14:49:38,H,22660006652000,True,2,23,16,156,509,80,60,958,487,788,1293
2019-05-30 14:51:41,V1,22440006639000,True,2,14,7,180,208,14,1603,872,2001,648,117
2019-05-30 14:52:09,H,22640006645000,True,2,40,18,36,180,290,179,1710,,,358
2019-05-30 14:54:47,H,22780006653000,True,2,43,17,119,107,69,104,1931,496,610,115
2019-05-30 14:58:09,A,22630006649000,True,2,29,11,87,19,1,176,3166,,,4072
2019-05-30 15:01:20,A,22670006644000,True,2,37,18,71,75,3,356,1196,796,2724,4052
2019-05-30 15:06:54,V1,22620006649000,True,2,30,11,75,2132,231,117,839,646,585,327
2019-05-30 15:06:57,A,22640006649000,True,2,25,11,118,22,22,380,2575,414,2422,4098
2019-05-30 15:07:35,A,22690006664000,True,2,4,4,74,39,17,224,120,,,318
2019-05-30 15:12:18,V1,22570006651000,True,2,16,8,151,1626,166,994,772,117,1240,548
2019-05-30 15:13:41,A,22650006627000,True,2,35,13,112,239,54,122,1288,156,801,274
2019-05-30 15:19:33,A,22630006648000,True,2,28,11,33,72,132,181,4044,414,404,4167
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,848,1482,2598,337,4591
2019-05-30 15:20:44,V1,22440006640000,True,2,12,7,105,1715,9,1796,657,1986,886,96
2019-05-30 15:20:49,V1,22620006649000,True,2,22,11,86,764,202,113,1502,677,451,315
2019-05-30 15:23:30,H,22540006652000,True,2,38,15,300,4,92,323,1187,621,1170,870
2019-05-30 15:23:33,A,22640006649000,True,2,21,10,103,16,1,458,1482,416,611,1704
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,459,817,1549,883,3255
2019-05-30 15:31:54,A,23070006643000,True,2,42,17,87,28,98,1827,1548,1777,1093,563
2019-05-30 15:35:38,H,22630006620000,True,2,36,14,179,127,180,497,1103,,,1022
2019-05-30 15:36:10,A,22570006652000,True,2,15,8,105,10,22,255,1762,182,1841,535
2019-05-30 15:37:45,H,22950006694000,True,2,6,0,391,595,137,715,417,2956,507,3719
2019-05-30 15:39:29,H,22700006652000,True,2,26,11,299,118,49,708,2738,859,551,96
2019-05-30 15:40:48,V1,22600006652000,True,3,18,9,34,1729,448,740,724,121,815,123
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,331,515,323,455,1243
2019-05-30 15:48:47,H,22790006653000,True,2,43,17,182,180,129,451,1027,448,312,2219
2019-05-30 15:54:12,A,22760006654000,True,2,39,16,18,23,26,495,1607,492,891,1827
2019-05-30 15:54:33,A,22460006651000,True,2,11,7,28,10,72,326,1414,337,548,1723
2019-05-30 15:58:11,A,22600006651000,True,2,19,9,58,24,48,210,1171,,,496
2019-05-30 16:00:01,H,22540006653000,True,3,20,15,88,150,46,1148,1122,814,475,765
2019-05-30 16:02:54,V1,22660006628000,False,3,35,13,25,887,48,295,903,117,683,285
2019-05-30 16:07:47,H,22630006652000,True,3,44,16,172,137,21,527,869,209,2077,1155
2019-05-30 16:12:10,H,22630006648000,True,3,5,5,4,84,264,852,1017,522,765,1986
2019-05-30 16:14:31,H,22620006649000,True,3,22,11,165,660,43,177,1245,315,751,560
2019-05-30 16:20:41,A,22770006653000,True,3,2,2,152,21,227,290,1808,345,1388,693
2019-05-30 16:21:33,H,22610006650000,True,3,30,11,205,25,0,132,1319,184,563,528
2019-05-30 16:23:44,V1,22660006649000,True,3,43,15,796,1775,253,857,833,966,865,622
2019-05-30 16:31:01,V1,22660006628000,False,3,35,13,25,2606,51,231,811,94,1224,239
2019-05-30 16:31:55,H,22560006656000,True,3,38,15,80,105,69,874,1554,,,1394
2019-05-30 16:33:05,A,22610006650000,True,3,19,9,75,108,26,256,989,151,2184,437
2019-05-30 16:40:49,H,22660006644000,True,3,32,12,377,58,229,913,1522,953,569,2161
2019-05-30 16:50:43,H,23040006669000,True,3,7,2,216,70,90,61,3315,2739,878,3971
2019-05-30 16:53:32,H,22630006654000,True,3,18,9,375,460,145,534,933,352,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,21,10,88,77,25,717,2119,524,1233,1187
2019-05-30 17:04:19,A,22640006651000,True,3,26,10,435,21,107,241,2177,,,852
2019-05-30 17:04:40,A,22480006648000,True,3,14,7,112,26,16,48,1260,46,642,98
2019-05-30 17:21:48,H,22620006651000,True,3,30,11,199,151,33,332,1090,58,883,469
2019-05-30 17:24:35,A,22770006651000,True,3,42,17,123,37,98,89,1536,255,2995,1069
2019-05-30 17:37:20,H,22710006655000,True,3,39,16,78,1006,128,110,427,797,971,963
2019-05-30 17:38:29,A,22800006649000,True,3,2,2,248,16,94,277,596,416,3165,3892
2019-05-30 17:41:55,H,22770006651000,True,3,3,17,231,171,48,733,509,320,1019,1068
2019-05-30 17:42:24,H,22740006649000,True,3,5,5,167,115,8,379,951,453,431,307
2019-05-30 17:44:08,A,22530006652000,True,3,20,15,157,5,52,243,1130,547,981,666
2019-05-30 17:44:45,H,22490006648000,True,3,12,7,217,141,22,278,1456,279,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,391,1032,327,1240,374
2019-05-30 17:50:42,A,22510006651000,True,3,13,15,102,2,150,322,639,645,698,859
2019-05-30 17:57:11,H,22610006651000,True,3,18,9,42,129,45,159,480,164,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,4,16,102,26,60,416,2655,758,2389,1222
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,352,1283,1482,1041,2177
2019-05-30 18:07:36,H,22630006651000,True,3,43,15,47,64,46,214,859,172,727,751
2019-05-30 18:08:14,H,22640006652000,True,3,19,9,105,303,35,419,608,122,584,759
2019-05-30 18:08:40,H,22600006615000,True,3,28,14,247,64,21,578,3459,1499,913,1277
2019-05-30 18:09:26,A,22630006650000,True,3,30,11,343,24,50,233,2493,,,411
2019-05-30 18:16:46,A,22640006649000,True,3,22,11,79,14,27,385,1535,401,962,472
2019-05-30 18:21:04,H,22650006642000,True,3,32,12,890,57,109,437,1874,1112,313,852
2019-05-30 18:32:19,A,22780006665000,True,3,27,17,59,24,0,589,1086,1101,791,1071
2019-05-30 18:35:19,A,22690006655000,True,3,44,16,71,5,110,197,1162,545,1062,852
2019-05-30 18:35:38,H,22610006653000,True,3,18,9,51,344,139,302,1314,255,1350,701
2019-05-30 18:36:40,H,22960006670000,False,3,41,2,185,107,2,963,940,,,1343
2019-05-30 18:37:26,A,22530006649000,True,3,38,15,220,9,48,132,1455,488,1546,663
2019-05-30 18:38:04,V1,22700006654000,True,3,31,16,43,1303,54,84,437,984,898,675
2019-05-30 18:38:31,H,22590006654000,True,3,15,8,430,114,84,334,661,292,565,404
2019-05-30 18:44:31,H,22650006627000,True,3,17,13,45,180,11,160,851,197,952,205
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,148,795,768,1973,1173
2019-05-30 18:47:26,A,22610006649000,True,3,43,15,126,13,53,306,1891,,,1287
2019-05-30 18:50:15,H,22630006650000,True,3,30,11,901,270,85,304,545,291,346,461
2019-05-30 18:56:23,H,22670006646000,True,3,21,10,161,1083,17,848,1561,858,559,1058
2019-05-30 19:01:00,A,22550006605000,True,3,9,14,25,1,3,785,550,1556,352,725
2019-05-30 19:04:35,H,22670006646000,True,3,26,10,100,31,68,861,606,861,801,1017
2019-05-30 19:09:53,H,22670006644000,True,3,33,12,18,537,154,795,986,1028,774,1676
2019-05-30 19:14:00,A,22850006665000,True,3,3,17,208,5,81,684,452,1204,1803,985
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1507,92,649,1231,631,582,360
2019-05-30 19:19:50,H,22630006653000,True,3,19,9,779,184,35,219,727,223,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,24,10,28,43,16,565,1460,1065,1404,1005
2019-05-30 19:34:04,A,22700006652000,True,3,23,16,56,11,24,306,2087,674,562,931
2019-05-30 19:37:27,V1,22670006649000,True,3,39,16,154,784,38,1185,1832,1295,1014,901
2019-05-30 19:42:10,A,22690006652000,True,3,44,16,70,17,64,195,426,530,2442,904
2019-05-30 19:42:12,H,22560006652000,True,3,38,15,49,259,29,447,844,387,365,620
2019-05-30 19:44:43,A,22620006620000,True,3,25,14,155,36,84,308,780,720,704,1231
2019-05-30 19:51:04,A,22650006649000,True,3,32,12,92,14,34,330,3489,,,1467
2019-05-30 19:53:28,A,22660006652000,True,3,31,16,152,27,35,196,843,388,1263,883
2019-05-30 19:56:08,H,22610006629000,True,3,9,14,61,400,148,434,2691,769,514,1255
2019-05-30 19:56:47,A,22900006659000,False,3,42,17,241,22,99,904,3533,1460,1477,1058
