time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:48:21,V1,22740006649000,True,1,43,16,69,4007,168,963,1073,619,1070,1031
2019-05-30 09:48:48,A,22620006649000,True,0,26,11,9,24,50,48,1493,268,1624,1838
2019-05-30 09:50:20,A,22550006648000,True,0,14,8,117,5,10,443,565,240,1149,363
2019-05-30 09:54:04,V1,22640006639000,True,1,30,12,300,1064,461,762,798,1433,479,1766
2019-05-30 09:57:06,H,22590006652000,True,0,15,8,33,78,193,60,660,148,1275,202
2019-05-30 09:59:34,A,22610006650000,True,1,24,11,70,33,110,173,504,143,1085,207
2019-05-30 10:01:18,A,22710006652000,True,1,10,5,57,23,4,507,683,632,753,280
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,438,1736,1857,642,2211
2019-05-30 10:07:50,A,22800006649000,True,1,9,5,116,14,74,438,819,407,1605,311
2019-05-30 10:12:11,A,22660006642000,True,1,44,13,60,12,63,363,799,816,2061,2473
2019-05-30 10:16:28,V1,22670006645000,True,1,29,11,108,3426,83,1390,1264,1413,1098,937
2019-05-30 10:17:05,A,22620006649000,True,1,41,11,75,1,83,48,652,255,764,209
2019-05-30 10:21:10,A,22720006649000,True,1,42,16,97,29,7,735,857,658,1379,1302
2019-05-30 10:29:09,H,22620006653000,True,1,19,9,141,1186,18,307,999,147,1118,85
2019-05-30 10:30:32,H,22640006651000,True,1,22,11,86,48,27,417,1172,304,788,459
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,494,1510,1820,749,3293
2019-05-30 10:36:07,A,22620006651000,True,1,21,9,12,11,3,225,382,48,755,382
2019-05-30 10:38:34,A,22710006651000,True,1,37,16,111,15,69,583,766,602,1365,1282
2019-05-30 10:39:07,V1,22640006652000,True,1,21,9,165,4699,427,597,1783,169,1079,749
2019-05-30 10:41:41,H,22630006650000,True,1,20,9,82,62,21,490,1383,301,1413,402
2019-05-30 10:42:46,H,22660006647000,True,1,28,9,33,424,338,793,1432,643,833,728
2019-05-30 10:43:26,H,22640006649000,True,1,41,11,156,188,44,517,1008,531,1213,473
2019-05-30 10:52:09,A,22650006655000,True,1,23,11,32,27,13,591,2227,299,2611,917
2019-05-30 11:01:54,V1,22640006648000,True,1,24,11,3,1762,198,681,523,831,837,950
2019-05-30 11:06:51,A,22790006653000,True,1,38,17,73,14,55,253,931,,,462
2019-05-30 11:07:28,A,22640006637000,True,1,31,12,68,72,73,434,962,777,725,1721
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,229,542,2122,748,3286
2019-05-30 11:14:59,V1,22900006655000,True,1,3,17,41,741,253,1976,1283,1990,1260,1037
2019-05-30 11:17:51,V1,22590006651000,True,1,15,8,286,152,31,220,653,416,434,220
2019-05-30 11:24:08,H,22640006642000,True,1,27,11,238,54,95,885,769,1166,1381,472
2019-05-30 11:25:40,V1,22700006654000,True,1,42,16,109,1362,111,80,570,967,404,938
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,284,931,279,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,40,17,44,224,11,629,2847,1259,880,1052
2019-05-30 11:33:30,V1,22830006705000,True,1,7,16,244,3094,330,4321,821,4829,845,1741
2019-05-30 11:33:41,A,22670006652000,True,1,7,16,62,184,69,227,1539,,,417
2019-05-30 11:41:39,V1,22640006652000,True,1,28,9,51,3481,439,597,1093,171,421,1820
2019-05-30 11:42:06,A,22800006650000,True,1,10,5,271,30,13,424,1529,400,953,316
2019-05-30 11:43:48,H,22880006689000,True,1,4,1,346,325,18,1388,1077,2663,1140,3281
2019-05-30 11:46:04,V1,22590006652000,True,1,18,8,66,359,140,84,368,222,769,216
2019-05-30 11:54:47,V1,22480006648000,True,1,26,7,221,714,44,86,1302,86,325,82
2019-05-30 11:58:51,V1,22620006649000,True,1,25,11,60,318,221,81,1086,471,1516,470
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,572,1384,1146,481,1841
2019-05-30 12:01:04,H,22820006660000,True,1,39,17,81,1027,104,784,138,1243,631,1088
2019-05-30 12:09:08,H,22620006649000,True,1,15,8,420,130,120,536,718,340,1285,717
2019-05-30 12:12:30,H,22670006646000,True,1,20,9,235,154,114,1024,477,848,583,720
2019-05-30 12:12:47,A,22580006650000,True,1,17,8,75,42,57,372,984,214,1405,380
2019-05-30 12:22:46,H,22680006649000,True,1,43,16,282,109,142,590,1194,898,367,939
2019-05-30 12:26:35,H,22620006649000,True,1,22,11,224,87,57,61,2024,328,181,483
2019-05-30 12:27:18,V1,22620006649000,True,2,25,11,8,2473,121,84,328,477,974,495
2019-05-30 12:28:34,H,22630006648000,True,1,41,11,278,222,29,219,890,534,868,463
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,393,1630,380,503,81
2019-05-30 12:36:04,A,22650006639000,True,1,31,12,281,6,16,220,842,,,1387
2019-05-30 12:36:09,A,22640006654000,True,1,19,9,94,1,177,391,1637,240,806,760
2019-05-30 12:39:29,H,22620006649000,True,1,24,11,91,74,116,59,989,,,84
2019-05-30 12:46:53,V1,22690006650000,True,2,9,5,145,1683,106,1019,1626,1270,1953,323
2019-05-30 12:49:53,A,22700006654000,True,1,37,16,110,47,93,47,879,543,2121,907
2019-05-30 12:53:52,H,22730006649000,True,2,10,5,80,362,47,501,806,632,284,318
2019-05-30 12:59:07,V1,22540006621000,True,2,33,14,207,1479,364,705,747,2090,358,1451
2019-05-30 13:01:52,A,22480006653000,False,2,26,7,277,1,54,535,1818,549,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,16,8,153,394,196,863,787,838,518,422
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,578,432,1198,863,1301
2019-05-30 13:17:59,V1,22690006650000,True,2,42,16,72,1875,171,925,1238,1221,361,328
2019-05-30 13:27:56,H,22650006644000,True,2,31,18,522,580,128,258,120,925,354,1061
2019-05-30 13:30:34,A,22540006653000,True,2,36,15,24,9,53,456,1218,615,826,731
2019-05-30 13:36:43,A,22630006649000,True,2,24,11,35,13,6,171,566,392,799,507
2019-05-30 13:37:34,A,22620006649000,True,2,23,11,69,19,72,47,215,267,994,487
2019-05-30 13:40:02,A,22740006650000,True,2,8,5,177,5,2,47,1347,512,893,333
2019-05-30 13:48:54,V1,22540006622000,True,2,35,14,76,786,220,660,598,2005,912,1804
2019-05-30 13:51:18,H,22670006628000,False,2,32,13,363,88,211,168,1889,212,1099,201
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,447,1439,1556,1000,1623
2019-05-30 14:01:35,H,22450006641000,True,2,18,6,183,248,134,183,3769,1001,1017,5835
2019-05-30 14:07:32,H,22620006649000,True,2,23,11,110,89,11,59,1028,332,1129,240
2019-05-30 14:09:26,H,22780006652000,True,2,10,5,120,543,20,426,1075,398,1010,407
2019-05-30 14:10:07,V1,22620006649000,True,2,17,8,61,4357,52,1011,1526,661,714,1011
2019-05-30 14:10:25,H,22640006638000,True,2,30,12,51,70,89,510,2066,938,966,2354
2019-05-30 14:10:58,H,22710006655000,True,2,37,16,175,53,39,110,748,820,781,736
2019-05-30 14:11:01,V1,22660006628000,False,2,44,13,315,2527,92,226,817,118,801,267
2019-05-30 14:11:05,V1,22620006651000,True,2,23,11,176,2504,214,245,2026,114,1405,669
2019-05-30 14:17:40,V1,22640006639000,True,2,41,11,22,2456,115,2242,1933,2296,1187,1540
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,98,919,2292,851,10620
2019-05-30 14:21:44,V1,22600006650000,True,2,14,8,10,2620,30,518,586,647,231,657
2019-05-30 14:28:22,V1,22780006652000,True,2,2,1,50,3679,12,1248,991,837,418,2103
2019-05-30 14:31:32,H,22670006645000,True,2,22,11,43,93,9,1004,1643,1054,649,821
2019-05-30 14:31:58,A,22630006653000,True,2,21,9,172,20,60,172,859,174,1823,112
2019-05-30 14:34:14,H,22720006654000,True,2,3,17,280,244,79,927,1878,960,817,1555
2019-05-30 14:35:54,H,22720006654000,True,2,38,17,425,258,79,820,2070,948,620,1380
2019-05-30 14:36:23,A,22700006654000,True,2,8,5,29,23,32,585,3255,556,994,2217
2019-05-30 14:41:40,H,22730006656000,True,2,28,4,10,95,138,478,1265,942,717,2411
2019-05-30 14:44:35,H,22640006648000,True,2,29,11,510,184,30,467,1058,616,710,1283
2019-05-30 14:45:21,H,22680006649000,True,2,25,11,252,70,44,940,947,870,629,2483
2019-05-30 14:46:35,H,22760006650000,True,2,42,16,469,124,44,225,971,60,1103,1088
2019-05-30 14:49:38,H,22660006652000,True,2,37,16,156,509,80,60,958,482,788,1106
2019-05-30 14:51:41,V1,22440006639000,True,2,11,6,180,208,14,345,872,2058,648,1670
2019-05-30 14:52:09,H,22640006645000,True,2,43,11,36,180,290,599,1710,,,555
2019-05-30 14:54:47,H,22780006653000,True,2,39,17,119,107,69,395,1931,498,610,1444
2019-05-30 14:58:09,A,22630006649000,True,2,24,11,87,19,1,174,3166,,,422
2019-05-30 15:01:20,A,22670006644000,True,2,31,18,71,75,3,352,1196,784,2724,1396
2019-05-30 15:06:54,V1,22620006649000,True,2,43,11,75,2132,231,905,839,683,585,663
2019-05-30 15:06:57,A,22640006649000,True,2,19,9,118,22,22,503,2575,432,2422,564
2019-05-30 15:07:35,A,22690006664000,True,2,6,4,74,39,17,223,120,,,311
2019-05-30 15:12:18,V1,22570006651000,True,2,14,8,151,1624,166,762,772,120,1240,120
2019-05-30 15:13:41,A,22650006627000,True,2,32,13,112,239,54,129,1288,158,801,267
2019-05-30 15:19:33,A,22630006648000,True,2,16,8,33,72,132,392,4044,427,404,1007
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,843,1482,2581,337,4813
2019-05-30 15:20:44,V1,22440006640000,True,2,12,7,105,1715,9,1744,657,1962,886,96
2019-05-30 15:20:49,V1,22620006649000,True,3,23,11,86,3151,202,119,1502,680,451,520
2019-05-30 15:23:30,H,22540006652000,True,2,36,15,300,4,92,326,1187,614,1170,948
2019-05-30 15:23:33,A,22640006649000,True,2,20,9,103,16,1,483,1482,425,611,561
2019-05-30 15:24:47,A,22880006675000,True,2,40,17,80,73,168,1053,817,1495,883,1502
2019-05-30 15:31:54,A,23070006643000,True,2,4,3,87,28,98,76,1548,1790,1093,4671
2019-05-30 15:35:38,H,22630006620000,True,2,34,14,179,127,180,492,1103,,,1008
2019-05-30 15:36:10,A,22570006652000,True,2,15,8,105,10,22,263,1762,179,1841,530
2019-05-30 15:37:45,H,22950006694000,True,2,1,2,391,595,137,1850,417,2985,507,700
2019-05-30 15:39:29,H,22700006652000,True,2,37,16,299,583,49,377,2738,860,551,94
2019-05-30 15:40:48,V1,22600006652000,True,3,20,9,34,2918,448,683,724,97,815,548
2019-05-30 15:46:28,A,22470006651000,True,2,27,7,140,22,43,325,515,332,455,123
2019-05-30 15:48:47,H,22790006653000,True,2,10,5,182,180,129,482,1027,448,312,4749
2019-05-30 15:54:12,A,22760006654000,True,2,42,16,18,23,26,602,1607,506,891,1887
2019-05-30 15:54:33,A,22460006651000,True,2,26,7,28,10,72,334,1414,325,548,118
2019-05-30 15:58:11,A,22600006651000,True,2,21,9,58,24,48,193,1171,,,699
2019-05-30 16:00:01,H,22540006653000,True,3,13,7,88,150,46,1101,1122,754,475,1361
2019-05-30 16:02:54,V1,22660006628000,False,3,32,13,25,887,48,292,903,119,683,285
2019-05-30 16:07:47,H,22630006652000,True,3,22,11,172,137,21,305,869,211,2077,535
2019-05-30 16:12:10,H,22630006648000,True,3,9,1,4,84,264,226,1017,508,765,884
2019-05-30 16:14:31,H,22620006649000,True,3,25,1,165,660,43,56,1245,328,751,3271
2019-05-30 16:20:41,A,22770006653000,True,3,38,17,152,21,227,280,1808,348,1388,1419
2019-05-30 16:21:33,H,22610006650000,True,3,24,11,205,25,0,187,1319,187,563,532
2019-05-30 16:23:44,V1,22660006649000,True,3,29,11,796,1146,253,1205,833,983,865,604
2019-05-30 16:31:01,V1,22660006628000,False,3,32,13,25,2606,51,235,811,96,1224,230
2019-05-30 16:31:55,H,22560006656000,True,3,14,8,80,105,69,717,1554,,,1107
2019-05-30 16:33:05,A,22610006650000,True,3,21,11,75,108,26,152,989,152,2184,531
2019-05-30 16:40:49,H,22660006644000,True,3,31,11,377,58,229,824,1522,994,569,713
2019-05-30 16:50:43,H,23040006669000,True,3,2,1,216,70,90,1860,3315,2733,878,2274
2019-05-30 16:53:32,H,22630006654000,True,3,9,1,375,460,145,260,933,348,595,3383
2019-05-30 16:56:45,H,22630006649000,True,3,43,11,88,77,25,59,2119,507,1233,452
2019-05-30 17:04:19,A,22640006651000,True,3,37,16,435,21,107,241,2177,,,1082
2019-05-30 17:04:40,A,22480006648000,True,3,26,7,112,26,16,48,1260,47,642,93
2019-05-30 17:21:48,H,22620006651000,True,3,19,9,199,151,33,281,1090,58,883,391
2019-05-30 17:24:35,A,22770006651000,True,3,8,5,123,37,98,331,1536,255,2995,307
2019-05-30 17:37:20,H,22710006655000,True,3,7,16,78,1006,128,110,427,827,971,496
2019-05-30 17:38:29,A,22800006649000,True,3,1,2,248,16,94,281,596,427,3165,3870
2019-05-30 17:41:55,H,22770006651000,True,3,38,17,231,171,48,671,509,318,1019,1046
2019-05-30 17:42:24,H,22740006649000,True,3,42,16,167,115,8,750,951,460,431,1295
2019-05-30 17:44:08,A,22530006652000,True,3,36,15,157,5,52,247,1130,582,981,657
2019-05-30 17:44:45,H,22490006648000,True,3,13,7,217,141,22,280,1456,274,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,371,1032,323,1240,380
2019-05-30 17:50:42,A,22510006651000,True,3,26,7,102,2,150,635,639,637,698,81
2019-05-30 17:57:11,H,22610006651000,True,3,20,9,42,129,45,167,480,164,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,18,16,102,26,60,414,2655,769,2389,310
2019-05-30 18:02:49,A,22880006672000,True,3,25,1,133,31,87,343,1283,1507,1041,2242
2019-05-30 18:07:36,H,22630006651000,True,3,31,11,47,64,46,190,859,171,727,451
2019-05-30 18:08:14,H,22640006652000,True,3,19,9,105,531,35,429,608,122,584,745
2019-05-30 18:08:40,H,22600006615000,True,3,33,14,247,64,21,577,3459,1535,913,1245
2019-05-30 18:09:26,A,22630006650000,True,3,24,11,343,24,50,234,2493,,,427
2019-05-30 18:16:46,A,22640006649000,True,3,29,11,79,14,27,352,1535,403,962,480
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,433,1874,1123,313,903
2019-05-30 18:32:19,A,22780006665000,True,3,39,17,59,24,0,575,1086,1093,791,1065
2019-05-30 18:35:19,A,22690006655000,True,3,37,16,71,5,110,192,1162,543,1062,740
2019-05-30 18:35:38,H,22610006653000,True,3,7,16,51,344,139,309,1314,263,1350,1409
2019-05-30 18:36:40,H,22960006670000,False,3,5,1,185,107,2,1116,940,,,1612
2019-05-30 18:37:26,A,22530006649000,True,3,36,15,220,9,48,285,1455,492,1546,276
2019-05-30 18:38:04,V1,22700006654000,True,3,42,16,43,1303,54,85,437,964,898,689
2019-05-30 18:38:31,H,22590006654000,True,3,15,8,430,114,84,326,661,286,565,404
2019-05-30 18:44:31,H,22650006627000,True,3,32,13,45,180,11,159,851,197,952,206
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,152,795,736,1973,1171
2019-05-30 18:47:26,A,22610006649000,True,3,22,11,126,13,53,189,1891,,,327
2019-05-30 18:50:15,H,22630006650000,True,3,31,11,901,270,85,299,545,295,346,472
2019-05-30 18:56:23,H,22670006646000,True,3,21,11,161,1083,17,989,1561,882,559,833
2019-05-30 19:01:00,A,22550006605000,True,3,35,14,25,1,3,798,550,1520,352,707
2019-05-30 19:04:35,H,22670006646000,True,3,43,11,100,31,68,965,606,841,801,834
2019-05-30 19:09:53,H,22670006644000,True,3,29,11,18,537,154,900,986,1070,774,907
2019-05-30 19:14:00,A,22850006665000,True,3,9,1,208,5,81,424,452,1216,1803,2166
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1507,92,666,1231,643,582,368
2019-05-30 19:19:50,H,22630006653000,True,3,20,9,779,184,35,215,727,220,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,37,16,28,548,16,852,1460,1046,1404,1159
2019-05-30 19:34:04,A,22700006652000,True,3,8,5,56,11,24,616,2087,679,562,1459
2019-05-30 19:37:27,V1,22670006649000,True,3,18,16,154,789,38,1316,1832,1323,1014,899
2019-05-30 19:42:10,A,22690006652000,True,3,30,12,70,17,64,241,426,529,2442,1766
2019-05-30 19:42:12,H,22560006652000,True,3,36,15,49,259,29,293,844,403,365,621
2019-05-30 19:44:43,A,22620006620000,True,3,41,14,155,36,84,303,780,706,704,1241
2019-05-30 19:51:04,A,22650006649000,True,3,31,11,92,14,34,426,3489,,,704
2019-05-30 19:53:28,A,22660006652000,True,3,42,16,152,27,35,205,843,382,1263,848
2019-05-30 19:56:08,H,22610006629000,True,3,35,14,61,400,148,436,2691,739,514,1260
2019-05-30 19:56:47,A,22900006659000,False,3,39,17,241,22,99,942,3533,1379,1477,1077
