time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,11,5,147,1314,147,971,318,892,393,310
2019-05-30 08:02:38,H,22620006649000,True,0,29,11,43,174,108,61,886,338,871,578
2019-05-30 08:11:24,H,22630006649000,True,0,30,11,380,50,219,211,916,503,1409,461
2019-05-30 08:13:24,V1,23070006643000,True,0,7,3,28,157,109,158,212,3943,1749,9115
2019-05-30 08:21:16,A,22620006651000,True,0,20,9,194,12,83,221,2935,47,477,309
2019-05-30 08:31:01,H,22560006658000,False,0,17,8,190,606,0,963,3141,949,883,353
2019-05-30 08:36:29,H,22610006649000,True,0,28,11,108,198,18,242,1481,344,1215,467
2019-05-30 08:42:23,A,22640006652000,True,0,21,9,110,16,66,358,1044,94,591,598
2019-05-30 08:52:31,H,22820006703000,True,0,2,0,183,90,5,1121,2398,3462,1665,3460
2019-05-30 08:58:15,H,22740006650000,True,0,11,5,57,1946,34,443,3210,623,795,286
2019-05-30 08:58:43,V1,23030006676000,False,0,5,2,130,1824,3,1142,124,,,1142
2019-05-30 08:59:22,H,22610006651000,True,0,18,9,111,173,11,163,2785,163,1057,80
2019-05-30 09:04:28,A,22620006649000,True,0,31,11,165,6,58,48,2586,265,1955,281
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,614,831,875,292,1652
2019-05-30 09:18:08,V1,22620006649000,True,1,44,11,41,2555,44,824,511,426,1808,463
2019-05-30 09:19:32,A,22620006651000,True,0,30,11,72,24,45,257,1477,48,1460,430
2019-05-30 09:22:23,H,22590006651000,True,0,21,9,54,211,0,505,541,319,275,84
2019-05-30 09:23:58,A,22570006652000,True,0,15,8,55,25,6,249,917,177,1605,365
2019-05-30 09:25:26,H,22610006650000,True,0,20,9,119,106,93,213,821,188,932,373
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,370,564,1157,960,1247
2019-05-30 09:29:07,V1,22620006651000,True,1,40,11,201,1836,431,806,654,81,1740,463
2019-05-30 09:36:15,V1,22620006649000,True,1,20,9,300,3749,7,672,908,469,1096,391
2019-05-30 09:36:46,A,22620006648000,True,0,29,11,291,29,60,133,2709,373,905,206
2019-05-30 09:41:43,A,22550006641000,True,0,35,13,174,30,4,1714,1765,,,2782
2019-05-30 09:42:45,V1,22620006651000,True,0,22,9,64,679,370,351,1387,80,805,456
2019-05-30 09:48:21,V1,22740006649000,True,1,9,5,69,4007,168,490,1073,651,1070,302
2019-05-30 09:48:48,A,22620006649000,True,0,28,11,9,24,50,48,1493,261,1624,429
2019-05-30 09:50:20,A,22550006648000,True,0,16,8,117,5,10,439,565,247,1149,372
2019-05-30 09:54:04,V1,22640006639000,True,1,34,13,300,1032,461,1525,798,1610,479,197
2019-05-30 09:57:06,H,22590006652000,True,0,21,9,33,78,193,151,660,154,1275,450
2019-05-30 09:59:34,A,22610006650000,True,1,19,9,70,33,110,248,504,150,1085,217
2019-05-30 10:01:18,A,22710006652000,True,1,9,5,57,23,4,537,683,615,753,286
2019-05-30 10:03:29,H,22870006674000,True,1,3,1,140,49,9,431,1736,1785,642,479
2019-05-30 10:07:50,A,22800006649000,True,1,10,5,116,14,74,442,819,423,1605,304
2019-05-30 10:12:11,A,22660006642000,True,1,32,12,60,12,63,449,799,805,2061,945
2019-05-30 10:16:28,V1,22670006645000,True,1,44,11,108,3426,83,1374,1264,1455,1098,957
2019-05-30 10:17:05,A,22620006649000,True,1,39,11,75,1,83,48,652,267,764,207
2019-05-30 10:21:10,A,22720006649000,True,1,23,10,97,29,7,666,857,669,1379,1075
2019-05-30 10:29:09,H,22620006653000,True,1,22,8,141,1186,18,380,999,144,1118,565
2019-05-30 10:30:32,H,22640006651000,True,1,19,9,86,203,27,372,1172,307,788,389
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,484,1510,1842,749,3257
2019-05-30 10:36:07,A,22620006651000,True,1,31,8,12,11,3,125,382,48,755,634
2019-05-30 10:38:34,A,22710006651000,True,1,25,10,111,15,69,447,766,616,1365,1143
2019-05-30 10:39:07,V1,22640006652000,True,1,21,9,165,4699,427,600,1783,169,1079,1815
2019-05-30 10:41:41,H,22630006650000,True,1,18,9,82,62,21,331,1383,290,1413,402
2019-05-30 10:42:46,H,22660006647000,True,1,27,10,33,424,338,796,1432,664,833,1111
2019-05-30 10:43:26,H,22640006649000,True,1,39,11,156,188,44,511,1008,525,1213,458
2019-05-30 10:52:09,A,22650006655000,True,1,29,11,32,27,13,624,2227,282,2611,621
2019-05-30 11:01:54,V1,22640006648000,True,1,32,12,3,1762,198,209,523,828,837,1894
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,267,931,,,466
2019-05-30 11:07:28,A,22640006637000,True,1,33,12,68,72,73,444,962,762,725,1720
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,234,542,2224,748,3274
2019-05-30 11:14:59,V1,22900006655000,True,1,3,1,41,741,253,2061,1283,2085,1260,2207
2019-05-30 11:17:51,V1,22590006651000,True,1,15,8,286,152,31,237,653,438,434,214
2019-05-30 11:24:08,H,22640006642000,True,1,28,11,238,54,95,901,769,1183,1381,455
2019-05-30 11:25:40,V1,22700006654000,True,1,38,16,109,1362,111,84,570,977,404,940
2019-05-30 11:26:40,H,22490006648000,True,1,42,15,128,52,122,390,931,288,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,41,17,44,224,11,614,2847,1254,880,1070
2019-05-30 11:33:30,V1,22830006705000,True,1,1,0,244,450,330,1261,821,4479,845,3254
2019-05-30 11:33:41,A,22670006652000,True,1,43,16,62,184,69,232,1539,,,414
2019-05-30 11:41:39,V1,22640006652000,True,1,18,9,51,3481,439,601,1093,161,421,732
2019-05-30 11:42:06,A,22800006650000,True,1,10,5,271,30,13,417,1529,399,953,303
2019-05-30 11:43:48,H,22880006689000,True,1,4,1,346,325,18,1240,1077,2521,1140,2349
2019-05-30 11:46:04,V1,22590006652000,True,1,31,8,66,359,140,84,368,220,769,219
2019-05-30 11:54:47,V1,22480006648000,True,1,42,15,221,714,44,81,1302,85,325,669
2019-05-30 11:58:51,V1,22620006649000,True,1,39,11,60,318,221,82,1086,463,1516,488
2019-05-30 11:58:59,H,22720006658000,True,1,8,4,108,1830,258,559,1384,1139,481,1814
2019-05-30 12:01:04,H,22820006660000,True,1,11,5,81,1027,104,1271,138,1257,631,3437
2019-05-30 12:09:08,H,22620006649000,True,1,40,11,420,130,120,59,718,333,1285,716
2019-05-30 12:12:30,H,22670006646000,True,1,24,10,235,154,114,864,477,821,583,1113
2019-05-30 12:12:47,A,22580006650000,True,1,17,8,75,42,57,371,984,219,1405,377
2019-05-30 12:22:46,H,22680006649000,True,1,25,10,282,109,142,392,1194,907,367,1104
2019-05-30 12:26:35,H,22620006649000,True,1,30,11,224,87,57,61,2024,324,181,467
2019-05-30 12:27:18,V1,22620006649000,True,2,39,8,8,2473,121,542,328,482,974,715
2019-05-30 12:28:34,H,22630006648000,True,1,29,11,278,222,29,388,890,515,868,465
2019-05-30 12:28:58,H,22480006647000,True,1,42,15,698,575,115,395,1630,380,503,887
2019-05-30 12:36:04,A,22650006639000,True,1,33,12,281,6,16,212,842,,,1401
2019-05-30 12:36:09,A,22640006654000,True,1,19,9,94,1,177,390,1637,250,806,737
2019-05-30 12:39:29,H,22620006649000,True,1,20,9,91,74,116,521,989,,,727
2019-05-30 12:46:53,V1,22690006650000,True,2,23,10,145,1683,106,430,1626,1189,1953,729
2019-05-30 12:49:53,A,22700006654000,True,1,43,16,110,47,93,47,879,559,2121,1015
2019-05-30 12:53:52,H,22730006649000,True,2,10,5,80,362,47,493,806,643,284,309
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,730,747,2112,358,1406
2019-05-30 13:01:52,A,22480006653000,False,2,37,15,277,1,54,632,1818,524,733,905
2019-05-30 13:06:12,V1,22570006655000,True,2,16,8,153,394,196,873,787,812,518,417
2019-05-30 13:08:32,H,22410006640000,True,2,13,6,37,40,0,560,432,1234,863,1240
2019-05-30 13:17:59,V1,22690006650000,True,2,38,16,72,1097,171,914,1238,1242,361,328
2019-05-30 13:27:56,H,22650006644000,True,2,35,18,522,580,128,265,120,895,354,1055
2019-05-30 13:30:34,A,22540006653000,True,2,14,15,24,9,53,450,1218,600,826,702
2019-05-30 13:36:43,A,22630006649000,True,2,30,11,35,13,6,171,566,400,799,497
2019-05-30 13:37:34,A,22620006649000,True,2,28,11,69,19,72,47,215,256,994,477
2019-05-30 13:40:02,A,22740006650000,True,2,9,5,177,5,2,357,1347,508,893,324
2019-05-30 13:48:54,V1,22540006622000,True,2,34,13,76,786,220,1992,598,2061,912,273
2019-05-30 13:51:18,H,22670006628000,False,2,2,13,363,88,211,170,1889,202,1099,222
2019-05-30 13:59:18,A,22880006675000,True,2,27,1,48,48,71,464,1439,1569,1000,5006
2019-05-30 14:01:35,H,22450006641000,True,2,12,6,183,248,134,193,3769,1024,1017,977
2019-05-30 14:07:32,H,22620006649000,True,2,28,11,110,89,11,59,1028,338,1129,242
2019-05-30 14:09:26,H,22780006652000,True,2,10,5,120,543,20,449,1075,412,1010,410
2019-05-30 14:10:07,V1,22620006649000,True,2,15,8,61,3093,52,1012,1526,648,714,425
2019-05-30 14:10:25,H,22640006638000,True,2,32,12,51,70,89,526,2066,940,966,2327
