time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,26,10,147,1314,147,1623,318,732,393,1114
2019-05-30 08:02:38,H,22620006649000,True,0,30,11,43,174,108,61,886,330,871,272
2019-05-30 08:11:24,H,22630006649000,True,0,31,11,380,50,219,218,916,500,1409,470
2019-05-30 08:13:24,V1,23070006643000,True,0,5,2,28,157,109,4139,212,3146,1749,3059
2019-05-30 08:21:16,A,22620006651000,True,0,21,9,194,12,83,220,2935,48,477,306
2019-05-30 08:31:01,H,22560006658000,False,0,16,8,190,606,0,950,3141,1001,883,362
2019-05-30 08:36:29,H,22610006649000,True,0,32,11,108,198,18,238,1481,352,1215,459
2019-05-30 08:42:23,A,22640006652000,True,0,30,11,110,16,66,343,1044,94,591,971
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1142,2398,3313,1665,1679
2019-05-30 08:58:15,H,22740006650000,True,0,25,10,57,1946,34,664,3210,627,795,1109
2019-05-30 08:58:43,V1,23030006676000,False,0,6,2,130,1824,3,1097,124,,,4097
2019-05-30 08:59:22,H,22610006651000,True,0,19,9,111,173,11,163,2785,165,1057,77
2019-05-30 09:04:28,A,22620006649000,True,0,27,11,165,6,58,49,2586,271,1955,206
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,635,831,841,292,1195
2019-05-30 09:18:08,V1,22620006649000,True,1,44,11,41,2555,44,822,511,425,1808,459
2019-05-30 09:19:32,A,22620006651000,True,0,22,9,72,24,45,221,1477,47,1460,366
2019-05-30 09:22:23,H,22590006651000,True,0,17,8,54,211,0,161,541,310,275,224
2019-05-30 09:23:58,A,22570006652000,True,0,18,8,55,25,6,262,917,179,1605,375
2019-05-30 09:25:26,H,22610006650000,True,0,21,9,119,106,93,212,821,183,932,358
2019-05-30 09:27:20,A,22540006620000,False,0,37,14,74,16,34,380,564,1169,960,1255
2019-05-30 09:29:07,V1,22620006651000,True,1,29,11,201,1836,431,432,654,76,1740,446
2019-05-30 09:36:15,V1,22620006649000,True,1,30,11,300,3061,7,79,908,430,1096,456
2019-05-30 09:36:46,A,22620006648000,True,0,31,11,291,29,60,130,2709,373,905,420
2019-05-30 09:41:43,A,22550006641000,True,0,34,13,174,30,4,1680,1765,,,2683
2019-05-30 09:42:45,V1,22620006651000,True,0,20,9,64,679,370,378,1387,79,805,360
2019-05-30 09:48:21,V1,22740006649000,True,1,7,18,69,4007,168,623,1073,636,1070,1697
2019-05-30 09:48:48,A,22620006649000,True,0,28,11,9,24,50,49,1493,267,1624,446
2019-05-30 09:50:20,A,22550006648000,True,0,15,8,117,5,10,429,565,241,1149,356
2019-05-30 09:54:04,V1,22640006639000,True,1,33,12,300,1265,461,594,798,1487,479,1799
2019-05-30 09:57:06,H,22590006652000,True,0,17,8,33,78,193,61,660,149,1275,204
2019-05-30 09:59:34,A,22610006650000,True,1,32,9,70,33,110,151,504,150,1085,278
2019-05-30 10:01:18,A,22710006652000,True,1,26,10,57,23,4,581,683,611,753,1048
2019-05-30 10:03:29,H,22870006674000,True,1,1,1,140,49,9,442,1736,1828,642,2240
2019-05-30 10:07:50,A,22800006649000,True,1,41,17,116,14,74,530,819,406,1605,1058
2019-05-30 10:12:11,A,22660006642000,True,1,42,11,60,12,63,444,799,788,2061,606
2019-05-30 10:16:28,V1,22670006645000,True,1,42,11,108,4128,83,1271,1264,1423,1098,2854
2019-05-30 10:17:05,A,22620006649000,True,1,43,11,75,1,83,46,652,266,764,214
2019-05-30 10:21:10,A,22720006649000,True,1,24,10,97,29,7,700,857,659,1379,1106
2019-05-30 10:29:09,H,22620006653000,True,1,20,9,141,1265,18,149,999,149,1118,82
2019-05-30 10:30:32,H,22640006651000,True,1,27,11,86,48,27,345,1172,310,788,459
2019-05-30 10:35:15,A,22890006686000,True,1,2,0,17,11,36,496,1510,1784,749,2538
2019-05-30 10:36:07,A,22620006651000,True,1,32,9,12,11,3,169,382,47,755,369
2019-05-30 10:38:34,A,22710006651000,True,1,23,10,111,15,69,447,766,609,1365,1162
2019-05-30 10:39:07,V1,22640006652000,True,1,21,9,165,4699,427,82,1783,170,1079,2839
2019-05-30 10:41:41,H,22630006650000,True,1,13,11,82,62,21,293,1383,300,1413,470
2019-05-30 10:42:46,H,22660006647000,True,1,21,9,33,424,338,844,1432,652,833,169
2019-05-30 10:43:26,H,22640006649000,True,1,43,11,156,188,44,500,1008,511,1213,471
2019-05-30 10:52:09,A,22650006655000,True,1,19,9,32,27,13,538,2227,289,2611,747
2019-05-30 11:01:54,V1,22640006648000,True,1,28,11,3,1762,198,643,523,836,837,979
2019-05-30 11:06:51,A,22790006653000,True,1,10,17,73,14,55,254,931,,,463
2019-05-30 11:07:28,A,22640006637000,True,1,35,13,68,72,73,817,962,805,725,202
2019-05-30 11:09:18,H,23070006645000,False,1,8,3,65,6,74,226,542,2178,748,6793
2019-05-30 11:14:59,V1,22900006655000,True,1,41,17,41,741,253,1912,1283,2074,1260,1097
2019-05-30 11:17:51,V1,22590006651000,True,1,15,8,286,152,31,232,653,437,434,382
2019-05-30 11:24:08,H,22640006642000,True,1,12,18,238,54,95,735,769,1154,1381,1242
2019-05-30 11:25:40,V1,22700006654000,True,1,26,10,109,1362,111,798,570,978,404,779
2019-05-30 11:26:40,H,22490006648000,True,1,39,15,128,52,122,393,931,289,579,84
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,88,2847,1247,880,3286
2019-05-30 11:33:30,V1,22830006705000,True,1,3,0,244,450,330,1356,821,4361,845,2315
2019-05-30 11:33:41,A,22670006652000,True,1,40,16,62,184,69,243,1539,,,406
2019-05-30 11:41:39,V1,22640006652000,True,1,26,10,51,3481,439,596,1093,179,421,1779
2019-05-30 11:42:06,A,22800006650000,True,1,10,17,271,30,13,512,1529,404,953,1028
2019-05-30 11:43:48,H,22880006689000,True,1,6,0,346,325,18,462,1077,2548,1140,1757
2019-05-30 11:46:04,V1,22590006652000,True,1,17,8,66,359,140,84,368,215,769,223
2019-05-30 11:54:47,V1,22480006648000,True,1,39,15,221,714,44,83,1302,86,325,688
2019-05-30 11:58:51,V1,22620006649000,True,1,44,11,60,318,221,83,1086,471,1516,1779
2019-05-30 11:58:59,H,22720006658000,True,1,9,4,108,1830,258,565,1384,1136,481,396
2019-05-30 12:01:04,H,22820006660000,True,1,2,0,81,1027,104,1248,138,1246,631,4026
2019-05-30 12:09:08,H,22620006649000,True,1,31,11,420,130,120,59,718,327,1285,1815
2019-05-30 12:12:30,H,22670006646000,True,1,25,10,235,154,114,852,477,831,583,776
2019-05-30 12:12:47,A,22580006650000,True,1,16,8,75,42,57,361,984,223,1405,1212
2019-05-30 12:22:46,H,22680006649000,True,1,24,10,282,109,142,387,1194,866,367,1153
2019-05-30 12:26:35,H,22620006649000,True,1,13,11,224,87,57,57,2024,340,181,453
2019-05-30 12:27:18,V1,22620006649000,True,2,14,11,8,2473,121,84,328,452,974,461
2019-05-30 12:28:34,H,22630006648000,True,1,27,11,278,222,29,227,890,521,868,466
2019-05-30 12:28:58,H,22480006647000,True,1,39,15,698,575,115,409,1630,386,503,1165
2019-05-30 12:36:04,A,22650006639000,True,1,33,12,281,6,16,217,842,,,381
2019-05-30 12:36:09,A,22640006654000,True,1,22,9,94,1,177,391,1637,252,806,1542
2019-05-30 12:39:29,H,22620006649000,True,1,43,11,91,74,116,57,989,,,733
2019-05-30 12:46:53,V1,22690006650000,True,2,25,10,145,1683,106,674,1626,1178,1953,1230
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,47,879,551,2121,975
2019-05-30 12:53:52,H,22730006649000,True,2,23,10,80,362,47,736,806,645,284,835
2019-05-30 12:59:07,V1,22540006621000,True,2,37,14,207,1479,364,733,747,2025,358,1426
2019-05-30 13:01:52,A,22480006653000,False,2,38,15,277,1,54,640,1818,556,733,966
2019-05-30 13:06:12,V1,22570006655000,True,2,32,8,153,1202,196,863,787,914,518,401
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,584,432,1216,863,1229
2019-05-30 13:17:59,V1,22690006650000,True,2,23,10,72,1942,171,845,1238,1239,361,328
2019-05-30 13:27:56,H,22650006644000,True,2,30,18,522,580,128,267,120,859,354,1067
2019-05-30 13:30:34,A,22540006653000,True,2,15,8,24,9,53,498,1218,621,826,403
2019-05-30 13:36:43,A,22630006649000,True,2,27,11,35,13,6,178,566,410,799,497
2019-05-30 13:37:34,A,22620006649000,True,2,13,11,69,19,72,47,215,258,994,490
2019-05-30 13:40:02,A,22740006650000,True,2,9,4,177,5,2,48,1347,497,893,1707
2019-05-30 13:48:54,V1,22540006622000,True,2,34,13,76,786,220,1969,598,2052,912,279
2019-05-30 13:51:18,H,22670006628000,False,2,36,13,363,88,211,164,1889,212,1099,224
2019-05-30 13:59:18,A,22880006675000,True,2,1,1,48,48,71,470,1439,1522,1000,1415
2019-05-30 14:01:35,H,22450006641000,True,2,11,6,183,248,134,714,3769,1018,1017,1028
2019-05-30 14:07:32,H,22620006649000,True,2,13,11,110,89,11,60,1028,336,1129,244
2019-05-30 14:09:26,H,22780006652000,True,2,41,17,120,543,20,552,1075,419,1010,1467
2019-05-30 14:10:07,V1,22620006649000,True,2,23,10,61,5045,52,2121,1526,680,714,495
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,542,2066,959,966,2388
2019-05-30 14:10:58,H,22710006655000,True,2,40,16,175,53,39,111,748,795,781,91
2019-05-30 14:11:01,V1,22660006628000,False,2,7,13,315,2527,92,218,817,113,801,280
2019-05-30 14:11:05,V1,22620006651000,True,3,38,15,176,7812,214,348,2026,96,1405,1900
2019-05-30 14:17:40,V1,22640006639000,True,2,12,13,22,2456,115,2218,1933,2311,1187,241
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,92,919,2277,851,4619
2019-05-30 14:21:44,V1,22600006650000,True,2,15,8,10,2620,30,510,586,680,231,662
2019-05-30 14:28:22,V1,22780006652000,True,2,10,17,50,683,12,812,991,744,418,1438
2019-05-30 14:31:32,H,22670006645000,True,2,27,11,43,93,9,1003,1643,997,649,835
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,167,859,178,1823,113
2019-05-30 14:34:14,H,22720006654000,True,2,9,4,280,244,79,464,1878,967,817,6546
2019-05-30 14:35:54,H,22720006654000,True,2,28,17,425,258,79,914,2070,969,620,1381
2019-05-30 14:36:23,A,22700006654000,True,2,24,10,29,23,32,438,3255,556,994,331
2019-05-30 14:41:40,H,22730006656000,True,2,42,4,10,95,138,489,1265,969,717,8334
2019-05-30 14:44:35,H,22640006648000,True,2,32,8,510,369,30,924,1058,623,710,5616
2019-05-30 14:45:21,H,22680006649000,True,2,14,11,252,70,44,957,947,911,629,2405
2019-05-30 14:46:35,H,22760006650000,True,2,23,10,469,124,44,225,971,59,1103,426
2019-05-30 14:49:38,H,22660006652000,True,2,38,15,156,1931,80,1023,958,496,788,636
2019-05-30 14:51:41,V1,22440006639000,True,2,39,6,180,208,14,345,872,2099,648,1179
2019-05-30 14:52:09,H,22640006645000,True,2,13,11,36,180,290,780,1710,,,540
2019-05-30 14:54:47,H,22780006653000,True,2,26,4,119,107,69,1064,1931,499,610,5134
2019-05-30 14:58:09,A,22630006649000,True,2,40,16,87,19,1,250,3166,,,656
2019-05-30 15:01:20,A,22670006644000,True,2,30,18,71,75,3,347,1196,822,2724,1768
2019-05-30 15:06:54,V1,22620006649000,True,2,13,11,75,2132,231,892,839,662,585,665
2019-05-30 15:06:57,A,22640006649000,True,2,20,9,118,22,22,300,2575,416,2422,567
2019-05-30 15:07:35,A,22690006664000,True,2,6,4,74,39,17,128,120,,,312
