time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,9,5,147,1314,147,999,318,858,393,306
2019-05-30 08:02:38,H,22620006649000,True,0,29,11,43,174,108,59,886,335,871,282
2019-05-30 08:11:24,H,22630006649000,True,0,31,11,380,330,219,214,916,504,1409,226
2019-05-30 08:13:24,V1,23070006643000,True,0,42,17,28,157,109,3805,212,3155,1749,989
2019-05-30 08:21:16,A,22620006651000,True,0,30,11,194,12,83,259,2935,48,477,216
2019-05-30 08:31:01,H,22560006658000,False,0,18,8,190,606,0,958,3141,997,883,362
2019-05-30 08:36:29,H,22610006649000,True,0,24,11,108,198,18,229,1481,366,1215,468
2019-05-30 08:42:23,A,22640006652000,True,0,29,11,110,16,66,340,1044,95,591,953
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1113,2398,3419,1665,901
2019-05-30 08:58:15,H,22740006650000,True,0,10,5,57,1946,34,417,3210,628,795,283
2019-05-30 08:58:43,V1,23030006676000,False,0,4,2,130,1824,3,1182,124,,,1108
2019-05-30 08:59:22,H,22610006651000,True,0,20,8,111,173,11,333,2785,163,1057,650
2019-05-30 09:04:28,A,22620006649000,True,0,28,11,165,6,58,47,2586,261,1955,414
2019-05-30 09:10:52,H,22650006635000,True,0,34,12,211,93,141,627,831,868,292,1595
2019-05-30 09:18:08,V1,22620006649000,True,1,32,10,41,2555,44,77,511,438,1808,77
2019-05-30 09:19:32,A,22620006651000,True,0,31,11,72,24,45,129,1477,47,1460,422
2019-05-30 09:22:23,H,22590006651000,True,0,21,8,54,211,0,160,541,305,275,213
2019-05-30 09:23:58,A,22570006652000,True,0,16,8,55,25,6,259,917,183,1605,367
2019-05-30 09:25:26,H,22610006650000,True,0,30,11,119,106,93,128,821,190,932,1116
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,382,564,1148,960,1287
2019-05-30 09:29:07,V1,22620006651000,True,1,24,11,201,1836,431,439,654,76,1740,430
2019-05-30 09:36:15,V1,22620006649000,True,1,14,11,300,3061,7,79,908,428,1096,469
2019-05-30 09:36:46,A,22620006648000,True,0,26,11,291,29,60,130,2709,373,905,205
2019-05-30 09:41:43,A,22550006641000,True,0,35,13,174,30,4,1697,1765,,,2783
2019-05-30 09:42:45,V1,22620006651000,True,0,27,11,64,679,370,443,1387,75,805,212
2019-05-30 09:48:21,V1,22740006649000,True,1,7,16,69,4007,168,983,1073,636,1070,1031
2019-05-30 09:48:48,A,22620006649000,True,0,25,11,9,24,50,47,1493,264,1624,441
2019-05-30 09:50:20,A,22550006648000,True,0,21,8,117,5,10,443,565,242,1149,625
2019-05-30 09:54:04,V1,22640006639000,True,1,43,11,300,1023,461,1727,798,1577,479,2356
2019-05-30 09:57:06,H,22590006652000,True,0,19,8,33,78,193,59,660,151,1275,202
2019-05-30 09:59:34,A,22610006650000,True,1,29,11,70,33,110,170,504,156,1085,438
2019-05-30 10:01:18,A,22710006652000,True,1,11,10,57,23,4,369,683,636,753,1034
2019-05-30 10:03:29,H,22870006674000,True,1,1,1,140,49,9,420,1736,1865,642,2239
2019-05-30 10:07:50,A,22800006649000,True,1,9,5,116,14,74,436,819,416,1605,309
2019-05-30 10:12:11,A,22660006642000,True,1,33,12,60,12,63,429,799,799,2061,931
2019-05-30 10:16:28,V1,22670006645000,True,1,25,11,108,3426,83,1373,1264,1439,1098,967
2019-05-30 10:17:05,A,22620006649000,True,1,31,11,75,1,83,47,652,258,764,433
2019-05-30 10:21:10,A,22720006649000,True,1,8,5,97,29,7,527,857,650,1379,310
2019-05-30 10:29:09,H,22620006653000,True,1,32,10,141,1186,18,356,999,145,1118,1386
2019-05-30 10:30:32,H,22640006651000,True,1,22,10,86,135,27,531,1172,314,788,850
2019-05-30 10:35:15,A,22890006686000,True,1,3,0,17,11,36,491,1510,1795,749,3297
2019-05-30 10:36:07,A,22620006651000,True,1,20,11,12,11,3,276,382,47,755,463
2019-05-30 10:38:34,A,22710006651000,True,1,23,10,111,15,69,450,766,601,1365,1096
2019-05-30 10:39:07,V1,22640006652000,True,1,31,11,165,4699,427,789,1783,166,1079,986
2019-05-30 10:41:41,H,22630006650000,True,1,26,11,82,594,21,239,1383,298,1413,454
2019-05-30 10:42:46,H,22660006647000,True,1,44,10,33,424,338,765,1432,625,833,1124
2019-05-30 10:43:26,H,22640006649000,True,1,27,11,156,188,44,508,1008,524,1213,467
2019-05-30 10:52:09,A,22650006655000,True,1,21,11,32,27,13,508,2227,296,2611,963
2019-05-30 11:01:54,V1,22640006648000,True,1,33,12,3,1762,198,207,523,883,837,1813
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,265,931,,,458
2019-05-30 11:07:28,A,22640006637000,True,1,34,12,68,72,73,449,962,793,725,1724
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,230,542,2074,748,3268
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,741,253,2030,1283,2068,1260,3265
2019-05-30 11:17:51,V1,22590006651000,True,1,18,8,286,152,31,225,653,426,434,216
2019-05-30 11:24:08,H,22640006642000,True,1,29,11,238,54,95,896,769,1175,1381,224
2019-05-30 11:25:40,V1,22700006654000,True,1,38,16,109,1362,111,84,570,973,404,1003
2019-05-30 11:26:40,H,22490006648000,True,1,13,7,128,52,122,288,931,290,579,81
2019-05-30 11:32:45,H,22790006665000,True,1,42,17,44,224,11,624,2847,1280,880,1010
2019-05-30 11:33:30,V1,22830006705000,True,1,2,0,244,450,330,1316,821,4654,845,3285
2019-05-30 11:33:41,A,22670006652000,True,1,22,10,62,184,69,220,1539,,,419
2019-05-30 11:41:39,V1,22640006652000,True,1,29,11,51,3481,439,604,1093,168,421,1145
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,449,1529,404,953,305
2019-05-30 11:43:48,H,22880006689000,True,1,1,1,346,325,18,1572,1077,2531,1140,2262
2019-05-30 11:46:04,V1,22590006652000,True,1,16,8,66,359,140,85,368,218,769,216
2019-05-30 11:54:47,V1,22480006648000,True,1,15,6,221,714,44,1200,1302,84,325,1170
2019-05-30 11:58:51,V1,22620006649000,True,1,28,11,60,318,221,84,1086,464,1516,1154
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,559,1384,1170,481,1826
2019-05-30 12:01:04,H,22820006660000,True,1,7,16,81,1027,104,1097,138,1245,631,1241
2019-05-30 12:09:08,H,22620006649000,True,1,20,11,420,130,120,60,718,333,1285,473
2019-05-30 12:12:30,H,22670006646000,True,1,30,10,235,154,114,856,477,876,583,1121
2019-05-30 12:12:47,A,22580006650000,True,1,18,8,75,42,57,375,984,218,1405,1202
2019-05-30 12:22:46,H,22680006649000,True,1,11,10,282,109,142,377,1194,925,367,1181
2019-05-30 12:26:35,H,22620006649000,True,1,14,11,224,87,57,58,2024,333,181,459
2019-05-30 12:27:18,V1,22620006649000,True,2,43,11,8,2473,121,84,328,436,974,472
2019-05-30 12:28:34,H,22630006648000,True,1,27,11,278,222,29,221,890,522,868,1107
2019-05-30 12:28:58,H,22480006647000,True,1,13,7,698,575,115,363,1630,386,503,84
2019-05-30 12:36:04,A,22650006639000,True,1,34,12,281,6,16,217,842,,,371
2019-05-30 12:36:09,A,22640006654000,True,1,17,8,94,1,177,485,1637,262,806,993
