time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,8,5,147,1314,147,986,318,869,393,304
2019-05-30 08:02:38,H,22620006649000,True,0,25,11,43,174,108,60,886,345,871,573
2019-05-30 08:11:24,H,22630006649000,True,0,24,11,380,50,219,215,916,508,1409,471
2019-05-30 08:13:24,V1,23070006643000,True,0,7,5,28,157,109,3872,212,3074,1749,3000
2019-05-30 08:21:16,A,22620006651000,True,0,20,9,194,12,83,227,2935,46,477,299
2019-05-30 08:31:01,H,22560006658000,False,0,17,8,190,606,0,960,3141,949,883,1388
2019-05-30 08:36:29,H,22610006649000,True,0,23,11,108,198,18,234,1481,352,1215,472
2019-05-30 08:42:23,A,22640006652000,True,0,19,9,110,16,66,336,1044,97,591,720
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1081,2398,3351,1665,1727
2019-05-30 08:58:15,H,22740006650000,True,0,6,5,57,1946,34,430,3210,619,795,3156
2019-05-30 08:58:43,V1,23030006676000,False,0,2,2,130,1824,3,1164,124,,,1164
2019-05-30 08:59:22,H,22610006651000,True,0,15,8,111,173,11,326,2785,156,1057,503
2019-05-30 09:04:28,A,22620006649000,True,0,25,11,165,6,58,48,2586,264,1955,442
2019-05-30 09:10:52,H,22650006635000,True,0,43,18,211,93,141,828,831,865,292,1547
2019-05-30 09:18:08,V1,22620006649000,True,1,24,11,41,2555,44,74,511,425,1808,411
2019-05-30 09:19:32,A,22620006651000,True,0,27,11,72,24,45,268,1477,46,1460,270
2019-05-30 09:22:23,H,22590006651000,True,0,13,8,54,211,0,161,541,303,275,218
2019-05-30 09:23:58,A,22570006652000,True,0,18,8,55,25,6,251,917,174,1605,667
2019-05-30 09:25:26,H,22610006650000,True,0,20,9,119,106,93,212,821,180,932,379
2019-05-30 09:27:20,A,22540006620000,False,0,35,14,74,16,34,378,564,1114,960,1258
2019-05-30 09:29:07,V1,22620006651000,True,1,21,10,201,1836,431,1102,654,77,1740,1219
2019-05-30 09:36:15,V1,22620006649000,True,1,20,9,300,3734,7,672,908,446,1096,379
