time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:16:28,V1,22670006645000,True,1,26,11,108,3426,83,1393,1264,1438,1098,916
2019-05-30 10:17:05,A,22620006649000,True,1,28,11,75,1,83,47,652,261,764,207
2019-05-30 10:21:10,A,22720006649000,True,1,33,16,97,29,7,722,857,692,1379,1317
2019-05-30 10:29:09,H,22620006653000,True,1,18,9,141,1186,18,147,999,147,1118,82
2019-05-30 10:30:32,H,22640006651000,True,1,16,9,86,134,27,517,1172,320,788,399
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,487,1510,1787,749,3152
2019-05-30 10:36:07,A,22620006651000,True,1,32,16,12,11,3,133,382,47,755,895
2019-05-30 10:38:34,A,22710006651000,True,1,21,10,111,15,69,436,766,623,1365,1135
2019-05-30 10:39:07,V1,22640006652000,True,1,16,9,165,4699,427,602,1783,163,1079,950
2019-05-30 10:41:41,H,22630006650000,True,1,15,9,82,62,21,490,1383,287,1413,397
2019-05-30 10:42:46,H,22660006647000,True,1,24,11,33,424,338,850,1432,664,833,918
2019-05-30 10:43:26,H,22640006649000,True,1,28,11,156,188,44,503,1008,538,1213,483
2019-05-30 10:52:09,A,22650006655000,True,1,17,9,32,27,13,522,2227,294,2611,469
2019-05-30 11:01:54,V1,22640006648000,True,1,44,18,3,1762,198,210,523,850,837,999
2019-05-30 11:06:51,A,22790006653000,True,1,43,17,73,14,55,348,931,,,433
2019-05-30 11:07:28,A,22640006637000,True,1,35,12,68,72,73,457,962,773,725,1745
2019-05-30 11:09:18,H,23070006645000,False,1,7,3,65,6,74,229,542,2122,748,3319
2019-05-30 11:14:59,V1,22900006655000,True,1,2,1,41,741,253,2055,1283,2050,1260,2249
2019-05-30 11:17:51,V1,22590006651000,True,1,13,8,286,152,31,229,653,409,434,214
2019-05-30 11:24:08,H,22640006642000,True,1,31,18,238,54,95,636,769,1203,1381,221
2019-05-30 11:25:40,V1,22700006654000,True,1,22,16,109,1362,111,84,570,953,404,693
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,296,931,287,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,43,17,44,224,11,717,2847,1259,880,1087
2019-05-30 11:33:30,V1,22830006705000,True,1,23,1,244,450,330,2738,821,4474,845,325
2019-05-30 11:33:41,A,22670006652000,True,1,40,16,62,184,69,238,1539,,,426
2019-05-30 11:41:39,V1,22640006652000,True,1,31,18,51,3481,439,584,1093,168,421,953
2019-05-30 11:42:06,A,22800006650000,True,1,10,5,271,30,13,436,1529,394,953,300
2019-05-30 11:43:48,H,22880006689000,True,1,42,1,346,325,18,1181,1077,2506,1140,297
2019-05-30 11:46:04,V1,22590006652000,True,1,18,9,66,359,140,543,368,216,769,482
2019-05-30 11:54:47,V1,22480006648000,True,1,20,7,221,714,44,85,1302,82,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,28,11,60,318,221,85,1086,464,1516,468
2019-05-30 11:58:59,H,22720006658000,True,1,9,4,108,1830,258,579,1384,1109,481,1717
2019-05-30 12:01:04,H,22820006660000,True,1,3,1,81,1027,104,887,138,1240,631,2197
2019-05-30 12:09:08,H,22620006649000,True,1,27,11,420,130,120,60,718,334,1285,468
2019-05-30 12:12:30,H,22670006646000,True,1,5,18,235,154,114,570,477,842,583,923
2019-05-30 12:12:47,A,22580006650000,True,1,29,11,75,42,57,385,984,215,1405,1021
2019-05-30 12:22:46,H,22680006649000,True,1,22,16,282,109,142,615,1194,903,367,1281
2019-05-30 12:26:35,H,22620006649000,True,1,17,9,224,87,57,487,2024,337,181,460
2019-05-30 12:27:18,V1,22620006649000,True,2,24,11,8,2473,121,86,328,455,974,454
2019-05-30 12:28:34,H,22630006648000,True,1,21,10,278,222,29,668,890,515,868,1162
2019-05-30 12:28:58,H,22480006647000,True,1,11,7,698,575,115,382,1630,368,503,85
2019-05-30 12:36:04,A,22650006639000,True,1,35,12,281,6,16,219,842,,,1352
2019-05-30 12:36:09,A,22640006654000,True,1,18,9,94,1,177,387,1637,258,806,893
2019-05-30 12:39:29,H,22620006649000,True,1,15,9,91,74,116,522,989,,,85
2019-05-30 12:46:53,V1,22690006650000,True,2,32,16,145,1683,106,959,1626,1231,1953,332
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,48,879,561,2121,1412
2019-05-30 12:53:52,H,22730006649000,True,2,8,5,80,362,47,507,806,644,284,312
2019-05-30 12:59:07,V1,22540006621000,True,2,38,14,207,1479,364,726,747,2090,358,1399
2019-05-30 13:01:52,A,22480006653000,False,2,39,7,277,1,54,517,1818,544,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,13,8,153,394,196,844,787,833,518,407
2019-05-30 13:08:32,H,22410006640000,True,2,12,7,37,40,0,1270,432,1197,863,88
2019-05-30 13:17:59,V1,22690006650000,True,2,18,18,72,1097,171,774,1238,1233,361,1796
2019-05-30 13:27:56,H,22650006644000,True,2,35,18,522,580,128,260,120,911,354,1073
2019-05-30 13:30:34,A,22540006653000,True,2,30,15,24,9,53,429,1218,601,826,746
2019-05-30 13:36:43,A,22630006649000,True,2,26,11,35,13,6,171,566,404,799,493
2019-05-30 13:37:34,A,22620006649000,True,2,25,11,69,19,72,48,215,264,994,487
2019-05-30 13:40:02,A,22740006650000,True,2,10,5,177,5,2,350,1347,493,893,332
2019-05-30 13:48:54,V1,22540006622000,True,2,36,13,76,786,220,1892,598,2039,912,277
2019-05-30 13:51:18,H,22670006628000,False,2,37,13,363,88,211,172,1889,218,1099,219
2019-05-30 13:59:18,A,22880006675000,True,2,33,0,48,48,71,815,1439,1570,1000,4363
2019-05-30 14:01:35,H,22450006641000,True,2,11,7,183,248,134,1020,3769,977,1017,121
2019-05-30 14:07:32,H,22620006649000,True,2,28,11,110,89,11,59,1028,328,1129,245
2019-05-30 14:09:26,H,22780006652000,True,2,8,5,120,543,20,444,1075,409,1010,411
2019-05-30 14:10:07,V1,22620006649000,True,2,26,11,61,3093,52,112,1526,621,714,1658
2019-05-30 14:10:25,H,22640006638000,True,2,34,12,51,70,89,508,2066,963,966,578
2019-05-30 14:10:58,H,22710006655000,True,2,40,2,175,53,39,601,748,817,781,938
2019-05-30 14:11:01,V1,22660006628000,False,2,34,12,315,4472,92,577,817,115,801,2547
2019-05-30 14:11:05,V1,22620006651000,True,2,44,11,176,2811,214,621,2026,109,1405,573
2019-05-30 14:17:40,V1,22640006639000,True,2,27,11,22,2456,115,2214,1933,2231,1187,219
2019-05-30 14:18:48,H,23070006643000,True,2,7,3,170,119,161,97,919,2322,851,4605
2019-05-30 14:21:44,V1,22600006650000,True,2,17,11,10,2620,30,616,586,683,231,303
2019-05-30 14:28:22,V1,22780006652000,True,2,23,5,50,2972,12,839,991,789,418,3226
2019-05-30 14:31:32,H,22670006645000,True,2,29,11,43,93,9,1004,1643,1003,649,861
2019-05-30 14:31:58,A,22630006653000,True,2,13,8,172,20,60,408,859,177,1823,642
2019-05-30 14:34:14,H,22720006654000,True,2,21,10,280,244,79,629,1878,912,817,1521
2019-05-30 14:35:54,H,22720006654000,True,2,10,5,425,258,79,936,2070,948,620,438
2019-05-30 14:36:23,A,22700006654000,True,2,22,16,29,23,32,46,3255,558,994,115
2019-05-30 14:41:40,H,22730006656000,True,2,9,4,10,95,138,500,1265,989,717,2443
2019-05-30 14:44:35,H,22640006648000,True,2,24,11,510,184,30,472,1058,612,710,824
2019-05-30 14:45:21,H,22680006649000,True,2,25,11,252,70,44,931,947,900,629,2655
2019-05-30 14:46:35,H,22760006650000,True,2,32,16,469,124,44,220,971,58,1103,1753
2019-05-30 14:49:38,H,22660006652000,True,2,40,2,156,1222,80,255,958,488,788,2214
2019-05-30 14:51:41,V1,22440006639000,True,2,12,7,180,208,14,1598,872,2100,648,118
2019-05-30 14:52:09,H,22640006645000,True,2,5,11,36,180,290,612,1710,,,568
2019-05-30 14:54:47,H,22780006653000,True,2,43,17,119,107,69,220,1931,510,610,116
2019-05-30 14:58:09,A,22630006649000,True,2,16,11,87,19,1,168,3166,,,414
2019-05-30 15:01:20,A,22670006644000,True,2,35,18,71,75,3,354,1196,809,2724,957
2019-05-30 15:06:54,V1,22620006649000,True,2,5,11,75,2132,231,934,839,680,585,662
2019-05-30 15:06:57,A,22640006649000,True,2,28,11,118,22,22,338,2575,421,2422,1623
2019-05-30 15:07:35,A,22690006664000,True,2,41,4,74,39,17,418,120,,,313
2019-05-30 15:12:18,V1,22570006651000,True,3,19,15,151,5304,166,974,772,93,1240,796
2019-05-30 15:13:41,A,22650006627000,True,2,38,14,112,239,54,48,1288,160,801,1828
2019-05-30 15:19:33,A,22630006648000,True,2,31,11,33,72,132,173,4044,421,404,1712
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,844,1482,2638,337,4587
2019-05-30 15:20:44,V1,22440006640000,True,2,14,7,105,1715,9,1848,657,2000,886,95
2019-05-30 15:20:49,V1,22620006649000,True,3,16,11,86,2505,202,126,1502,657,451,678
2019-05-30 15:23:30,H,22540006652000,True,2,19,15,300,4,92,348,1187,614,1170,974
2019-05-30 15:23:33,A,22640006649000,True,2,15,11,103,16,1,389,1482,430,611,659
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,472,817,1507,883,3253
2019-05-30 15:31:54,A,23070006643000,True,2,6,3,87,28,98,76,1548,1802,1093,4768
2019-05-30 15:35:38,H,22630006620000,True,2,37,13,179,127,180,804,1103,,,1584
2019-05-30 15:36:10,A,22570006652000,True,2,13,8,105,10,22,303,1762,177,1841,539
2019-05-30 15:37:45,H,22950006694000,True,2,1,0,391,595,137,717,417,2949,507,3703
2019-05-30 15:39:29,H,22700006652000,True,2,29,11,299,118,49,682,2738,862,551,3106
2019-05-30 15:40:48,V1,22600006652000,True,2,24,11,34,632,448,1440,724,122,815,1462
2019-05-30 15:46:28,A,22470006651000,True,2,39,7,140,22,43,311,515,321,455,116
2019-05-30 15:48:47,H,22790006653000,True,2,43,17,182,180,129,433,1027,448,312,1562
2019-05-30 15:54:12,A,22760006654000,True,2,42,5,18,23,26,499,1607,513,891,1467
2019-05-30 15:54:33,A,22460006651000,True,2,20,7,28,10,72,325,1414,329,548,121
2019-05-30 15:58:11,A,22600006651000,True,2,17,11,58,24,48,270,1171,,,1596
2019-05-30 16:00:01,H,22540006653000,True,3,30,15,88,150,46,1059,1122,766,475,772
2019-05-30 16:02:54,V1,22660006628000,False,3,36,13,25,887,48,288,903,120,683,276
2019-05-30 16:07:47,H,22630006652000,True,3,22,16,172,137,21,292,869,197,2077,1110
2019-05-30 16:12:10,H,22630006648000,True,3,18,18,4,84,264,382,1017,537,765,1298
2019-05-30 16:14:31,H,22620006649000,True,3,25,3,165,660,43,168,1245,335,751,2741
2019-05-30 16:20:41,A,22770006653000,True,3,40,2,152,21,227,253,1808,349,1388,802
2019-05-30 16:21:33,H,22610006650000,True,3,15,11,205,25,0,210,1319,185,563,520
2019-05-30 16:23:44,V1,22660006649000,True,3,21,10,796,459,253,1100,833,983,865,1279
2019-05-30 16:31:01,V1,22660006628000,False,3,27,13,25,2606,51,230,811,98,1224,235
2019-05-30 16:31:55,H,22560006656000,True,3,44,9,80,105,69,742,1554,,,1602
2019-05-30 16:33:05,A,22610006650000,True,3,35,15,75,108,26,150,989,151,2184,1783
2019-05-30 16:40:49,H,22660006644000,True,3,5,11,377,58,229,885,1522,992,569,720
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,60,3315,2770,878,4030
2019-05-30 16:53:32,H,22630006654000,True,3,26,9,375,460,145,356,933,347,595,97
2019-05-30 16:56:45,H,22630006649000,True,3,16,11,88,77,25,214,2119,501,1233,474
2019-05-30 17:04:19,A,22640006651000,True,3,24,10,435,21,107,47,2177,,,851
2019-05-30 17:04:40,A,22480006648000,True,3,11,7,112,26,16,48,1260,47,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,15,11,199,151,33,328,1090,60,883,443
2019-05-30 17:24:35,A,22770006651000,True,3,8,5,123,37,98,333,1536,249,2995,308
2019-05-30 17:37:20,H,22710006655000,True,3,32,16,78,1006,128,108,427,797,971,976
2019-05-30 17:38:29,A,22800006649000,True,3,40,2,248,16,94,329,596,414,3165,3938
2019-05-30 17:41:55,H,22770006651000,True,3,25,3,231,171,48,701,509,318,1019,3352
2019-05-30 17:42:24,H,22740006649000,True,3,10,5,167,115,8,375,951,453,431,311
2019-05-30 17:44:08,A,22530006652000,True,3,30,15,157,5,52,250,1130,563,981,673
2019-05-30 17:44:45,H,22490006648000,True,3,20,7,217,141,22,291,1456,288,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,13,8,66,262,211,378,1032,320,1240,388
2019-05-30 17:50:42,A,22510006651000,True,3,17,15,102,2,150,329,639,614,698,860
2019-05-30 17:57:11,H,22610006651000,True,3,26,9,42,129,45,167,480,162,1078,81
2019-05-30 18:02:15,A,22720006654000,True,3,22,16,102,26,60,415,2655,767,2389,651
2019-05-30 18:02:49,A,22880006672000,True,3,23,1,133,31,87,351,1283,1523,1041,2304
2019-05-30 18:07:36,H,22630006651000,True,3,5,11,47,64,46,192,859,167,727,450
2019-05-30 18:08:14,H,22640006652000,True,3,44,9,105,303,35,432,608,118,584,171
2019-05-30 18:08:40,H,22600006615000,True,3,38,14,247,64,21,557,3459,1487,913,253
2019-05-30 18:09:26,A,22630006650000,True,3,15,11,343,24,50,233,2493,,,403
2019-05-30 18:16:46,A,22640006649000,True,3,16,11,79,14,27,390,1535,404,962,460
2019-05-30 18:21:04,H,22650006642000,True,3,34,12,890,57,109,432,1874,1141,313,857
2019-05-30 18:32:19,A,22780006665000,True,3,42,17,59,24,0,577,1086,1116,791,1074
2019-05-30 18:35:19,A,22690006655000,True,3,31,10,71,5,110,405,1162,551,1062,796
2019-05-30 18:35:38,H,22610006653000,True,3,26,9,51,344,139,312,1314,257,1350,717
2019-05-30 18:36:40,H,22960006670000,False,3,2,1,185,107,2,1137,940,,,1560
2019-05-30 18:37:26,A,22530006649000,True,3,19,15,220,9,48,132,1455,509,1546,679
2019-05-30 18:38:04,V1,22700006654000,True,3,32,16,43,1303,54,85,437,958,898,655
2019-05-30 18:38:31,H,22590006654000,True,3,44,9,430,114,84,733,661,280,565,338
2019-05-30 18:44:31,H,22650006627000,True,3,37,13,45,180,11,157,851,195,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,39,7,152,52,20,756,795,753,1973,78
2019-05-30 18:47:26,A,22610006649000,True,3,5,11,126,13,53,190,1891,,,331
2019-05-30 18:50:15,H,22630006650000,True,3,15,11,901,270,85,298,545,290,346,465
2019-05-30 18:56:23,H,22670006646000,True,3,18,18,161,1083,17,579,1561,855,559,916
2019-05-30 19:01:00,A,22550006605000,True,3,36,13,25,1,3,1431,550,1535,352,185
2019-05-30 19:04:35,H,22670006646000,True,3,28,18,100,31,68,577,606,838,801,984
2019-05-30 19:09:53,H,22670006644000,True,3,16,11,18,537,154,940,986,1024,774,891
2019-05-30 19:14:00,A,22850006665000,True,3,3,1,208,5,81,421,452,1185,1803,2114
2019-05-30 19:17:50,V1,22560006654000,True,3,13,8,62,1507,92,646,1231,632,582,357
2019-05-30 19:19:50,H,22630006653000,True,3,44,9,779,184,35,474,727,219,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,21,10,28,43,16,562,1460,1025,1404,1028
2019-05-30 19:34:04,A,22700006652000,True,3,24,10,56,11,24,404,2087,688,562,1003
2019-05-30 19:37:27,V1,22670006649000,True,3,22,16,154,796,38,1260,1832,1272,1014,887
2019-05-30 19:42:10,A,22690006652000,True,3,31,10,70,17,64,182,426,530,2442,1060
2019-05-30 19:42:12,H,22560006652000,True,3,35,15,49,259,29,457,844,407,365,634
2019-05-30 19:44:43,A,22620006620000,True,3,37,13,155,36,84,621,780,707,704,193
2019-05-30 19:51:04,A,22650006649000,True,3,34,12,92,14,34,324,3489,,,1490
2019-05-30 19:53:28,A,22660006652000,True,3,32,16,152,27,35,199,843,392,1263,943
2019-05-30 19:56:08,H,22610006629000,True,3,38,14,61,400,148,581,2691,754,514,1254
2019-05-30 19:56:47,A,22900006659000,False,3,43,17,241,22,99,905,3533,1458,1477,1053
