time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:00:30,H,22720006654000,True,0,36,16,425,258,79,523,2070,926,620,1436
2019-05-30 14:05:54,H,22640006645000,True,0,44,18,36,180,290,183,1710,,,294
2019-05-30 14:09:36,V1,22600006650000,True,0,17,8,10,2620,30,417,586,658,231,744
2019-05-30 14:11:19,A,22630006649000,True,0,23,11,87,19,1,174,3166,,,414
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,519,2066,944,966,2345
2019-05-30 14:18:59,H,23070006643000,True,0,7,3,170,119,161,96,919,2200,851,4411
2019-05-30 14:21:01,H,22670006645000,True,0,42,18,43,93,9,518,1643,1020,649,1284
2019-05-30 14:24:11,H,22450006641000,True,0,13,6,183,248,134,182,3769,996,1017,1752
2019-05-30 14:24:49,H,22730006656000,True,0,38,16,10,95,138,489,1265,961,717,1725
2019-05-30 14:25:03,H,22780006653000,True,0,39,17,119,107,69,445,1931,514,610,1325
2019-05-30 14:26:42,A,22700006654000,True,0,35,16,29,23,32,47,3255,526,994,1267
2019-05-30 14:26:43,V1,22620006651000,True,0,23,11,176,2504,214,634,2026,111,1405,324
2019-05-30 14:30:12,H,22710006655000,True,0,21,10,175,53,39,659,748,789,781,1057
2019-05-30 14:32:23,A,22630006653000,True,0,18,9,172,20,60,176,859,178,1823,110
2019-05-30 14:33:35,H,22780006652000,True,0,11,5,120,543,20,439,1075,413,1010,424
2019-05-30 14:35:37,V1,22640006639000,True,0,26,12,22,2456,115,476,1933,2097,1187,2472
2019-05-30 14:38:54,V1,22620006649000,True,0,18,9,61,3093,52,978,1526,663,714,548
2019-05-30 14:41:30,H,22660006652000,True,0,37,16,156,509,80,480,958,492,788,1340
2019-05-30 14:41:44,V1,22660006628000,False,0,29,13,315,2527,92,274,817,114,801,289
2019-05-30 14:42:08,V1,22440006639000,True,0,14,6,180,208,14,334,872,2056,648,1607
2019-05-30 14:44:20,H,22620006649000,True,0,19,9,110,89,11,510,1028,328,1129,540
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,689,971,60,1103,3005
2019-05-30 14:48:14,H,22720006654000,True,0,10,5,280,244,79,770,1878,933,817,435
2019-05-30 14:48:22,V1,22780006652000,True,0,20,10,50,683,12,891,991,804,418,1525
2019-05-30 14:51:43,H,22640006648000,True,0,43,18,510,184,30,475,1058,592,710,1275
2019-05-30 14:59:27,H,22680006649000,True,0,41,18,252,70,44,700,947,889,629,2272
2019-05-30 15:00:43,V1,22620006649000,True,0,16,8,75,3487,231,1211,839,657,585,569
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,711,417,2863,507,4492
2019-05-30 15:07:14,H,22540006652000,True,0,32,15,300,4,92,335,1187,594,1170,976
2019-05-30 15:13:49,A,22470006651000,True,0,15,7,140,22,43,329,515,318,455,117
2019-05-30 15:17:29,A,22670006644000,True,0,25,12,71,75,3,635,1196,814,2724,1302
2019-05-30 15:20:07,A,22640006649000,True,0,24,11,118,22,22,386,2575,418,2422,314
2019-05-30 15:21:50,A,22760006654000,True,0,40,17,18,23,26,489,1607,525,891,683
2019-05-30 15:25:06,A,22460006651000,True,0,33,15,28,10,72,534,1414,335,548,1261
2019-05-30 15:29:17,A,23070006643000,True,0,6,3,87,28,98,77,1548,1775,1093,4690
2019-05-30 15:30:18,A,22650006627000,True,0,28,13,112,239,54,128,1288,151,801,284
2019-05-30 15:30:51,A,22690006664000,True,0,9,4,74,39,17,133,120,,,311
2019-05-30 15:33:45,H,22630006620000,True,0,30,14,179,127,180,504,1103,,,1006
2019-05-30 15:36:36,H,22700006652000,True,0,36,16,299,118,49,289,2738,871,551,1371
2019-05-30 15:36:44,A,22600006651000,True,0,16,8,58,24,48,121,1171,,,445
2019-05-30 15:38:52,V1,22570006651000,True,0,34,15,151,993,166,1018,772,118,1240,973
2019-05-30 15:40:19,A,22630006648000,True,0,42,18,33,72,132,264,4044,415,404,1302
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,848,1482,2568,337,701
2019-05-30 15:41:15,H,22790006653000,True,0,39,17,182,180,129,273,1027,443,312,1514
2019-05-30 15:42:18,A,22640006649000,True,0,21,10,103,16,1,339,1482,422,611,1676
2019-05-30 15:44:39,V1,22620006649000,True,0,43,18,86,764,202,1077,1502,681,451,1282
2019-05-30 15:49:12,V1,22600006652000,True,0,17,8,34,5059,448,247,724,93,815,236
2019-05-30 15:49:31,A,22570006652000,True,0,17,8,105,10,22,261,1762,180,1841,556
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,448,817,1642,883,2470
2019-05-30 15:59:59,V1,22440006640000,True,0,14,6,105,1715,9,230,657,1990,886,1325
2019-05-30 16:00:14,H,22630006648000,True,0,19,9,4,84,264,399,1017,533,765,440
2019-05-30 16:10:03,V1,22660006628000,False,0,28,13,25,2606,51,291,811,91,1224,234
2019-05-30 16:18:28,H,22630006652000,True,0,44,18,172,137,21,493,869,202,2077,1249
2019-05-30 16:18:38,H,23040006669000,True,0,4,2,216,70,90,61,3315,2867,878,3648
2019-05-30 16:24:38,H,22560006656000,True,0,32,15,80,105,69,918,1554,,,642
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,107,1808,351,1388,546
2019-05-30 16:32:19,H,22620006649000,True,0,23,11,165,660,43,381,1245,329,751,533
2019-05-30 16:32:46,V1,22660006628000,False,0,29,13,25,887,48,285,903,98,683,230
2019-05-30 16:38:16,H,22630006654000,True,0,19,9,375,460,145,489,933,340,595,95
2019-05-30 16:42:38,V1,22660006649000,True,0,22,10,796,459,253,885,833,967,865,1137
2019-05-30 16:46:49,H,22540006653000,True,0,33,15,88,150,46,536,1122,757,475,778
2019-05-30 16:52:05,H,22630006649000,True,0,41,18,88,77,25,542,2119,525,1233,1103
2019-05-30 16:54:01,H,22660006644000,True,0,25,12,377,58,229,752,1522,1015,569,1857
2019-05-30 16:55:18,H,22610006650000,True,0,24,11,205,292,0,131,1319,186,563,530
2019-05-30 16:56:22,A,22610006650000,True,0,18,9,75,108,26,180,989,146,2184,336
2019-05-30 17:00:04,H,22710006655000,True,0,37,16,78,1006,128,107,427,806,971,93
2019-05-30 17:09:55,H,22770006651000,True,0,0,0,231,171,48,238,509,317,1019,3691
2019-05-30 17:14:16,A,22530006652000,True,0,32,15,157,5,52,253,1130,551,981,685
2019-05-30 17:16:34,H,22610006651000,True,0,16,8,42,129,45,186,480,165,1078,651
2019-05-30 17:18:02,A,22800006649000,True,0,10,5,248,16,94,441,596,400,3165,305
2019-05-30 17:24:35,A,22510006651000,True,0,34,15,102,2,150,332,639,601,698,888
2019-05-30 17:26:23,V1,22580006651000,True,0,42,18,66,262,211,1211,1032,329,1240,1214
2019-05-30 17:29:19,A,22480006648000,True,0,15,7,112,26,16,49,1260,47,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,88,1536,254,2995,1055
2019-05-30 17:47:35,H,22740006649000,True,0,12,5,167,115,8,383,951,454,431,308
2019-05-30 17:52:58,A,22640006651000,True,0,37,16,435,21,107,239,2177,,,944
2019-05-30 17:57:00,H,22620006651000,True,0,18,9,199,151,33,206,1090,61,883,389
2019-05-30 17:58:42,H,22490006648000,True,0,33,15,217,141,22,395,1456,284,3020,866
2019-05-30 18:07:12,A,22450006642000,True,0,14,6,152,52,20,157,795,756,1973,1186
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,336,1283,1501,1041,2296
2019-05-30 18:10:56,A,22610006649000,True,0,23,11,126,13,53,192,1891,,,343
2019-05-30 18:13:07,A,22720006654000,True,0,36,16,102,26,60,397,2655,780,2389,1214
2019-05-30 18:14:27,H,22650006627000,True,0,29,13,45,180,11,161,851,198,952,202
2019-05-30 18:16:34,H,22600006615000,True,0,30,14,247,64,21,562,3459,1507,913,1203
2019-05-30 18:26:09,H,22640006652000,True,0,19,9,105,303,35,433,608,119,584,737
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,958,940,,,1371
2019-05-30 18:28:06,A,22630006650000,True,0,24,11,343,24,50,233,2493,,,406
2019-05-30 18:30:03,A,22780006665000,True,0,39,17,59,24,0,587,1086,1101,791,1069
2019-05-30 18:32:25,H,22650006642000,True,0,26,12,890,57,109,433,1874,1183,313,1836
2019-05-30 18:34:20,V1,22700006654000,True,0,35,16,43,1303,54,84,437,962,898,937
2019-05-30 18:35:23,A,22690006655000,True,0,38,16,71,5,110,192,1162,557,1062,802
2019-05-30 18:35:59,H,22610006653000,True,0,16,8,51,344,139,310,1314,270,1350,213
2019-05-30 18:38:16,A,22640006649000,True,0,44,18,79,14,27,413,1535,410,962,1133
2019-05-30 18:48:39,H,22630006650000,True,0,23,11,901,270,85,296,545,295,346,465
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1159,17,559,1561,851,559,895
2019-05-30 18:50:54,A,22530006649000,True,0,34,15,220,9,48,131,1455,502,1546,676
2019-05-30 18:53:41,H,22590006654000,True,0,17,8,430,114,84,314,661,286,565,381
2019-05-30 18:56:56,H,22630006651000,True,0,18,9,47,64,46,360,859,169,727,405
2019-05-30 19:07:09,A,22700006652000,True,0,37,16,56,11,24,294,2087,667,562,917
2019-05-30 19:09:49,H,22610006629000,True,0,28,13,61,400,148,636,2691,727,514,189
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,422,452,1152,1803,2134
2019-05-30 19:12:15,A,22650006649000,True,0,41,18,92,14,34,388,3489,,,642
2019-05-30 19:13:34,A,22550006605000,True,0,31,14,25,1,3,779,550,1554,352,1250
2019-05-30 19:15:19,A,22620006620000,True,0,29,13,155,36,84,631,780,720,704,188
2019-05-30 19:17:20,A,22900006659000,False,0,4,2,241,22,99,887,3533,1467,1477,3565
2019-05-30 19:29:00,H,22560006652000,True,0,32,15,49,259,29,455,844,386,365,636
2019-05-30 19:29:41,H,22680006648000,True,0,20,10,28,43,16,561,1460,1097,1404,1035
2019-05-30 19:37:30,A,22660006652000,True,0,38,16,152,27,35,306,843,382,1263,922
2019-05-30 19:47:24,A,22690006652000,True,0,21,10,70,17,64,184,426,510,2442,1084
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,575,606,859,801,940
2019-05-30 19:48:17,V1,22560006654000,True,0,16,8,62,1507,92,619,1231,650,582,366
2019-05-30 19:51:48,H,22630006653000,True,0,19,9,779,184,35,226,727,210,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,22,10,154,392,38,624,1832,1264,1014,1033
2019-05-30 19:59:22,H,22670006644000,True,0,44,18,18,537,154,435,986,1052,774,911
