time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,15,8,190,606,0,946,3141,944,883,396
2019-05-30 08:05:27,H,22610006649000,True,0,27,11,108,198,18,238,1481,358,1215,465
2019-05-30 08:12:13,H,22740006650000,True,0,8,5,57,1946,34,447,3210,621,795,286
2019-05-30 08:13:11,V1,23030006676000,False,0,4,2,130,1824,3,1409,124,,,1146
2019-05-30 08:19:50,A,22620006651000,True,0,26,11,194,12,83,126,2935,47,477,464
2019-05-30 08:28:48,H,22620006649000,True,0,25,11,43,174,108,60,886,325,871,463
2019-05-30 08:34:31,H,22610006651000,True,0,20,9,111,173,11,157,2785,162,1057,86
2019-05-30 08:34:39,V1,23070006643000,True,0,7,3,28,157,109,169,212,3855,1749,3039
2019-05-30 08:35:24,H,22820006703000,True,0,1,0,183,90,5,1082,2398,3424,1665,3245
2019-05-30 08:39:29,A,22640006652000,True,0,22,9,110,16,66,345,1044,95,591,757
2019-05-30 08:57:34,H,22630006649000,True,0,42,18,380,50,219,533,916,503,1409,1042
2019-05-30 08:59:00,V1,22780006651000,True,0,9,5,147,1314,147,788,318,741,393,269
2019-05-30 09:03:07,A,22550006648000,True,0,16,8,117,5,10,424,565,250,1149,387
2019-05-30 09:08:00,H,22610006650000,True,0,27,11,119,106,93,220,821,189,932,221
2019-05-30 09:16:38,A,22550006641000,True,0,36,14,174,30,4,1381,1765,,,2281
2019-05-30 09:17:05,V1,22620006651000,True,0,27,11,201,1836,431,230,654,76,1740,206
2019-05-30 09:20:36,V1,22620006649000,True,1,16,8,300,3674,7,688,908,429,1096,702
2019-05-30 09:20:42,H,22650006635000,True,0,28,12,211,93,141,658,831,853,292,1291
2019-05-30 09:23:26,A,22620006648000,True,0,26,11,291,29,60,131,2709,364,905,436
2019-05-30 09:35:34,A,22570006652000,True,0,14,8,55,25,6,267,917,173,1605,354
2019-05-30 09:36:13,A,22610006650000,True,0,21,9,70,33,110,245,504,157,1085,2581
2019-05-30 09:39:50,V1,22740006649000,True,1,31,5,69,4656,168,518,1073,635,1070,308
2019-05-30 09:40:15,H,22590006652000,True,0,18,9,33,78,193,402,660,150,1275,78
2019-05-30 09:42:29,A,22620006649000,True,0,24,11,9,24,50,132,1493,268,1624,432
2019-05-30 09:45:45,A,22620006651000,True,0,17,9,72,24,45,227,1477,46,1460,363
2019-05-30 09:46:07,V1,22620006651000,True,0,20,9,64,679,370,360,1387,78,805,1737
2019-05-30 09:49:06,A,22540006620000,False,0,35,14,74,16,34,376,564,1129,960,1265
2019-05-30 09:51:08,A,22620006649000,True,0,25,11,165,6,58,46,2586,259,1955,473
2019-05-30 09:56:27,V1,22620006649000,True,1,27,11,41,2817,44,219,511,426,1808,445
2019-05-30 09:57:14,V1,22640006639000,True,1,29,11,300,251,461,641,798,1517,479,1005
2019-05-30 09:59:14,H,22590006651000,True,1,16,8,54,211,0,163,541,306,275,206
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,473,1510,1741,749,1575
2019-05-30 10:03:59,A,22620006651000,True,1,19,9,12,11,3,224,382,47,755,370
2019-05-30 10:06:34,A,22710006651000,True,1,23,10,111,15,69,448,766,626,1365,1121
2019-05-30 10:13:42,A,22800006649000,True,1,8,5,116,14,74,441,819,428,1605,313
2019-05-30 10:23:16,A,22620006649000,True,1,38,16,75,1,83,194,652,262,764,625
2019-05-30 10:25:45,H,22870006674000,True,1,2,1,140,49,9,427,1736,1877,642,2263
2019-05-30 10:30:39,A,22650006655000,True,1,18,9,32,27,13,586,2227,285,2611,742
2019-05-30 10:32:31,H,22660006647000,True,1,43,18,33,424,338,274,1432,626,833,966
2019-05-30 10:35:03,A,22660006642000,True,1,44,18,60,12,63,331,799,783,2061,994
2019-05-30 10:39:03,H,22630006650000,True,1,19,9,82,62,21,464,1383,278,1413,388
2019-05-30 10:40:55,H,22620006653000,True,1,38,16,141,1186,18,425,999,148,1118,1224
2019-05-30 10:41:21,V1,22670006645000,True,1,42,18,108,3426,83,737,1264,1493,1098,973
2019-05-30 10:45:41,H,22640006649000,True,1,24,11,156,188,44,465,1008,537,1213,460
2019-05-30 10:51:02,H,22640006651000,True,1,17,9,86,48,27,517,1172,317,788,390
2019-05-30 10:51:39,A,22720006649000,True,1,9,5,97,29,7,380,857,671,1379,315
2019-05-30 10:57:34,V1,22640006652000,True,1,18,9,165,4699,427,609,1783,171,1079,729
2019-05-30 10:59:52,A,22710006652000,True,1,40,16,57,23,4,593,683,632,753,1261
2019-05-30 11:03:29,H,23070006645000,False,1,5,3,65,6,74,232,542,2143,748,3425
2019-05-30 11:05:08,V1,22590006652000,True,1,14,8,66,359,140,82,368,215,769,219
2019-05-30 11:08:47,A,22800006650000,True,1,30,5,271,30,13,430,1529,399,953,310
2019-05-30 11:23:28,A,22640006637000,True,1,29,11,68,72,73,349,962,798,725,2426
2019-05-30 11:24:28,V1,22620006649000,True,1,26,11,60,318,221,84,1086,450,1516,454
2019-05-30 11:24:40,V1,22830006705000,True,1,3,1,244,450,330,2598,821,4532,845,2432
2019-05-30 11:27:16,H,22720006658000,True,1,20,4,108,1830,258,553,1384,1173,481,1716
2019-05-30 11:28:43,V1,22640006648000,True,1,25,11,3,1762,198,634,523,876,837,917
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,221,2847,1290,880,3086
2019-05-30 11:29:45,H,22640006642000,True,1,11,18,238,54,95,603,769,1217,1381,465
2019-05-30 11:32:54,V1,22700006654000,True,1,23,10,109,1362,111,754,570,964,404,1112
2019-05-30 11:33:00,V1,22640006652000,True,1,19,9,51,3481,439,632,1093,171,421,1118
2019-05-30 11:38:11,H,22490006648000,True,1,37,15,128,52,122,391,931,279,579,892
2019-05-30 11:38:58,A,22670006652000,True,1,39,16,62,184,69,245,1539,,,424
2019-05-30 11:43:42,A,22790006653000,True,1,41,17,73,14,55,255,931,,,451
2019-05-30 11:46:01,H,22880006689000,True,1,7,0,346,325,18,467,1077,2655,1140,3295
2019-05-30 11:47:01,V1,22480006648000,True,1,16,8,221,714,44,1612,1302,81,325,400
2019-05-30 11:49:36,V1,22900006655000,True,1,6,17,41,741,253,1943,1283,2109,1260,1059
2019-05-30 11:57:01,V1,22590006651000,True,1,15,8,286,152,31,226,653,428,434,220
2019-05-30 12:04:33,H,22680006649000,True,1,38,16,282,109,142,763,1194,891,367,898
2019-05-30 12:04:44,H,22620006649000,True,1,27,11,420,130,120,59,718,334,1285,2035
2019-05-30 12:05:52,A,22650006639000,True,1,43,18,281,6,16,769,842,,,1488
2019-05-30 12:06:34,V1,22620006649000,True,1,24,11,8,2473,121,87,328,459,974,460
2019-05-30 12:25:38,A,22700006654000,True,1,39,16,110,47,93,49,879,545,2121,937
2019-05-30 12:26:15,H,22730006649000,True,1,9,5,80,362,47,502,806,641,284,296
2019-05-30 12:38:03,A,22580006650000,True,1,14,8,75,42,57,365,984,215,1405,382
2019-05-30 12:39:01,H,22630006648000,True,1,26,11,278,222,29,228,890,539,868,2249
2019-05-30 12:40:41,A,22640006654000,True,1,17,9,94,1,177,382,1637,256,806,736
2019-05-30 12:41:02,H,22480006647000,True,2,16,8,698,575,115,208,1630,394,503,1505
2019-05-30 12:42:13,H,22620006649000,True,1,11,18,224,87,57,62,2024,339,181,1137
2019-05-30 12:45:54,H,22820006660000,True,2,13,2,81,1027,104,305,138,1277,631,4023
2019-05-30 12:51:09,V1,22540006621000,True,2,35,14,207,1479,364,751,747,2080,358,1461
2019-05-30 12:52:49,H,22620006649000,True,1,29,11,91,74,116,60,989,,,1817
2019-05-30 12:53:43,H,22670006646000,True,2,43,18,235,154,114,546,477,863,583,985
2019-05-30 12:59:40,V1,22690006650000,True,2,31,10,145,1683,106,446,1626,1255,1953,1203
2019-05-30 13:08:35,A,22740006650000,True,2,38,16,177,5,2,48,1347,490,893,1272
2019-05-30 13:10:20,A,22540006653000,True,2,37,15,24,9,53,438,1218,601,826,715
2019-05-30 13:13:52,H,22410006640000,True,2,10,6,37,40,0,583,432,1192,863,1275
2019-05-30 13:16:14,V1,22570006655000,True,2,24,11,153,394,196,1576,787,890,518,1114
2019-05-30 13:21:24,H,22670006628000,False,2,32,13,363,88,211,168,1889,211,1099,213
2019-05-30 13:25:59,V1,22690006650000,True,2,23,10,72,1097,171,445,1238,1212,361,1171
2019-05-30 13:30:30,A,22880006675000,True,2,2,1,48,48,71,459,1439,1569,1000,873
2019-05-30 13:33:39,H,22650006644000,True,2,42,18,522,580,128,265,120,900,354,853
2019-05-30 13:37:04,A,22630006649000,True,2,25,11,35,13,6,173,566,406,799,234
2019-05-30 13:37:53,V1,22540006622000,True,2,28,14,76,786,220,615,598,1994,912,1814
2019-05-30 13:48:59,A,22620006649000,True,2,17,9,69,19,72,408,215,268,994,430
2019-05-30 13:54:42,A,22480006653000,False,2,22,15,277,1,54,655,1818,542,733,1193
2019-05-30 14:00:30,H,22720006654000,True,2,40,16,425,258,79,510,2070,945,620,419
2019-05-30 14:05:54,H,22640006645000,True,2,44,18,36,180,290,184,1710,,,284
2019-05-30 14:09:36,V1,22600006650000,True,2,15,8,10,2620,30,414,586,693,231,758
2019-05-30 14:11:19,A,22630006649000,True,2,25,11,87,19,1,248,3166,,,409
2019-05-30 14:13:28,H,22640006638000,True,2,27,12,51,70,89,531,2066,935,966,2348
2019-05-30 14:18:59,H,23070006643000,True,2,41,3,170,119,161,94,919,2249,851,10328
2019-05-30 14:21:01,H,22670006645000,True,2,42,18,43,93,9,842,1643,1019,649,1288
2019-05-30 14:24:11,H,22450006641000,True,2,10,6,183,248,134,183,3769,1032,1017,1739
2019-05-30 14:24:49,H,22730006656000,True,2,39,16,10,95,138,494,1265,995,717,1764
2019-05-30 14:25:03,H,22780006653000,True,2,12,17,119,107,69,449,1931,499,610,1335
2019-05-30 14:26:42,A,22700006654000,True,2,19,10,29,23,32,432,3255,555,994,1064
2019-05-30 14:26:43,V1,22620006651000,True,2,17,9,176,2504,214,553,2026,109,1405,442
2019-05-30 14:30:12,H,22710006655000,True,2,8,5,175,53,39,831,748,779,781,1560
2019-05-30 14:32:23,A,22630006653000,True,2,18,9,172,20,60,177,859,176,1823,116
2019-05-30 14:33:35,H,22780006652000,True,2,9,5,120,543,20,434,1075,415,1010,408
2019-05-30 14:35:37,V1,22640006639000,True,2,36,12,22,2456,115,474,1933,2070,1187,2480
2019-05-30 14:38:54,V1,22620006649000,True,2,18,9,61,3093,52,986,1526,662,714,758
2019-05-30 14:41:30,H,22660006652000,True,2,38,16,156,509,80,480,958,490,788,1340
2019-05-30 14:41:44,V1,22660006628000,False,2,32,13,315,2527,92,285,817,117,801,295
2019-05-30 14:42:08,V1,22440006639000,True,2,26,6,180,208,14,343,872,2041,648,1627
2019-05-30 14:44:20,H,22620006649000,True,2,24,11,110,89,11,230,1028,334,1129,318
2019-05-30 14:47:11,H,22760006650000,True,2,2,1,469,124,44,579,971,59,1103,3024
2019-05-30 14:48:14,H,22720006654000,True,2,30,5,280,244,79,755,1878,952,817,2463
2019-05-30 14:48:22,V1,22780006652000,True,2,6,17,50,683,12,1009,991,774,418,1462
2019-05-30 14:51:43,H,22640006648000,True,2,43,18,510,184,30,469,1058,609,710,1156
2019-05-30 14:59:27,H,22680006649000,True,2,23,10,252,70,44,386,947,913,629,1431
