time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:17:29,A,22670006644000,True,2,34,18,71,75,3,487,1196,820,2724,683
2019-05-30 15:20:07,A,22640006649000,True,2,24,11,118,22,22,402,2575,417,2422,322
2019-05-30 15:21:50,A,22760006654000,True,2,1,17,18,23,26,385,1607,518,891,892
2019-05-30 15:25:06,A,22460006651000,True,2,19,7,28,10,72,330,1414,316,548,2761
2019-05-30 15:29:17,A,23070006643000,True,2,40,3,87,28,98,73,1548,1895,1093,2521
2019-05-30 15:30:18,A,22650006627000,True,2,31,13,112,239,54,126,1288,154,801,3367
2019-05-30 15:30:51,A,22690006664000,True,2,7,4,74,39,17,131,120,,,306
2019-05-30 15:33:45,H,22630006620000,True,2,18,14,179,127,180,517,1103,,,1013
2019-05-30 15:36:36,H,22700006652000,True,2,8,5,299,118,49,256,2738,843,551,1135
2019-05-30 15:36:44,A,22600006651000,True,2,21,9,58,24,48,184,1171,,,122
2019-05-30 15:38:52,V1,22570006651000,True,2,25,15,151,993,166,993,772,116,1240,552
2019-05-30 15:40:19,A,22630006648000,True,2,22,11,33,72,132,181,4044,422,404,537
2019-05-30 15:40:46,A,22980006697000,False,2,2,1,89,17,102,616,1482,2690,337,692
2019-05-30 15:41:15,H,22790006653000,True,2,38,17,182,180,129,269,1027,431,312,5616
2019-05-30 15:42:18,A,22640006649000,True,2,23,11,103,16,1,273,1482,420,611,671
2019-05-30 15:44:39,V1,22620006649000,True,2,33,18,86,764,202,1158,1502,682,451,1232
2019-05-30 15:49:12,V1,22600006652000,True,3,26,8,34,632,448,119,724,122,815,310
2019-05-30 15:49:31,A,22570006652000,True,2,9,15,105,10,22,410,1762,178,1841,775
2019-05-30 15:54:22,A,22880006675000,True,2,39,17,80,73,168,1031,817,1468,883,815
2019-05-30 15:59:59,V1,22440006640000,True,3,17,6,105,1715,9,243,657,1954,886,1365
2019-05-30 16:00:14,H,22630006648000,True,3,32,16,4,84,264,393,1017,508,765,1394
2019-05-30 16:10:03,V1,22660006628000,False,3,27,14,25,2606,51,1929,811,96,1224,1371
2019-05-30 16:18:28,H,22630006652000,True,3,35,8,172,137,21,549,869,210,2077,827
2019-05-30 16:18:38,H,23040006669000,True,3,11,2,216,70,90,58,3315,2797,878,3908
2019-05-30 16:24:38,H,22560006656000,True,3,20,15,80,105,69,926,1554,,,1128
2019-05-30 16:27:41,A,22770006653000,True,3,1,17,152,21,227,47,1808,358,1388,706
2019-05-30 16:32:19,H,22620006649000,True,3,23,11,165,660,43,60,1245,332,751,539
2019-05-30 16:32:46,V1,22660006628000,False,3,18,14,25,887,48,1945,903,95,683,1577
2019-05-30 16:38:16,H,22630006654000,True,3,34,8,375,460,145,326,933,337,595,625
2019-05-30 16:42:38,V1,22660006649000,True,3,10,10,796,459,253,871,833,974,865,1099
2019-05-30 16:46:49,H,22540006653000,True,3,26,8,88,150,46,746,1122,773,475,444
2019-05-30 16:52:05,H,22630006649000,True,3,19,10,88,77,25,323,2119,511,1233,1142
2019-05-30 16:54:01,H,22660006644000,True,3,8,5,377,58,229,812,1522,993,569,1606
2019-05-30 16:55:18,H,22610006650000,True,3,24,11,205,242,0,132,1319,194,563,542
2019-05-30 16:56:22,A,22610006650000,True,3,21,9,75,108,26,46,989,147,2184,454
2019-05-30 17:00:04,H,22710006655000,True,3,32,16,78,1006,128,108,427,815,971,269
2019-05-30 17:09:55,H,22770006651000,True,3,2,1,231,171,48,235,509,318,1019,2494
2019-05-30 17:14:16,A,22530006652000,True,3,9,15,157,5,52,248,1130,554,981,667
2019-05-30 17:16:34,H,22610006651000,True,3,12,10,42,129,45,212,480,160,1078,440
2019-05-30 17:18:02,A,22800006649000,True,3,39,2,248,16,94,323,596,411,3165,2987
2019-05-30 17:24:35,A,22510006651000,True,3,20,15,102,2,150,257,639,643,698,855
2019-05-30 17:26:23,V1,22580006651000,True,3,25,8,66,262,211,393,1032,360,1240,381
2019-05-30 17:29:19,A,22480006648000,True,3,15,7,112,26,16,47,1260,47,642,84
2019-05-30 17:40:16,A,22770006651000,True,3,1,17,123,37,98,190,1536,263,2995,1032
2019-05-30 17:47:35,H,22740006649000,True,3,36,5,167,115,8,378,951,460,431,305
2019-05-30 17:52:58,A,22640006651000,True,3,12,10,435,21,107,247,2177,,,746
2019-05-30 17:57:00,H,22620006651000,True,3,32,16,199,151,33,163,1090,61,883,987
2019-05-30 17:58:42,H,22490006648000,True,3,17,6,217,141,22,737,1456,282,3020,1149
2019-05-30 18:07:12,A,22450006642000,True,3,16,6,152,52,20,155,795,764,1973,1150
2019-05-30 18:09:31,A,22880006672000,True,3,3,1,133,31,87,347,1283,1522,1041,2262
2019-05-30 18:10:56,A,22610006649000,True,3,31,11,126,13,53,190,1891,,,329
2019-05-30 18:13:07,A,22720006654000,True,3,13,16,102,26,60,417,2655,752,2389,1262
2019-05-30 18:14:27,H,22650006627000,True,3,29,13,45,180,11,153,851,193,952,203
2019-05-30 18:16:34,H,22600006615000,True,3,18,14,247,64,21,578,3459,1511,913,1255
2019-05-30 18:26:09,H,22640006652000,True,3,21,9,105,303,35,450,608,123,584,738
2019-05-30 18:26:30,H,22960006670000,False,3,38,2,185,107,2,964,940,,,1317
2019-05-30 18:28:06,A,22630006650000,True,3,23,11,343,24,50,236,2493,,,420
2019-05-30 18:30:03,A,22780006665000,True,3,0,17,59,24,0,594,1086,1091,791,1074
2019-05-30 18:32:25,H,22650006642000,True,3,42,12,890,57,109,440,1874,1147,313,894
2019-05-30 18:34:20,V1,22700006654000,True,3,32,16,43,1303,54,85,437,959,898,678
2019-05-30 18:35:23,A,22690006655000,True,3,5,16,71,5,110,201,1162,548,1062,970
2019-05-30 18:35:59,H,22610006653000,True,3,26,8,51,344,139,313,1314,256,1350,388
2019-05-30 18:38:16,A,22640006649000,True,3,30,11,79,14,27,389,1535,423,962,474
2019-05-30 18:48:39,H,22630006650000,True,3,31,11,901,270,85,291,545,288,346,454
2019-05-30 18:50:12,H,22670006646000,True,3,12,10,161,1160,17,841,1561,871,559,1052
2019-05-30 18:50:54,A,22530006649000,True,3,9,15,220,9,48,135,1455,489,1546,663
2019-05-30 18:53:41,H,22590006654000,True,3,35,8,430,114,84,317,661,277,565,401
2019-05-30 18:56:56,H,22630006651000,True,3,22,11,47,64,46,409,859,169,727,471
2019-05-30 19:07:09,A,22700006652000,True,3,41,10,56,11,24,408,2087,689,562,1073
2019-05-30 19:09:49,H,22610006629000,True,3,43,14,61,400,148,598,2691,715,514,1265
2019-05-30 19:12:00,A,22850006665000,True,3,2,1,208,5,81,425,452,1234,1803,2024
2019-05-30 19:12:15,A,22650006649000,True,3,33,18,92,14,34,394,3489,,,634
2019-05-30 19:13:34,A,22550006605000,True,3,44,14,25,1,3,791,550,1504,352,1292
2019-05-30 19:15:19,A,22620006620000,True,3,27,14,155,36,84,307,780,706,704,1240
2019-05-30 19:17:20,A,22900006659000,False,3,39,2,241,22,99,477,3533,1395,1477,3590
2019-05-30 19:29:00,H,22560006652000,True,3,20,15,49,259,29,462,844,397,365,640
2019-05-30 19:29:41,H,22680006648000,True,3,19,10,28,43,16,555,1460,1097,1404,1003
2019-05-30 19:37:30,A,22660006652000,True,3,32,16,152,27,35,46,843,390,1263,916
2019-05-30 19:47:24,A,22690006652000,True,3,10,10,70,17,64,173,426,523,2442,1034
2019-05-30 19:47:50,H,22670006646000,True,3,37,10,100,31,68,854,606,873,801,1060
2019-05-30 19:48:17,V1,22560006654000,True,3,25,8,62,1507,92,593,1231,646,582,361
2019-05-30 19:51:48,H,22630006653000,True,3,21,9,779,184,35,219,727,212,528,78
2019-05-30 19:52:18,V1,22670006649000,True,3,42,12,154,392,38,1049,1832,1257,1014,1697
2019-05-30 19:59:22,H,22670006644000,True,3,28,12,18,537,154,781,986,1016,774,1760
