time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:51:08,A,22620006649000,True,0,17,8,165,6,58,304,2586,263,1955,700
2019-05-30 09:56:27,V1,22620006649000,True,0,24,11,41,2675,44,420,511,439,1808,221
2019-05-30 09:57:14,V1,22640006639000,True,0,29,12,300,251,461,327,798,1506,479,1720
2019-05-30 09:59:14,H,22590006651000,True,0,24,11,54,415,0,601,541,309,275,490
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,480,1510,1814,749,1466
2019-05-30 10:03:59,A,22620006651000,True,0,39,16,12,11,3,175,382,47,755,418
2019-05-30 10:06:34,A,22710006651000,True,0,23,10,111,15,69,451,766,616,1365,1096
2019-05-30 10:13:42,A,22800006649000,True,0,11,5,116,14,74,439,819,416,1605,304
2019-05-30 10:23:16,A,22620006649000,True,0,19,9,75,1,83,190,652,275,764,270
2019-05-30 10:25:45,H,22870006674000,True,0,2,1,140,49,9,443,1736,1894,642,2281
2019-05-30 10:30:39,A,22650006655000,True,0,39,16,32,27,13,514,2227,294,2611,973
2019-05-30 10:32:31,H,22660006647000,True,0,21,10,33,424,338,772,1432,641,833,1142
2019-05-30 10:35:03,A,22660006642000,True,0,28,12,60,12,63,354,799,776,2061,980
2019-05-30 10:39:03,H,22630006650000,True,0,25,11,82,62,21,297,1383,303,1413,463
2019-05-30 10:40:55,H,22620006653000,True,0,19,9,141,1186,18,295,999,147,1118,83
2019-05-30 10:41:21,V1,22670006645000,True,0,44,18,108,3426,83,708,1264,1450,1098,984
2019-05-30 10:45:41,H,22640006649000,True,0,37,16,156,188,44,368,1008,530,1213,844
2019-05-30 10:51:02,H,22640006651000,True,0,22,10,86,48,27,547,1172,306,788,1186
2019-05-30 10:51:39,A,22720006649000,True,0,12,5,97,29,7,398,857,664,1379,297
2019-05-30 10:57:34,V1,22640006652000,True,0,20,9,165,4699,427,602,1783,168,1079,715
2019-05-30 10:59:52,A,22710006652000,True,0,41,17,57,23,4,723,683,631,753,609
2019-05-30 11:03:29,H,23070006645000,False,0,7,3,65,6,74,234,542,2167,748,3196
2019-05-30 11:05:08,V1,22590006652000,True,0,20,9,66,359,140,562,368,217,769,478
2019-05-30 11:08:47,A,22800006650000,True,0,11,5,271,30,13,427,1529,405,953,299
2019-05-30 11:23:28,A,22640006637000,True,0,27,12,68,72,73,451,962,779,725,1719
2019-05-30 11:24:28,V1,22620006649000,True,0,24,11,60,623,221,242,1086,461,1516,463
2019-05-30 11:24:40,V1,22830006705000,True,0,3,1,244,450,330,2645,821,4507,845,2288
2019-05-30 11:27:16,H,22720006658000,True,0,10,4,108,1830,258,563,1384,1180,481,1787
2019-05-30 11:28:43,V1,22640006648000,True,0,28,12,3,1762,198,677,523,862,837,869
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,257,2847,1254,880,3264
2019-05-30 11:29:45,H,22640006642000,True,0,26,11,238,54,95,867,769,1149,1381,216
2019-05-30 11:32:54,V1,22700006654000,True,0,37,16,109,1362,111,397,570,970,404,976
2019-05-30 11:33:00,V1,22640006652000,True,0,22,10,51,3481,439,987,1093,165,421,1130
2019-05-30 11:38:11,H,22490006648000,True,0,16,7,128,52,122,287,931,288,579,84
2019-05-30 11:38:58,A,22670006652000,True,0,38,16,62,184,69,235,1539,,,408
2019-05-30 11:43:42,A,22790006653000,True,0,42,17,73,14,55,254,931,,,473
2019-05-30 11:46:01,H,22880006689000,True,0,41,17,346,325,18,2137,1077,2609,1140,1077
2019-05-30 11:47:01,V1,22480006648000,True,0,36,15,221,714,44,850,1302,84,325,875
2019-05-30 11:49:36,V1,22900006655000,True,0,12,5,41,741,253,2075,1283,2037,1260,297
2019-05-30 11:57:01,V1,22590006651000,True,0,18,8,286,152,31,230,653,434,434,207
2019-05-30 12:04:33,H,22680006649000,True,0,23,10,282,109,142,399,1194,920,367,1125
2019-05-30 12:04:44,H,22620006649000,True,0,25,11,420,130,120,58,718,329,1285,223
2019-05-30 12:05:52,A,22650006639000,True,0,29,12,281,6,16,209,842,,,395
2019-05-30 12:06:34,V1,22620006649000,True,0,25,11,8,2991,121,237,328,464,974,456
2019-05-30 12:25:38,A,22700006654000,True,0,38,16,110,47,93,49,879,549,2121,1017
2019-05-30 12:26:15,H,22730006649000,True,0,42,17,80,362,47,981,806,642,284,1059
2019-05-30 12:38:03,A,22580006650000,True,0,17,8,75,42,57,384,984,220,1405,397
2019-05-30 12:39:01,H,22630006648000,True,0,43,18,278,222,29,390,890,522,868,1122
2019-05-30 12:40:41,A,22640006654000,True,0,19,9,94,1,177,394,1637,249,806,741
2019-05-30 12:41:02,H,22480006647000,True,0,16,7,698,575,115,375,1630,376,503,81
2019-05-30 12:42:13,H,22620006649000,True,0,26,11,224,87,57,167,2024,337,181,445
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,705,138,1250,631,1082
2019-05-30 12:51:09,V1,22540006621000,True,0,33,14,207,1479,364,715,747,2045,358,1447
2019-05-30 12:52:49,H,22620006649000,True,0,18,8,91,74,116,318,989,,,449
2019-05-30 12:53:43,H,22670006646000,True,0,28,12,235,154,114,472,477,840,583,1907
2019-05-30 12:59:40,V1,22690006650000,True,0,23,10,145,1683,106,441,1626,1202,1953,1225
2019-05-30 13:08:35,A,22740006650000,True,0,11,5,177,5,2,345,1347,491,893,337
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,435,1218,615,826,735
2019-05-30 13:13:52,H,22410006640000,True,0,13,6,37,40,0,572,432,1149,863,1299
2019-05-30 13:16:14,V1,22570006655000,True,0,18,8,153,394,196,1226,787,915,518,429
2019-05-30 13:21:24,H,22670006628000,False,0,30,13,363,88,211,167,1889,214,1099,212
2019-05-30 13:25:59,V1,22690006650000,True,0,21,10,72,1097,171,437,1238,1214,361,1239
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,450,1439,1522,1000,2461
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,260,120,897,354,1020
2019-05-30 13:37:04,A,22630006649000,True,0,26,11,35,13,6,174,566,414,799,502
2019-05-30 13:37:53,V1,22540006622000,True,0,34,14,76,786,220,602,598,2007,912,1795
2019-05-30 13:48:59,A,22620006649000,True,0,24,11,69,19,72,49,215,268,994,502
2019-05-30 13:54:42,A,22480006653000,False,0,15,7,277,1,54,553,1818,531,733,117
2019-05-30 14:00:30,H,22720006654000,True,0,37,16,425,258,79,520,2070,979,620,1537
2019-05-30 14:05:54,H,22640006645000,True,0,43,18,36,180,290,185,1710,,,279
2019-05-30 14:09:36,V1,22600006650000,True,0,17,8,10,2620,30,413,586,661,231,722
2019-05-30 14:11:19,A,22630006649000,True,0,25,11,87,19,1,168,3166,,,390
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,514,2066,970,966,2357
2019-05-30 14:18:59,H,23070006643000,True,0,7,3,170,119,161,98,919,2245,851,4492
2019-05-30 14:21:01,H,22670006645000,True,0,24,11,43,93,9,1027,1643,1046,649,829
2019-05-30 14:24:11,H,22450006641000,True,0,13,6,183,248,134,183,3769,1017,1017,1722
2019-05-30 14:24:49,H,22730006656000,True,0,38,16,10,95,138,479,1265,963,717,399
2019-05-30 14:25:03,H,22780006653000,True,0,42,17,119,107,69,440,1931,482,610,1429
2019-05-30 14:26:42,A,22700006654000,True,0,39,16,29,23,32,46,3255,548,994,1276
2019-05-30 14:26:43,V1,22620006651000,True,0,25,11,176,2504,214,620,2026,111,1405,662
2019-05-30 14:30:12,H,22710006655000,True,0,22,10,175,53,39,664,748,803,781,312
2019-05-30 14:32:23,A,22630006653000,True,0,19,9,172,20,60,176,859,188,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,12,5,120,543,20,442,1075,399,1010,421
2019-05-30 14:35:37,V1,22640006639000,True,0,28,12,22,2456,115,481,1933,2194,1187,2461
2019-05-30 14:38:54,V1,22620006649000,True,0,20,9,61,3938,52,730,1526,683,714,441
2019-05-30 14:41:30,H,22660006652000,True,0,43,18,156,509,80,673,958,484,788,1220
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,285,817,110,801,281
2019-05-30 14:42:08,V1,22440006639000,True,0,14,6,180,208,14,335,872,2003,648,1592
2019-05-30 14:44:20,H,22620006649000,True,0,20,9,110,89,11,509,1028,327,1129,409
2019-05-30 14:47:11,H,22760006650000,True,0,11,5,469,124,44,226,971,59,1103,422
2019-05-30 14:48:14,H,22720006654000,True,0,21,10,280,244,79,764,1878,953,817,1590
2019-05-30 14:48:22,V1,22780006652000,True,0,38,16,50,2296,12,876,991,778,418,1889
2019-05-30 14:51:43,H,22640006648000,True,0,18,8,510,184,30,916,1058,589,710,235
2019-05-30 14:59:27,H,22680006649000,True,0,41,17,252,70,44,961,947,897,629,2828
2019-05-30 15:00:43,V1,22620006649000,True,0,17,8,75,3852,231,1055,839,678,585,813
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,671,417,2909,507,4703
2019-05-30 15:07:14,H,22540006652000,True,0,35,15,300,4,92,340,1187,619,1170,950
2019-05-30 15:13:49,A,22470006651000,True,0,15,7,140,22,43,322,515,331,455,111
2019-05-30 15:17:29,A,22670006644000,True,0,44,18,71,75,3,355,1196,829,2724,1365
2019-05-30 15:20:07,A,22640006649000,True,0,26,11,118,22,22,390,2575,414,2422,665
2019-05-30 15:21:50,A,22760006654000,True,0,40,17,18,23,26,397,1607,508,891,860
2019-05-30 15:25:06,A,22460006651000,True,0,16,7,28,10,72,313,1414,328,548,121
2019-05-30 15:29:17,A,23070006643000,True,0,6,3,87,28,98,76,1548,1777,1093,4612
2019-05-30 15:30:18,A,22650006627000,True,0,32,13,112,239,54,123,1288,160,801,285
2019-05-30 15:30:51,A,22690006664000,True,0,9,4,74,39,17,130,120,,,305
2019-05-30 15:33:45,H,22630006620000,True,0,33,14,179,127,180,497,1103,,,1005
2019-05-30 15:36:36,H,22700006652000,True,0,37,16,299,118,49,657,2738,857,551,1094
2019-05-30 15:36:44,A,22600006651000,True,0,17,8,58,24,48,116,1171,,,305
2019-05-30 15:38:52,V1,22570006651000,True,0,36,15,151,993,166,959,772,119,1240,120
2019-05-30 15:40:19,A,22630006648000,True,0,22,10,33,72,132,180,4044,420,404,1346
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,841,1482,2552,337,894
2019-05-30 15:41:15,H,22790006653000,True,0,11,5,182,180,129,462,1027,450,312,439
2019-05-30 15:42:18,A,22640006649000,True,0,24,11,103,16,1,287,1482,418,611,315
2019-05-30 15:44:39,V1,22620006649000,True,0,18,8,86,764,202,1070,1502,638,451,804
2019-05-30 15:49:12,V1,22600006652000,True,0,36,15,34,3747,448,861,724,93,815,1335
2019-05-30 15:49:31,A,22570006652000,True,0,19,9,105,10,22,436,1762,170,1841,813
2019-05-30 15:54:22,A,22880006675000,True,0,2,1,80,73,168,467,817,1536,883,2655
2019-05-30 15:59:59,V1,22440006640000,True,0,14,6,105,1715,9,231,657,1964,886,1433
2019-05-30 16:00:14,H,22630006648000,True,0,43,18,4,84,264,285,1017,530,765,328
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,280,811,94,1224,234
2019-05-30 16:18:28,H,22630006652000,True,0,23,10,172,137,21,172,869,205,2077,1358
2019-05-30 16:18:38,H,23040006669000,True,0,4,2,216,70,90,59,3315,2813,878,3704
2019-05-30 16:24:38,H,22560006656000,True,0,35,15,80,105,69,881,1554,,,651
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,48,1808,352,1388,714
2019-05-30 16:32:19,H,22620006649000,True,0,25,11,165,660,43,59,1245,332,751,528
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,294,903,98,683,225
2019-05-30 16:38:16,H,22630006654000,True,0,20,9,375,460,145,482,933,355,595,97
2019-05-30 16:42:38,V1,22660006649000,True,0,21,10,796,459,253,883,833,959,865,1139
2019-05-30 16:46:49,H,22540006653000,True,0,24,11,88,150,46,797,1122,760,475,1147
2019-05-30 16:52:05,H,22630006649000,True,0,38,16,88,269,25,779,2119,520,1233,977
2019-05-30 16:54:01,H,22660006644000,True,0,29,12,377,58,229,884,1522,990,569,1776
2019-05-30 16:55:18,H,22610006650000,True,0,44,18,205,25,0,689,1319,195,563,1284
2019-05-30 16:56:22,A,22610006650000,True,0,43,18,75,108,26,179,989,144,2184,257
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,110,427,800,971,1027
2019-05-30 17:09:55,H,22770006651000,True,0,12,5,231,619,48,412,509,300,1019,323
2019-05-30 17:14:16,A,22530006652000,True,0,35,15,157,5,52,238,1130,545,981,652
2019-05-30 17:16:34,H,22610006651000,True,0,19,9,42,129,45,164,480,160,1078,95
2019-05-30 17:18:02,A,22800006649000,True,0,1,0,248,16,94,367,596,425,3165,3313
2019-05-30 17:24:35,A,22510006651000,True,0,15,7,102,2,150,619,639,616,698,81
2019-05-30 17:26:23,V1,22580006651000,True,0,18,8,66,262,211,379,1032,356,1240,390
2019-05-30 17:29:19,A,22480006648000,True,0,16,7,112,26,16,47,1260,48,642,86
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,184,1536,252,2995,1073
2019-05-30 17:47:35,H,22740006649000,True,0,11,5,167,115,8,378,951,448,431,311
2019-05-30 17:52:58,A,22640006651000,True,0,43,18,435,21,107,303,2177,,,725
2019-05-30 17:57:00,H,22620006651000,True,0,20,9,199,151,33,279,1090,60,883,386
2019-05-30 17:58:42,H,22490006648000,True,0,36,15,217,141,22,389,1456,284,3020,404
2019-05-30 18:07:12,A,22450006642000,True,0,14,6,152,52,20,152,795,794,1973,1226
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,353,1283,1452,1041,2278
2019-05-30 18:10:56,A,22610006649000,True,0,24,11,126,13,53,189,1891,,,332
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,367,2655,740,2389,1307
2019-05-30 18:14:27,H,22650006627000,True,0,31,13,45,180,11,154,851,194,952,204
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,546,3459,1531,913,1250
2019-05-30 18:26:09,H,22640006652000,True,0,19,9,105,303,35,418,608,122,584,724
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,982,940,,,1345
2019-05-30 18:28:06,A,22630006650000,True,0,26,11,343,24,50,240,2493,,,408
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,613,1086,1059,791,1062
2019-05-30 18:32:25,H,22650006642000,True,0,28,12,890,57,109,435,1874,1124,313,910
2019-05-30 18:34:20,V1,22700006654000,True,0,38,16,43,1303,54,87,437,1003,898,1003
2019-05-30 18:35:23,A,22690006655000,True,0,37,16,71,5,110,197,1162,548,1062,820
2019-05-30 18:35:59,H,22610006653000,True,0,17,8,51,344,139,317,1314,249,1350,395
2019-05-30 18:38:16,A,22640006649000,True,0,25,11,79,14,27,381,1535,439,962,457
2019-05-30 18:48:39,H,22630006650000,True,0,24,11,901,270,85,299,545,283,346,466
2019-05-30 18:50:12,H,22670006646000,True,0,44,18,161,1160,17,571,1561,837,559,882
2019-05-30 18:50:54,A,22530006649000,True,0,35,15,220,9,48,134,1455,506,1546,672
2019-05-30 18:53:41,H,22590006654000,True,0,18,8,430,114,84,308,661,294,565,387
2019-05-30 18:56:56,H,22630006651000,True,0,20,9,47,64,46,354,859,168,727,398
2019-05-30 19:07:09,A,22700006652000,True,0,21,10,56,11,24,411,2087,682,562,1058
2019-05-30 19:09:49,H,22610006629000,True,0,30,13,61,400,148,643,2691,744,514,190
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,435,452,1221,1803,2097
2019-05-30 19:12:15,A,22650006649000,True,0,43,18,92,14,34,388,3489,,,642
2019-05-30 19:13:34,A,22550006605000,True,0,33,14,25,1,3,779,550,1509,352,1253
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,627,780,699,704,183
2019-05-30 19:17:20,A,22900006659000,False,0,4,2,241,22,99,968,3533,1471,1477,3599
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,801,844,377,365,615
2019-05-30 19:29:41,H,22680006648000,True,0,23,10,28,43,16,553,1460,1071,1404,1043
2019-05-30 19:37:30,A,22660006652000,True,0,37,16,152,27,35,302,843,386,1263,875
2019-05-30 19:47:24,A,22690006652000,True,0,22,10,70,17,64,179,426,546,2442,1069
2019-05-30 19:47:50,H,22670006646000,True,0,26,11,100,31,68,997,606,843,801,847
2019-05-30 19:48:17,V1,22560006654000,True,0,17,8,62,1507,92,638,1231,648,582,372
2019-05-30 19:51:48,H,22630006653000,True,0,20,9,779,184,35,217,727,229,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,28,12,154,392,38,1000,1832,1291,1014,1735
2019-05-30 19:59:22,H,22670006644000,True,0,29,12,18,537,154,799,986,1045,774,1709
