time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:49:06,A,22540006620000,False,0,33,14,74,16,34,358,564,1138,960,1241
2019-05-30 09:51:08,A,22620006649000,True,0,44,18,165,6,58,455,2586,267,1955,1082
2019-05-30 09:56:27,V1,22620006649000,True,1,35,15,41,2677,44,970,511,451,1808,1574
2019-05-30 09:57:14,V1,22640006639000,True,1,31,13,300,251,461,1514,798,1533,479,207
2019-05-30 09:59:14,H,22590006651000,True,1,35,15,54,439,0,775,541,300,275,261
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,482,1510,1750,749,1591
2019-05-30 10:03:59,A,22620006651000,True,1,26,11,12,11,3,284,382,48,755,429
2019-05-30 10:06:34,A,22710006651000,True,1,24,10,111,15,69,435,766,603,1365,1127
2019-05-30 10:13:42,A,22800006649000,True,1,12,5,116,14,74,444,819,422,1605,312
2019-05-30 10:23:16,A,22620006649000,True,1,22,9,75,1,83,186,652,265,764,289
2019-05-30 10:25:45,H,22870006674000,True,1,2,1,140,49,9,434,1736,1836,642,2265
2019-05-30 10:30:39,A,22650006655000,True,1,16,16,32,27,13,603,2227,296,2611,945
2019-05-30 10:32:31,H,22660006647000,True,1,27,11,33,424,338,630,1432,632,833,908
2019-05-30 10:35:03,A,22660006642000,True,1,30,12,60,12,63,369,799,787,2061,1680
2019-05-30 10:39:03,H,22630006650000,True,1,26,11,82,62,21,291,1383,296,1413,465
2019-05-30 10:40:55,H,22620006653000,True,1,22,9,141,1186,18,293,999,148,1118,85
2019-05-30 10:41:21,V1,22670006645000,True,1,24,10,108,3426,83,1440,1264,1474,1098,1149
2019-05-30 10:45:41,H,22640006649000,True,1,42,18,156,188,44,488,1008,535,1213,1100
2019-05-30 10:51:02,H,22640006651000,True,1,43,18,86,48,27,515,1172,303,788,1152
2019-05-30 10:51:39,A,22720006649000,True,1,13,5,97,29,7,388,857,676,1379,315
2019-05-30 10:57:34,V1,22640006652000,True,1,44,18,165,4699,427,773,1783,175,1079,627
2019-05-30 10:59:52,A,22710006652000,True,1,38,16,57,23,4,588,683,633,753,932
2019-05-30 11:03:29,H,23070006645000,False,1,7,3,65,6,74,229,542,2172,748,3399
2019-05-30 11:05:08,V1,22590006652000,True,1,20,8,66,359,140,82,368,212,769,209
2019-05-30 11:08:47,A,22800006650000,True,1,12,5,271,30,13,430,1529,400,953,304
2019-05-30 11:23:28,A,22640006637000,True,1,29,12,68,72,73,443,962,791,725,1717
2019-05-30 11:24:28,V1,22620006649000,True,1,23,9,60,318,221,727,1086,461,1516,392
2019-05-30 11:24:40,V1,22830006705000,True,1,6,0,244,450,330,1267,821,4533,845,3258
2019-05-30 11:27:16,H,22720006658000,True,1,10,4,108,1830,258,580,1384,1169,481,1750
2019-05-30 11:28:43,V1,22640006648000,True,1,42,18,3,1762,198,590,523,848,837,936
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,221,2847,1273,880,3400
2019-05-30 11:29:45,H,22640006642000,True,1,8,18,238,54,95,622,769,1179,1381,1372
2019-05-30 11:32:54,V1,22700006654000,True,1,28,5,109,2059,111,1038,570,997,404,1569
2019-05-30 11:33:00,V1,22640006652000,True,1,37,16,51,4629,439,819,1093,165,421,653
2019-05-30 11:38:11,H,22490006648000,True,1,18,7,128,52,122,278,931,293,579,82
2019-05-30 11:38:58,A,22670006652000,True,1,37,16,62,184,69,227,1539,,,409
2019-05-30 11:43:42,A,22790006653000,True,1,41,17,73,14,55,260,931,,,452
2019-05-30 11:46:01,H,22880006689000,True,1,3,1,346,325,18,1232,1077,2519,1140,2207
2019-05-30 11:47:01,V1,22480006648000,True,1,36,15,221,714,44,873,1302,82,325,864
2019-05-30 11:49:36,V1,22900006655000,True,1,40,17,41,741,253,1982,1283,2062,1260,1007
2019-05-30 11:57:01,V1,22590006651000,True,1,19,8,286,152,31,230,653,427,434,209
2019-05-30 12:04:33,H,22680006649000,True,1,38,16,282,109,142,572,1194,873,367,790
2019-05-30 12:04:44,H,22620006649000,True,1,27,11,420,130,120,60,718,323,1285,225
2019-05-30 12:05:52,A,22650006639000,True,1,30,12,281,6,16,446,842,,,381
2019-05-30 12:06:34,V1,22620006649000,True,1,27,11,8,3024,121,239,328,462,974,465
2019-05-30 12:25:38,A,22700006654000,True,1,25,10,110,47,93,433,879,545,2121,1169
2019-05-30 12:26:15,H,22730006649000,True,1,13,5,80,362,47,504,806,649,284,319
2019-05-30 12:38:03,A,22580006650000,True,1,21,8,75,42,57,376,984,218,1405,1240
2019-05-30 12:39:01,H,22630006648000,True,1,26,11,278,222,29,222,890,501,868,473
2019-05-30 12:40:41,A,22640006654000,True,1,22,9,94,1,177,401,1637,251,806,739
2019-05-30 12:41:02,H,22480006647000,True,2,18,7,698,575,115,388,1630,388,503,84
2019-05-30 12:42:13,H,22620006649000,True,1,43,18,224,87,57,489,2024,323,181,456
2019-05-30 12:45:54,H,22820006660000,True,2,41,2,81,1027,104,296,138,1281,631,3970
2019-05-30 12:51:09,V1,22540006621000,True,2,33,14,207,1479,364,753,747,2039,358,1446
2019-05-30 12:52:49,H,22620006649000,True,1,23,9,91,74,116,212,989,,,704
2019-05-30 12:53:43,H,22670006646000,True,2,8,18,235,154,114,758,477,839,583,982
2019-05-30 12:59:40,V1,22690006650000,True,2,44,15,145,1683,106,920,1626,1216,1953,11709
2019-05-30 13:08:35,A,22740006650000,True,2,38,16,177,5,2,270,1347,504,893,1379
2019-05-30 13:10:20,A,22540006653000,True,2,35,15,24,9,53,433,1218,640,826,724
2019-05-30 13:13:52,H,22410006640000,True,2,14,6,37,40,0,593,432,1195,863,1322
2019-05-30 13:16:14,V1,22570006655000,True,2,20,8,153,394,196,876,787,832,518,421
2019-05-30 13:21:24,H,22670006628000,False,2,32,13,363,88,211,166,1889,220,1099,215
2019-05-30 13:25:59,V1,22690006650000,True,2,37,16,72,1097,171,743,1238,1242,361,1141
2019-05-30 13:30:30,A,22880006675000,True,2,2,1,48,48,71,463,1439,1544,1000,1117
2019-05-30 13:33:39,H,22650006644000,True,2,42,18,522,580,128,252,120,882,354,850
2019-05-30 13:37:04,A,22630006649000,True,2,26,11,35,13,6,171,566,400,799,487
2019-05-30 13:37:53,V1,22540006622000,True,2,31,13,76,786,220,1790,598,1998,912,278
2019-05-30 13:48:59,A,22620006649000,True,2,22,9,69,19,72,386,215,263,994,409
2019-05-30 13:54:42,A,22480006653000,False,2,21,7,277,1,54,567,1818,542,733,113
2019-05-30 14:00:30,H,22720006654000,True,2,16,16,425,258,79,534,2070,971,620,1740
2019-05-30 14:05:54,H,22640006645000,True,2,29,12,36,180,290,804,1710,,,1223
2019-05-30 14:09:36,V1,22600006650000,True,2,20,8,10,2620,30,417,586,656,231,742
2019-05-30 14:11:19,A,22630006649000,True,2,27,11,87,19,1,173,3166,,,395
2019-05-30 14:13:28,H,22640006638000,True,2,26,11,51,70,89,1153,2066,984,966,3198
2019-05-30 14:18:59,H,23070006643000,True,2,7,3,170,119,161,98,919,2313,851,4483
2019-05-30 14:21:01,H,22670006645000,True,2,42,18,43,93,9,855,1643,1026,649,1270
2019-05-30 14:24:11,H,22450006641000,True,2,14,6,183,248,134,181,3769,1041,1017,1668
2019-05-30 14:24:49,H,22730006656000,True,2,10,4,10,95,138,495,1265,983,717,2074
2019-05-30 14:25:03,H,22780006653000,True,2,39,17,119,107,69,457,1931,484,610,1351
2019-05-30 14:26:42,A,22700006654000,True,2,24,10,29,23,32,451,3255,553,994,1014
2019-05-30 14:26:43,V1,22620006651000,True,2,23,9,176,2504,214,544,2026,111,1405,432
2019-05-30 14:30:12,H,22710006655000,True,2,28,5,175,53,39,846,748,812,781,2320
2019-05-30 14:32:23,A,22630006653000,True,2,22,9,172,20,60,174,859,165,1823,111
2019-05-30 14:33:35,H,22780006652000,True,2,12,5,120,543,20,456,1075,403,1010,416
2019-05-30 14:35:37,V1,22640006639000,True,2,29,12,22,2456,115,473,1933,2111,1187,2440
2019-05-30 14:38:54,V1,22620006649000,True,2,43,11,61,3093,52,324,1526,640,714,671
2019-05-30 14:41:30,H,22660006652000,True,2,25,10,156,509,80,437,958,472,788,1080
2019-05-30 14:41:44,V1,22660006628000,False,2,31,13,315,2527,92,275,817,116,801,294
2019-05-30 14:42:08,V1,22440006639000,True,2,15,6,180,208,14,336,872,2058,648,1580
2019-05-30 14:44:20,H,22620006649000,True,2,43,11,110,89,11,61,1028,334,1129,307
2019-05-30 14:47:11,H,22760006650000,True,2,13,5,469,124,44,218,971,61,1103,415
2019-05-30 14:48:14,H,22720006654000,True,2,38,16,280,244,79,520,1878,999,817,3007
2019-05-30 14:48:22,V1,22780006652000,True,2,2,1,50,683,12,1005,991,798,418,3039
2019-05-30 14:51:43,H,22640006648000,True,2,8,18,510,184,30,476,1058,615,710,1293
2019-05-30 14:59:27,H,22680006649000,True,2,37,16,252,70,44,836,947,872,629,1825
2019-05-30 15:00:43,V1,22620006649000,True,2,22,9,75,2132,231,973,839,662,585,584
2019-05-30 15:01:01,H,22950006694000,True,2,1,0,391,595,137,691,417,2892,507,1647
2019-05-30 15:07:14,H,22540006652000,True,2,36,15,300,4,92,336,1187,608,1170,949
2019-05-30 15:13:49,A,22470006651000,True,2,18,7,140,22,43,315,515,310,455,112
2019-05-30 15:17:29,A,22670006644000,True,2,30,12,71,75,3,630,1196,808,2724,1337
2019-05-30 15:20:07,A,22640006649000,True,2,27,11,118,22,22,388,2575,408,2422,310
2019-05-30 15:21:50,A,22760006654000,True,2,40,17,18,23,26,494,1607,505,891,673
2019-05-30 15:25:06,A,22460006651000,True,2,17,7,28,10,72,336,1414,319,548,121
2019-05-30 15:29:17,A,23070006643000,True,2,6,3,87,28,98,74,1548,1782,1093,4728
2019-05-30 15:30:18,A,22650006627000,True,2,32,13,112,239,54,121,1288,157,801,286
2019-05-30 15:30:51,A,22690006664000,True,2,9,4,74,39,17,131,120,,,299
2019-05-30 15:33:45,H,22630006620000,True,2,33,14,179,127,180,499,1103,,,983
2019-05-30 15:36:36,H,22700006652000,True,2,10,4,299,118,49,687,2738,863,551,2058
2019-05-30 15:36:44,A,22600006651000,True,2,20,8,58,24,48,115,1171,,,425
2019-05-30 15:38:52,V1,22570006651000,True,2,35,15,151,993,166,954,772,119,1240,968
2019-05-30 15:40:19,A,22630006648000,True,2,42,18,33,72,132,278,4044,423,404,1288
2019-05-30 15:40:46,A,22980006697000,False,2,0,0,89,17,102,847,1482,2581,337,861
2019-05-30 15:41:15,H,22790006653000,True,2,39,17,182,180,129,256,1027,440,312,1547
2019-05-30 15:42:18,A,22640006649000,True,2,25,10,103,16,1,327,1482,422,611,1685
2019-05-30 15:44:39,V1,22620006649000,True,2,8,18,86,764,202,1073,1502,659,451,1271
2019-05-30 15:49:12,V1,22600006652000,True,3,23,9,34,2171,448,727,724,119,815,545
2019-05-30 15:49:31,A,22570006652000,True,2,19,8,105,10,22,254,1762,179,1841,554
2019-05-30 15:54:22,A,22880006675000,True,2,3,1,80,73,168,452,817,1589,883,2592
2019-05-30 15:59:59,V1,22440006640000,True,3,15,6,105,1715,9,235,657,1910,886,1369
2019-05-30 16:00:14,H,22630006648000,True,3,20,8,4,84,264,766,1017,541,765,434
2019-05-30 16:10:03,V1,22660006628000,False,3,31,13,25,2606,51,295,811,97,1224,232
2019-05-30 16:18:28,H,22630006652000,True,3,24,10,172,137,21,208,869,207,2077,1318
2019-05-30 16:18:38,H,23040006669000,True,3,4,2,216,70,90,59,3315,2755,878,3861
2019-05-30 16:24:38,H,22560006656000,True,3,36,15,80,105,69,899,1554,,,1164
2019-05-30 16:27:41,A,22770006653000,True,3,40,17,152,21,227,109,1808,347,1388,549
2019-05-30 16:32:19,H,22620006649000,True,3,43,11,165,660,43,60,1245,327,751,532
2019-05-30 16:32:46,V1,22660006628000,False,3,32,13,25,887,48,288,903,99,683,230
2019-05-30 16:38:16,H,22630006654000,True,3,22,9,375,460,145,337,933,355,595,97
2019-05-30 16:42:38,V1,22660006649000,True,3,1,10,796,459,253,888,833,977,865,1111
2019-05-30 16:46:49,H,22540006653000,True,3,38,8,88,150,46,964,1122,759,475,446
2019-05-30 16:52:05,H,22630006649000,True,3,26,11,88,77,25,213,2119,523,1233,464
2019-05-30 16:54:01,H,22660006644000,True,3,30,12,377,58,229,810,1522,980,569,1857
2019-05-30 16:55:18,H,22610006650000,True,3,27,11,205,228,0,130,1319,189,563,525
2019-05-30 16:56:22,A,22610006650000,True,3,20,8,75,108,26,47,989,147,2184,796
2019-05-30 17:00:04,H,22710006655000,True,3,37,16,78,1006,128,112,427,798,971,94
2019-05-30 17:09:55,H,22770006651000,True,3,13,5,231,647,48,415,509,315,1019,299
2019-05-30 17:14:16,A,22530006652000,True,3,35,15,157,5,52,246,1130,552,981,672
2019-05-30 17:16:34,H,22610006651000,True,3,19,8,42,129,45,333,480,159,1078,634
2019-05-30 17:18:02,A,22800006649000,True,3,0,0,248,16,94,361,596,428,3165,3234
2019-05-30 17:24:35,A,22510006651000,True,3,36,15,102,2,150,261,639,630,698,868
2019-05-30 17:26:23,V1,22580006651000,True,3,23,9,66,262,211,838,1032,323,1240,744
2019-05-30 17:29:19,A,22480006648000,True,3,18,7,112,26,16,48,1260,49,642,81
2019-05-30 17:40:16,A,22770006651000,True,3,40,17,123,37,98,89,1536,254,2995,1035
2019-05-30 17:47:35,H,22740006649000,True,3,12,5,167,115,8,377,951,449,431,310
2019-05-30 17:52:58,A,22640006651000,True,3,37,16,435,21,107,242,2177,,,862
2019-05-30 17:57:00,H,22620006651000,True,3,22,9,199,151,33,277,1090,59,883,401
2019-05-30 17:58:42,H,22490006648000,True,3,21,7,217,141,22,284,1456,292,3020,84
2019-05-30 18:07:12,A,22450006642000,True,3,14,6,152,52,20,146,795,751,1973,1213
2019-05-30 18:09:31,A,22880006672000,True,3,2,1,133,31,87,343,1283,1526,1041,2286
2019-05-30 18:10:56,A,22610006649000,True,3,27,11,126,13,53,186,1891,,,344
2019-05-30 18:13:07,A,22720006654000,True,3,16,16,102,26,60,415,2655,748,2389,1323
2019-05-30 18:14:27,H,22650006627000,True,3,31,13,45,180,11,162,851,198,952,196
2019-05-30 18:16:34,H,22600006615000,True,3,34,14,247,64,21,587,3459,1501,913,1243
2019-05-30 18:26:09,H,22640006652000,True,3,42,18,105,725,35,547,608,120,584,789
2019-05-30 18:26:30,H,22960006670000,False,3,5,2,185,107,2,953,940,,,1349
2019-05-30 18:28:06,A,22630006650000,True,3,26,11,343,24,50,231,2493,,,407
2019-05-30 18:30:03,A,22780006665000,True,3,39,17,59,24,0,602,1086,1096,791,1031
2019-05-30 18:32:25,H,22650006642000,True,3,30,12,890,57,109,438,1874,1098,313,874
2019-05-30 18:34:20,V1,22700006654000,True,3,37,16,43,1303,54,274,437,968,898,695
2019-05-30 18:35:23,A,22690006655000,True,3,25,10,71,5,110,421,1162,549,1062,431
2019-05-30 18:35:59,H,22610006653000,True,3,20,8,51,344,139,310,1314,271,1350,398
2019-05-30 18:38:16,A,22640006649000,True,3,43,11,79,14,27,272,1535,405,962,479
2019-05-30 18:48:39,H,22630006650000,True,3,27,11,901,270,85,292,545,296,346,458
2019-05-30 18:50:12,H,22670006646000,True,3,42,18,161,1159,17,677,1561,835,559,914
2019-05-30 18:50:54,A,22530006649000,True,3,35,15,220,9,48,134,1455,500,1546,647
2019-05-30 18:53:41,H,22590006654000,True,3,19,8,430,114,84,320,661,280,565,393
2019-05-30 18:56:56,H,22630006651000,True,3,22,9,47,64,46,376,859,176,727,406
2019-05-30 19:07:09,A,22700006652000,True,3,24,10,56,11,24,421,2087,669,562,1048
2019-05-30 19:09:49,H,22610006629000,True,3,41,14,61,400,148,607,2691,728,514,1250
2019-05-30 19:12:00,A,22850006665000,True,3,3,1,208,5,81,426,452,1255,1803,2125
2019-05-30 19:12:15,A,22650006649000,True,3,8,18,92,14,34,397,3489,,,637
2019-05-30 19:13:34,A,22550006605000,True,3,33,14,25,1,3,783,550,1509,352,1214
2019-05-30 19:15:19,A,22620006620000,True,3,32,13,155,36,84,657,780,716,704,187
2019-05-30 19:17:20,A,22900006659000,False,3,4,2,241,22,99,955,3533,1464,1477,3613
2019-05-30 19:29:00,H,22560006652000,True,3,36,15,49,259,29,437,844,394,365,620
2019-05-30 19:29:41,H,22680006648000,True,3,1,10,28,43,16,560,1460,1063,1404,1043
2019-05-30 19:37:30,A,22660006652000,True,3,25,10,152,27,35,319,843,397,1263,1058
2019-05-30 19:47:24,A,22690006652000,True,3,37,16,70,17,64,264,426,542,2442,886
2019-05-30 19:47:50,H,22670006646000,True,3,26,11,100,31,68,965,606,860,801,875
2019-05-30 19:48:17,V1,22560006654000,True,3,38,8,62,1507,92,619,1231,633,582,347
2019-05-30 19:51:48,H,22630006653000,True,3,23,9,779,184,35,230,727,218,528,80
2019-05-30 19:52:18,V1,22670006649000,True,3,30,12,154,392,38,1023,1832,1289,1014,1631
2019-05-30 19:59:22,H,22670006644000,True,3,29,12,18,537,154,823,986,1020,774,1737
