time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:49:06,A,22540006620000,False,0,32,14,74,16,34,368,564,1159,960,1244
2019-05-30 09:51:08,A,22620006649000,True,0,43,18,165,6,58,460,2586,257,1955,1033
2019-05-30 09:56:27,V1,22620006649000,True,1,36,3,41,2555,44,437,511,406,1808,4609
2019-05-30 09:57:14,V1,22640006639000,True,1,29,12,300,251,461,318,798,1479,479,1756
2019-05-30 09:59:14,H,22590006651000,True,1,36,3,54,413,0,555,541,293,275,699
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,483,1510,1756,749,1680
2019-05-30 10:03:59,A,22620006651000,True,1,39,16,12,11,3,174,382,47,755,410
2019-05-30 10:06:34,A,22710006651000,True,1,21,10,111,15,69,461,766,609,1365,859
2019-05-30 10:13:42,A,22800006649000,True,1,10,5,116,14,74,435,819,416,1605,310
2019-05-30 10:23:16,A,22620006649000,True,1,44,2,75,1,83,512,652,267,764,4506
2019-05-30 10:25:45,H,22870006674000,True,1,3,1,140,49,9,441,1736,1855,642,1586
2019-05-30 10:30:39,A,22650006655000,True,1,39,16,32,27,13,497,2227,284,2611,976
2019-05-30 10:32:31,H,22660006647000,True,1,22,10,33,424,338,768,1432,640,833,800
2019-05-30 10:35:03,A,22660006642000,True,1,28,12,60,12,63,360,799,780,2061,1830
2019-05-30 10:39:03,H,22630006650000,True,1,24,11,82,62,21,244,1383,300,1413,227
2019-05-30 10:40:55,H,22620006653000,True,1,20,9,141,1186,18,147,999,146,1118,80
2019-05-30 10:41:21,V1,22670006645000,True,1,24,11,108,3426,83,1613,1264,1423,1098,955
2019-05-30 10:45:41,H,22640006649000,True,1,42,18,156,188,44,494,1008,519,1213,1092
2019-05-30 10:51:02,H,22640006651000,True,1,19,9,86,48,27,519,1172,312,788,391
2019-05-30 10:51:39,A,22720006649000,True,1,11,5,97,29,7,397,857,671,1379,293
2019-05-30 10:57:34,V1,22640006652000,True,1,37,16,165,6219,427,821,1783,165,1079,931
2019-05-30 10:59:52,A,22710006652000,True,1,37,16,57,23,4,460,683,613,753,1272
2019-05-30 11:03:29,H,23070006645000,False,1,6,3,65,6,74,233,542,2109,748,3297
2019-05-30 11:05:08,V1,22590006652000,True,1,17,8,66,359,140,82,368,205,769,213
2019-05-30 11:08:47,A,22800006650000,True,1,10,5,271,30,13,437,1529,410,953,314
2019-05-30 11:23:28,A,22640006637000,True,1,27,12,68,72,73,450,962,774,725,1747
2019-05-30 11:24:28,V1,22620006649000,True,1,25,11,60,318,221,84,1086,464,1516,226
2019-05-30 11:24:40,V1,22830006705000,True,1,23,0,244,450,330,1306,821,4528,845,3268
2019-05-30 11:27:16,H,22720006658000,True,1,8,4,108,1830,258,554,1384,1163,481,1810
2019-05-30 11:28:43,V1,22640006648000,True,1,42,18,3,1762,198,606,523,878,837,957
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,234,2847,1252,880,3369
2019-05-30 11:29:45,H,22640006642000,True,1,43,18,238,54,95,692,769,1153,1381,456
2019-05-30 11:32:54,V1,22700006654000,True,1,11,5,109,2103,111,1017,570,958,404,774
2019-05-30 11:33:00,V1,22640006652000,True,1,35,15,51,3481,439,1469,1093,165,421,1528
2019-05-30 11:38:11,H,22490006648000,True,1,14,7,128,52,122,272,931,282,579,85
2019-05-30 11:38:58,A,22670006652000,True,1,38,16,62,184,69,232,1539,,,326
2019-05-30 11:43:42,A,22790006653000,True,1,41,17,73,14,55,263,931,,,463
2019-05-30 11:46:01,H,22880006689000,True,1,4,1,346,325,18,1245,1077,2640,1140,2232
2019-05-30 11:47:01,V1,22480006648000,True,1,15,7,221,714,44,83,1302,83,325,81
2019-05-30 11:49:36,V1,22900006655000,True,1,3,1,41,741,253,1968,1283,2038,1260,2285
2019-05-30 11:57:01,V1,22590006651000,True,1,18,8,286,152,31,229,653,411,434,216
2019-05-30 12:04:33,H,22680006649000,True,1,22,10,282,109,142,594,1194,903,367,1138
2019-05-30 12:04:44,H,22620006649000,True,1,20,9,420,130,120,530,718,330,1285,403
2019-05-30 12:05:52,A,22650006639000,True,1,29,12,281,6,16,218,842,,,379
2019-05-30 12:06:34,V1,22620006649000,True,1,39,16,8,2963,121,1149,328,458,974,502
2019-05-30 12:25:38,A,22700006654000,True,1,38,16,110,47,93,228,879,547,2121,970
2019-05-30 12:26:15,H,22730006649000,True,1,41,17,80,362,47,1032,806,628,284,1077
2019-05-30 12:38:03,A,22580006650000,True,1,17,8,75,42,57,358,984,214,1405,377
2019-05-30 12:39:01,H,22630006648000,True,1,43,18,278,222,29,221,890,528,868,1121
2019-05-30 12:40:41,A,22640006654000,True,1,19,9,94,1,177,402,1637,260,806,170
2019-05-30 12:41:02,H,22480006647000,True,2,14,7,698,575,115,372,1630,386,503,84
2019-05-30 12:42:13,H,22620006649000,True,1,25,11,224,87,57,426,2024,332,181,454
2019-05-30 12:45:54,H,22820006660000,True,2,40,17,81,1027,104,729,138,1275,631,1029
2019-05-30 12:51:09,V1,22540006621000,True,2,32,14,207,1479,364,733,747,1982,358,1446
2019-05-30 12:52:49,H,22620006649000,True,1,18,8,91,74,116,334,989,,,453
2019-05-30 12:53:43,H,22670006646000,True,2,11,5,235,154,114,682,477,851,583,1538
2019-05-30 12:59:40,V1,22690006650000,True,2,9,10,145,1683,106,454,1626,1247,1953,1191
2019-05-30 13:08:35,A,22740006650000,True,2,10,5,177,5,2,349,1347,512,893,328
2019-05-30 13:10:20,A,22540006653000,True,2,34,15,24,9,53,437,1218,618,826,729
2019-05-30 13:13:52,H,22410006640000,True,2,12,6,37,40,0,586,432,1198,863,1315
2019-05-30 13:16:14,V1,22570006655000,True,2,18,8,153,394,196,1209,787,920,518,392
2019-05-30 13:21:24,H,22670006628000,False,2,30,13,363,88,211,169,1889,213,1099,221
2019-05-30 13:25:59,V1,22690006650000,True,2,21,10,72,1097,171,452,1238,1231,361,332
2019-05-30 13:30:30,A,22880006675000,True,2,2,1,48,48,71,461,1439,1573,1000,868
2019-05-30 13:33:39,H,22650006644000,True,2,42,18,522,580,128,269,120,879,354,1012
2019-05-30 13:37:04,A,22630006649000,True,2,19,9,35,13,6,391,566,405,799,428
2019-05-30 13:37:53,V1,22540006622000,True,2,33,14,76,786,220,604,598,2096,912,1807
2019-05-30 13:48:59,A,22620006649000,True,2,39,7,69,19,72,260,215,255,994,2165
2019-05-30 13:54:42,A,22480006653000,False,2,15,7,277,1,54,534,1818,528,733,115
2019-05-30 14:00:30,H,22720006654000,True,2,37,16,425,258,79,522,2070,976,620,1738
2019-05-30 14:05:54,H,22640006645000,True,2,24,11,36,180,290,622,1710,,,813
2019-05-30 14:09:36,V1,22600006650000,True,2,17,8,10,2620,30,421,586,673,231,738
2019-05-30 14:11:19,A,22630006649000,True,2,36,18,87,19,1,559,3166,,,1014
2019-05-30 14:13:28,H,22640006638000,True,2,27,12,51,70,89,522,2066,933,966,2356
2019-05-30 14:18:59,H,23070006643000,True,2,6,3,170,119,161,97,919,2278,851,4341
2019-05-30 14:21:01,H,22670006645000,True,2,43,18,43,93,9,497,1643,1044,649,1222
2019-05-30 14:24:11,H,22450006641000,True,2,12,6,183,248,134,190,3769,1034,1017,1705
2019-05-30 14:24:49,H,22730006656000,True,2,38,16,10,95,138,515,1265,967,717,1703
2019-05-30 14:25:03,H,22780006653000,True,2,40,17,119,107,69,445,1931,494,610,110
2019-05-30 14:26:42,A,22700006654000,True,2,22,10,29,23,32,422,3255,543,994,1053
2019-05-30 14:26:43,V1,22620006651000,True,2,18,8,176,3028,214,973,2026,122,1405,3127
2019-05-30 14:30:12,H,22710006655000,True,2,10,5,175,53,39,806,748,828,781,1732
2019-05-30 14:32:23,A,22630006653000,True,2,19,9,172,20,60,174,859,177,1823,114
2019-05-30 14:33:35,H,22780006652000,True,2,21,10,120,543,20,453,1075,403,1010,1480
2019-05-30 14:35:37,V1,22640006639000,True,2,31,13,22,3033,115,2282,1933,2233,1187,2761
2019-05-30 14:38:54,V1,22620006649000,True,2,25,11,61,3093,52,322,1526,673,714,119
2019-05-30 14:41:30,H,22660006652000,True,2,42,18,156,509,80,686,958,495,788,1065
2019-05-30 14:41:44,V1,22660006628000,False,2,29,13,315,2527,92,273,817,113,801,300
2019-05-30 14:42:08,V1,22440006639000,True,2,13,6,180,208,14,337,872,1983,648,1620
2019-05-30 14:44:20,H,22620006649000,True,2,25,11,110,89,11,60,1028,333,1129,309
2019-05-30 14:47:11,H,22760006650000,True,2,2,1,469,124,44,566,971,62,1103,302
2019-05-30 14:48:14,H,22720006654000,True,2,11,5,280,244,79,736,1878,958,817,439
2019-05-30 14:48:22,V1,22780006652000,True,2,40,17,50,2378,12,791,991,775,418,877
2019-05-30 14:51:43,H,22640006648000,True,2,24,11,510,184,30,436,1058,609,710,834
2019-05-30 14:59:27,H,22680006649000,True,2,41,17,252,70,44,1024,947,908,629,2717
2019-05-30 15:00:43,V1,22620006649000,True,3,28,12,75,7102,231,853,839,526,585,2183
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,696,417,2857,507,4678
2019-05-30 15:07:14,H,22540006652000,True,2,34,15,300,4,92,335,1187,604,1170,965
2019-05-30 15:13:49,A,22470006651000,True,2,15,7,140,22,43,327,515,310,455,113
2019-05-30 15:17:29,A,22670006644000,True,2,28,12,71,75,3,718,1196,855,2724,1386
2019-05-30 15:20:07,A,22640006649000,True,2,20,9,118,22,22,552,2575,421,2422,349
2019-05-30 15:21:50,A,22760006654000,True,2,16,17,18,23,26,485,1607,527,891,1482
2019-05-30 15:25:06,A,22460006651000,True,2,39,7,28,10,72,334,1414,331,548,121
2019-05-30 15:29:17,A,23070006643000,True,2,7,3,87,28,98,75,1548,1790,1093,4731
2019-05-30 15:30:18,A,22650006627000,True,2,30,13,112,239,54,125,1288,154,801,289
2019-05-30 15:30:51,A,22690006664000,True,2,8,4,74,39,17,511,120,,,309
2019-05-30 15:33:45,H,22630006620000,True,2,32,14,179,127,180,490,1103,,,1023
2019-05-30 15:36:36,H,22700006652000,True,2,10,5,299,118,49,540,2738,838,551,860
2019-05-30 15:36:44,A,22600006651000,True,2,17,8,58,24,48,120,1171,,,445
2019-05-30 15:38:52,V1,22570006651000,True,2,35,15,151,993,166,993,772,117,1240,931
2019-05-30 15:40:19,A,22630006648000,True,2,43,18,33,72,132,256,4044,420,404,1277
2019-05-30 15:40:46,A,22980006697000,False,2,1,0,89,17,102,846,1482,2622,337,859
2019-05-30 15:41:15,H,22790006653000,True,2,2,1,182,180,129,395,1027,433,312,3208
2019-05-30 15:42:18,A,22640006649000,True,2,42,18,103,16,1,327,1482,424,611,1059
2019-05-30 15:44:39,V1,22620006649000,True,2,22,10,86,764,202,1257,1502,675,451,2152
2019-05-30 15:49:12,V1,22600006652000,True,3,25,11,34,2030,448,1144,724,91,815,926
2019-05-30 15:49:31,A,22570006652000,True,2,19,9,105,10,22,497,1762,178,1841,811
2019-05-30 15:54:22,A,22880006675000,True,2,4,1,80,73,168,467,817,1525,883,2867
2019-05-30 15:59:59,V1,22440006640000,True,3,13,6,105,1715,9,237,657,1923,886,1360
2019-05-30 16:00:14,H,22630006648000,True,3,24,11,4,84,264,383,1017,536,765,670
2019-05-30 16:10:03,V1,22660006628000,False,3,30,13,25,2606,51,289,811,95,1224,226
2019-05-30 16:18:28,H,22630006652000,True,3,17,8,172,137,21,523,869,207,2077,568
2019-05-30 16:18:38,H,23040006669000,True,3,26,2,216,70,90,58,3315,2886,878,3560
2019-05-30 16:24:38,H,22560006656000,True,3,44,15,80,105,69,716,1554,,,932
2019-05-30 16:27:41,A,22770006653000,True,3,40,17,152,21,227,48,1808,351,1388,543
2019-05-30 16:32:19,H,22620006649000,True,3,36,18,165,660,43,168,1245,336,751,1277
2019-05-30 16:32:46,V1,22660006628000,False,3,29,13,25,887,48,282,903,100,683,226
2019-05-30 16:38:16,H,22630006654000,True,3,41,9,375,460,145,334,933,347,595,97
2019-05-30 16:42:38,V1,22660006649000,True,3,10,5,796,459,253,699,833,957,865,1536
2019-05-30 16:46:49,H,22540006653000,True,3,34,15,88,150,46,553,1122,760,475,775
2019-05-30 16:52:05,H,22630006649000,True,3,42,18,88,77,25,261,2119,527,1233,1152
2019-05-30 16:54:01,H,22660006644000,True,3,27,12,377,58,229,933,1522,967,569,1808
2019-05-30 16:55:18,H,22610006650000,True,3,20,9,205,261,0,207,1319,185,563,445
2019-05-30 16:56:22,A,22610006650000,True,3,24,11,75,108,26,148,989,149,2184,259
2019-05-30 17:00:04,H,22710006655000,True,3,37,16,78,1006,128,108,427,807,971,1018
2019-05-30 17:09:55,H,22770006651000,True,3,11,5,231,634,48,414,509,326,1019,310
2019-05-30 17:14:16,A,22530006652000,True,3,44,15,157,5,52,215,1130,545,981,673
2019-05-30 17:16:34,H,22610006651000,True,3,19,9,42,129,45,161,480,163,1078,96
2019-05-30 17:18:02,A,22800006649000,True,3,1,0,248,16,94,380,596,408,3165,3394
2019-05-30 17:24:35,A,22510006651000,True,3,35,15,102,2,150,337,639,624,698,869
2019-05-30 17:26:23,V1,22580006651000,True,3,17,8,66,262,211,470,1032,326,1240,383
2019-05-30 17:29:19,A,22480006648000,True,3,14,7,112,26,16,47,1260,49,642,83
2019-05-30 17:40:16,A,22770006651000,True,3,40,17,123,37,98,88,1536,254,2995,1041
2019-05-30 17:47:35,H,22740006649000,True,3,9,10,167,115,8,734,951,457,431,1113
2019-05-30 17:52:58,A,22640006651000,True,3,24,11,435,21,107,299,2177,,,580
2019-05-30 17:57:00,H,22620006651000,True,3,41,9,199,151,33,279,1090,59,883,401
2019-05-30 17:58:42,H,22490006648000,True,3,39,7,217,141,22,275,1456,283,3020,84
2019-05-30 18:07:12,A,22450006642000,True,3,12,6,152,52,20,155,795,771,1973,1189
2019-05-30 18:09:31,A,22880006672000,True,3,3,1,133,31,87,349,1283,1485,1041,2318
2019-05-30 18:10:56,A,22610006649000,True,3,25,11,126,13,53,188,1891,,,340
2019-05-30 18:13:07,A,22720006654000,True,3,37,16,102,26,60,358,2655,757,2389,1251
2019-05-30 18:14:27,H,22650006627000,True,3,30,13,45,180,11,158,851,190,952,201
2019-05-30 18:16:34,H,22600006615000,True,3,32,14,247,64,21,561,3459,1514,913,1229
2019-05-30 18:26:09,H,22640006652000,True,3,19,9,105,303,35,437,608,117,584,724
2019-05-30 18:26:30,H,22960006670000,False,3,5,2,185,107,2,936,940,,,1359
2019-05-30 18:28:06,A,22630006650000,True,3,31,11,343,24,50,232,2493,,,419
2019-05-30 18:30:03,A,22780006665000,True,3,16,17,59,24,0,589,1086,1071,791,1040
2019-05-30 18:32:25,H,22650006642000,True,3,28,12,890,57,109,426,1874,1110,313,1183
2019-05-30 18:34:20,V1,22700006654000,True,3,9,10,43,1901,54,759,437,951,898,756
2019-05-30 18:35:23,A,22690006655000,True,3,38,16,71,5,110,200,1162,562,1062,773
2019-05-30 18:35:59,H,22610006653000,True,3,20,9,51,344,139,307,1314,257,1350,705
2019-05-30 18:38:16,A,22640006649000,True,3,36,18,79,14,27,403,1535,425,962,1223
2019-05-30 18:48:39,H,22630006650000,True,3,24,11,901,270,85,313,545,295,346,467
2019-05-30 18:50:12,H,22670006646000,True,3,43,18,161,1161,17,571,1561,836,559,926
2019-05-30 18:50:54,A,22530006649000,True,3,35,15,220,9,48,132,1455,504,1546,668
2019-05-30 18:53:41,H,22590006654000,True,3,17,8,430,114,84,321,661,277,565,391
2019-05-30 18:56:56,H,22630006651000,True,3,41,9,47,64,46,376,859,163,727,393
2019-05-30 19:07:09,A,22700006652000,True,3,21,10,56,11,24,221,2087,687,562,1079
2019-05-30 19:09:49,H,22610006629000,True,3,29,13,61,400,148,644,2691,740,514,183
2019-05-30 19:12:00,A,22850006665000,True,3,2,1,208,5,81,421,452,1219,1803,2092
2019-05-30 19:12:15,A,22650006649000,True,3,42,18,92,14,34,383,3489,,,619
2019-05-30 19:13:34,A,22550006605000,True,3,23,14,25,1,3,764,550,1541,352,1231
2019-05-30 19:15:19,A,22620006620000,True,3,33,14,155,36,84,305,780,712,704,1284
2019-05-30 19:17:20,A,22900006659000,False,3,26,2,241,22,99,864,3533,1432,1477,3678
2019-05-30 19:29:00,H,22560006652000,True,3,34,15,49,259,29,443,844,398,365,626
2019-05-30 19:29:41,H,22680006648000,True,3,11,5,28,43,16,979,1460,1067,1404,287
2019-05-30 19:37:30,A,22660006652000,True,3,38,16,152,27,35,294,843,385,1263,900
2019-05-30 19:47:24,A,22690006652000,True,3,10,5,70,17,64,488,426,525,2442,1451
2019-05-30 19:47:50,H,22670006646000,True,3,36,18,100,31,68,641,606,842,801,917
2019-05-30 19:48:17,V1,22560006654000,True,3,17,8,62,1507,92,614,1231,643,582,351
2019-05-30 19:51:48,H,22630006653000,True,3,41,9,779,184,35,226,727,226,528,76
2019-05-30 19:52:18,V1,22670006649000,True,3,9,10,154,392,38,959,1832,1305,1014,1079
2019-05-30 19:59:22,H,22670006644000,True,3,28,12,18,537,154,591,986,1036,774,1743
