time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,19,8,190,606,0,991,3141,989,883,85
2019-05-30 08:05:27,H,22610006649000,True,0,27,11,108,198,18,240,1481,354,1215,459
2019-05-30 08:12:13,H,22740006650000,True,0,10,5,57,1946,34,437,3210,629,795,282
2019-05-30 08:13:11,V1,23030006676000,False,0,5,2,130,1824,3,1387,124,,,1142
2019-05-30 08:19:50,A,22620006651000,True,0,21,9,194,12,83,219,2935,45,477,394
2019-05-30 08:28:48,H,22620006649000,True,0,26,11,43,174,108,62,886,327,871,232
2019-05-30 08:34:31,H,22610006651000,True,0,37,16,111,173,11,866,2785,163,1057,1183
2019-05-30 08:34:39,V1,23070006643000,True,0,7,3,28,157,109,167,212,3823,1749,3020
2019-05-30 08:35:24,H,22820006703000,True,0,1,0,183,90,5,1082,2398,3379,1665,3257
2019-05-30 08:39:29,A,22640006652000,True,0,20,9,110,16,66,350,1044,96,591,733
2019-05-30 08:57:34,H,22630006649000,True,0,25,11,380,50,219,215,916,512,1409,473
2019-05-30 08:59:00,V1,22780006651000,True,0,40,17,147,1314,147,370,318,707,393,1070
2019-05-30 09:03:07,A,22550006648000,True,0,34,15,117,5,10,532,565,251,1149,670
2019-05-30 09:08:00,H,22610006650000,True,0,26,11,119,106,93,131,821,193,932,469
2019-05-30 09:16:38,A,22550006641000,True,0,32,14,174,30,4,1390,1765,,,2314
2019-05-30 09:17:05,V1,22620006651000,True,0,38,16,201,1836,431,964,654,76,1740,947
2019-05-30 09:20:36,V1,22620006649000,True,0,44,18,300,3574,7,734,908,425,1096,1058
2019-05-30 09:20:42,H,22650006635000,True,0,28,12,211,93,141,642,831,822,292,1601
2019-05-30 09:23:26,A,22620006648000,True,0,27,11,291,29,60,130,2709,378,905,439
2019-05-30 09:35:34,A,22570006652000,True,0,21,9,55,25,6,497,917,180,1605,660
2019-05-30 09:36:13,A,22610006650000,True,0,20,9,70,33,110,246,504,150,1085,285
2019-05-30 09:39:50,V1,22740006649000,True,0,22,10,69,4672,168,1029,1073,645,1070,1097
2019-05-30 09:40:15,H,22590006652000,True,0,35,15,33,78,193,728,660,150,1275,1133
2019-05-30 09:42:29,A,22620006649000,True,0,41,18,9,24,50,458,1493,263,1624,435
2019-05-30 09:45:45,A,22620006651000,True,0,36,16,72,24,45,564,1477,48,1460,223
2019-05-30 09:46:07,V1,22620006651000,True,0,19,8,64,679,370,912,1387,79,805,662
2019-05-30 09:49:06,A,22540006620000,False,0,33,14,74,16,34,370,564,1087,960,1254
2019-05-30 09:51:08,A,22620006649000,True,0,18,8,165,6,58,308,2586,266,1955,697
2019-05-30 09:56:27,V1,22620006649000,True,0,34,15,41,2675,44,775,511,470,1808,1674
2019-05-30 09:57:14,V1,22640006639000,True,0,42,18,300,251,461,1088,798,1468,479,1581
2019-05-30 09:59:14,H,22590006651000,True,0,34,15,54,440,0,785,541,300,275,477
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,484,1510,1818,749,1515
2019-05-30 10:03:59,A,22620006651000,True,0,25,11,12,11,3,290,382,47,755,213
2019-05-30 10:06:34,A,22710006651000,True,0,24,10,111,15,69,442,766,613,1365,1140
2019-05-30 10:13:42,A,22800006649000,True,0,10,5,116,14,74,439,819,416,1605,310
2019-05-30 10:23:16,A,22620006649000,True,0,20,9,75,1,83,187,652,264,764,282
2019-05-30 10:25:45,H,22870006674000,True,0,2,1,140,49,9,429,1736,1837,642,2255
2019-05-30 10:30:39,A,22650006655000,True,0,25,11,32,27,13,599,2227,287,2611,984
2019-05-30 10:32:31,H,22660006647000,True,0,23,10,33,424,338,794,1432,637,833,1133
2019-05-30 10:35:03,A,22660006642000,True,0,43,18,60,12,63,312,799,824,2061,949
2019-05-30 10:39:03,H,22630006650000,True,0,26,11,82,62,21,298,1383,283,1413,481
2019-05-30 10:40:55,H,22620006653000,True,0,20,9,141,1186,18,300,999,151,1118,85
2019-05-30 10:41:21,V1,22670006645000,True,0,42,18,108,3426,83,1237,1264,1418,1098,996
2019-05-30 10:45:41,H,22640006649000,True,0,36,16,156,188,44,453,1008,519,1213,830
2019-05-30 10:51:02,H,22640006651000,True,0,41,18,86,48,27,430,1172,313,788,1133
2019-05-30 10:51:39,A,22720006649000,True,0,11,5,97,29,7,396,857,678,1379,312
2019-05-30 10:57:34,V1,22640006652000,True,0,21,9,165,4699,427,613,1783,169,1079,747
2019-05-30 10:59:52,A,22710006652000,True,0,37,16,57,23,4,617,683,619,753,1307
2019-05-30 11:03:29,H,23070006645000,False,0,6,3,65,6,74,224,542,2193,748,3289
2019-05-30 11:05:08,V1,22590006652000,True,0,21,9,66,359,140,554,368,210,769,466
2019-05-30 11:08:47,A,22800006650000,True,0,10,5,271,30,13,435,1529,382,953,304
2019-05-30 11:23:28,A,22640006637000,True,0,29,12,68,72,73,445,962,761,725,1745
2019-05-30 11:24:28,V1,22620006649000,True,0,27,11,60,318,221,82,1086,456,1516,472
2019-05-30 11:24:40,V1,22830006705000,True,0,3,1,244,450,330,2746,821,4404,845,2431
2019-05-30 11:27:16,H,22720006658000,True,0,9,4,108,1830,258,559,1384,1128,481,1758
2019-05-30 11:28:43,V1,22640006648000,True,0,41,18,3,1762,198,652,523,842,837,973
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,262,2847,1276,880,3238
2019-05-30 11:29:45,H,22640006642000,True,0,28,12,238,54,95,377,769,1164,1381,1890
2019-05-30 11:32:54,V1,22700006654000,True,0,36,16,109,1362,111,383,570,967,404,982
2019-05-30 11:33:00,V1,22640006652000,True,0,38,16,51,4629,439,829,1093,172,421,994
2019-05-30 11:38:11,H,22490006648000,True,0,16,7,128,52,122,281,931,283,579,86
2019-05-30 11:38:58,A,22670006652000,True,0,38,16,62,184,69,238,1539,,,410
2019-05-30 11:43:42,A,22790006653000,True,0,39,17,73,14,55,267,931,,,463
2019-05-30 11:46:01,H,22880006689000,True,0,40,17,346,325,18,1907,1077,2544,1140,1084
2019-05-30 11:47:01,V1,22480006648000,True,0,17,7,221,714,44,84,1302,88,325,86
2019-05-30 11:49:36,V1,22900006655000,True,0,11,5,41,741,253,2173,1283,2070,1260,316
2019-05-30 11:57:01,V1,22590006651000,True,0,19,8,286,152,31,232,653,433,434,214
2019-05-30 12:04:33,H,22680006649000,True,0,23,10,282,109,142,381,1194,889,367,1125
2019-05-30 12:04:44,H,22620006649000,True,0,26,11,420,130,120,59,718,330,1285,461
2019-05-30 12:05:52,A,22650006639000,True,0,44,18,281,6,16,780,842,,,1447
2019-05-30 12:06:34,V1,22620006649000,True,0,18,8,8,2473,121,751,328,459,974,705
2019-05-30 12:25:38,A,22700006654000,True,0,37,16,110,47,93,48,879,539,2121,934
2019-05-30 12:26:15,H,22730006649000,True,0,24,10,80,362,47,736,806,622,284,1177
2019-05-30 12:38:03,A,22580006650000,True,0,19,8,75,42,57,378,984,220,1405,377
2019-05-30 12:39:01,H,22630006648000,True,0,27,11,278,222,29,222,890,517,868,468
2019-05-30 12:40:41,A,22640006654000,True,0,20,9,94,1,177,402,1637,250,806,755
2019-05-30 12:41:02,H,22480006647000,True,0,17,7,698,575,115,373,1630,391,503,85
2019-05-30 12:42:13,H,22620006649000,True,0,43,18,224,87,57,489,2024,322,181,716
2019-05-30 12:45:54,H,22820006660000,True,0,39,17,81,1027,104,723,138,1254,631,1072
2019-05-30 12:51:09,V1,22540006621000,True,0,33,14,207,1479,364,733,747,2011,358,1430
2019-05-30 12:52:49,H,22620006649000,True,0,25,11,91,74,116,59,989,,,83
2019-05-30 12:53:43,H,22670006646000,True,0,44,18,235,154,114,571,477,864,583,966
2019-05-30 12:59:40,V1,22690006650000,True,0,24,10,145,1683,106,81,1626,1223,1953,1195
2019-05-30 13:08:35,A,22740006650000,True,0,10,5,177,5,2,348,1347,503,893,334
2019-05-30 13:10:20,A,22540006653000,True,0,34,15,24,9,53,421,1218,610,826,735
2019-05-30 13:13:52,H,22410006640000,True,0,12,6,37,40,0,570,432,1215,863,1233
2019-05-30 13:16:14,V1,22570006655000,True,0,25,11,153,394,196,1593,787,925,518,961
2019-05-30 13:21:24,H,22670006628000,False,0,31,13,363,88,211,174,1889,207,1099,213
2019-05-30 13:25:59,V1,22690006650000,True,0,22,10,72,1097,171,449,1238,1228,361,1174
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,439,1439,1520,1000,1081
2019-05-30 13:33:39,H,22650006644000,True,0,41,18,522,580,128,258,120,909,354,1047
2019-05-30 13:37:04,A,22630006649000,True,0,27,11,35,13,6,167,566,405,799,504
2019-05-30 13:37:53,V1,22540006622000,True,0,32,14,76,786,220,637,598,1939,912,1775
2019-05-30 13:48:59,A,22620006649000,True,0,43,18,69,19,72,177,215,264,994,1228
2019-05-30 13:54:42,A,22480006653000,False,0,17,7,277,1,54,535,1818,542,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,36,16,425,258,79,509,2070,935,620,416
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,182,1710,,,274
2019-05-30 14:09:36,V1,22600006650000,True,0,19,8,10,2620,30,413,586,693,231,748
2019-05-30 14:11:19,A,22630006649000,True,0,26,11,87,19,1,171,3166,,,410
2019-05-30 14:13:28,H,22640006638000,True,0,28,12,51,70,89,522,2066,991,966,2358
2019-05-30 14:18:59,H,23070006643000,True,0,6,3,170,119,161,98,919,2247,851,4453
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,509,1643,1002,649,1287
2019-05-30 14:24:11,H,22450006641000,True,0,12,6,183,248,134,187,3769,999,1017,1760
2019-05-30 14:24:49,H,22730006656000,True,0,38,16,10,95,138,482,1265,963,717,1807
2019-05-30 14:25:03,H,22780006653000,True,0,39,17,119,107,69,447,1931,494,610,1336
2019-05-30 14:26:42,A,22700006654000,True,0,37,16,29,23,32,47,3255,524,994,1329
2019-05-30 14:26:43,V1,22620006651000,True,0,21,9,176,2504,214,527,2026,118,1405,436
2019-05-30 14:30:12,H,22710006655000,True,0,23,10,175,53,39,668,748,810,781,1090
2019-05-30 14:32:23,A,22630006653000,True,0,20,9,172,20,60,180,859,174,1823,114
2019-05-30 14:33:35,H,22780006652000,True,0,10,5,120,543,20,442,1075,408,1010,421
2019-05-30 14:35:37,V1,22640006639000,True,0,29,12,22,2456,115,456,1933,2180,1187,2488
2019-05-30 14:38:54,V1,22620006649000,True,0,27,11,61,3093,52,117,1526,634,714,672
2019-05-30 14:41:30,H,22660006652000,True,0,42,18,156,509,80,662,958,478,788,304
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,271,817,114,801,285
2019-05-30 14:42:08,V1,22440006639000,True,0,13,6,180,208,14,329,872,2022,648,1610
2019-05-30 14:44:20,H,22620006649000,True,0,25,11,110,89,11,225,1028,348,1129,305
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,707,971,58,1103,3063
2019-05-30 14:48:14,H,22720006654000,True,0,11,5,280,244,79,742,1878,950,817,439
2019-05-30 14:48:22,V1,22780006652000,True,0,40,17,50,683,12,1025,991,779,418,1492
2019-05-30 14:51:43,H,22640006648000,True,0,41,18,510,184,30,458,1058,626,710,1239
2019-05-30 14:59:27,H,22680006649000,True,0,22,10,252,70,44,384,947,880,629,1484
2019-05-30 15:00:43,V1,22620006649000,True,0,42,18,75,2674,231,338,839,667,585,1601
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,687,417,2968,507,4685
2019-05-30 15:07:14,H,22540006652000,True,0,35,15,300,4,92,335,1187,605,1170,935
2019-05-30 15:13:49,A,22470006651000,True,0,15,7,140,22,43,323,515,316,455,108
2019-05-30 15:17:29,A,22670006644000,True,0,43,18,71,75,3,362,1196,803,2724,1257
2019-05-30 15:20:07,A,22640006649000,True,0,26,11,118,22,22,390,2575,423,2422,321
2019-05-30 15:21:50,A,22760006654000,True,0,36,16,18,23,26,502,1607,508,891,1805
