time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:25:03,H,22780006653000,True,0,41,17,119,107,69,445,1931,512,610,116
2019-05-30 14:26:42,A,22700006654000,True,0,26,10,29,23,32,450,3255,550,994,1496
2019-05-30 14:26:43,V1,22620006651000,True,0,23,9,176,2504,214,525,2026,113,1405,442
2019-05-30 14:30:12,H,22710006655000,True,0,25,10,175,53,39,672,748,798,781,1105
2019-05-30 14:32:23,A,22630006653000,True,0,22,9,172,20,60,175,859,174,1823,115
2019-05-30 14:33:35,H,22780006652000,True,0,12,5,120,543,20,456,1075,419,1010,425
2019-05-30 14:35:37,V1,22640006639000,True,0,31,12,22,2456,115,485,1933,2116,1187,2329
2019-05-30 14:38:54,V1,22620006649000,True,0,27,11,61,3093,52,336,1526,661,714,660
2019-05-30 14:41:30,H,22660006652000,True,0,43,18,156,509,80,663,958,487,788,1073
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,266,817,116,801,293
2019-05-30 14:42:08,V1,22440006639000,True,0,17,7,180,208,14,1674,872,2060,648,119
2019-05-30 14:44:20,H,22620006649000,True,0,27,11,110,89,11,60,1028,335,1129,300
2019-05-30 14:47:11,H,22760006650000,True,0,13,5,469,124,44,221,971,60,1103,420
2019-05-30 14:48:14,H,22720006654000,True,0,24,10,280,244,79,748,1878,981,817,1626
2019-05-30 14:48:22,V1,22780006652000,True,0,41,17,50,2288,12,786,991,753,418,879
2019-05-30 14:51:43,H,22640006648000,True,0,20,8,510,184,30,891,1058,614,710,231
2019-05-30 14:59:27,H,22680006649000,True,0,42,17,252,70,44,971,947,913,629,2813
2019-05-30 15:00:43,V1,22620006649000,True,0,39,16,75,3217,231,1589,839,691,585,1146
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,683,417,2921,507,4797
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,342,1187,598,1170,961
2019-05-30 15:13:49,A,22470006651000,True,0,18,7,140,22,43,315,515,316,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,44,18,71,75,3,355,1196,829,2724,1264
2019-05-30 15:20:07,A,22640006649000,True,0,28,11,118,22,22,386,2575,420,2422,320
2019-05-30 15:21:50,A,22760006654000,True,0,38,16,18,23,26,489,1607,504,891,1798
2019-05-30 15:25:06,A,22460006651000,True,0,16,7,28,10,72,330,1414,320,548,122
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,75,1548,1776,1093,4654
2019-05-30 15:30:18,A,22650006627000,True,0,33,13,112,239,54,122,1288,157,801,291
2019-05-30 15:30:51,A,22690006664000,True,0,11,4,74,39,17,130,120,,,321
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,490,1103,,,984
2019-05-30 15:36:36,H,22700006652000,True,0,25,10,299,118,49,531,2738,872,551,905
2019-05-30 15:36:44,A,22600006651000,True,0,21,8,58,24,48,120,1171,,,430
2019-05-30 15:38:52,V1,22570006651000,True,0,36,15,151,993,166,941,772,122,1240,968
2019-05-30 15:40:19,A,22630006648000,True,0,22,9,33,72,132,441,4044,417,404,339
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,851,1482,2556,337,900
2019-05-30 15:41:15,H,22790006653000,True,0,12,5,182,180,129,484,1027,440,312,437
2019-05-30 15:42:18,A,22640006649000,True,0,43,18,103,16,1,339,1482,416,611,1626
2019-05-30 15:44:39,V1,22620006649000,True,0,20,8,86,764,202,1117,1502,672,451,821
2019-05-30 15:49:12,V1,22600006652000,True,0,18,7,34,632,448,2490,724,96,815,2021
2019-05-30 15:49:31,A,22570006652000,True,0,19,8,105,10,22,302,1762,182,1841,541
2019-05-30 15:54:22,A,22880006675000,True,0,2,1,80,73,168,470,817,1571,883,2526
2019-05-30 15:59:59,V1,22440006640000,True,0,15,6,105,1715,9,229,657,1936,886,1370
2019-05-30 16:00:14,H,22630006648000,True,0,21,8,4,84,264,777,1017,530,765,429
2019-05-30 16:10:03,V1,22660006628000,False,0,33,13,25,2606,51,290,811,93,1224,225
2019-05-30 16:18:28,H,22630006652000,True,0,23,9,172,137,21,315,869,206,2077,442
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,59,3315,2881,878,3562
2019-05-30 16:24:38,H,22560006656000,True,0,37,15,80,105,69,903,1554,,,1149
2019-05-30 16:27:41,A,22770006653000,True,0,41,17,152,21,227,47,1808,337,1388,703
2019-05-30 16:32:19,H,22620006649000,True,0,29,11,165,660,43,60,1245,351,751,528
2019-05-30 16:32:46,V1,22660006628000,False,0,32,13,25,887,48,284,903,96,683,233
2019-05-30 16:38:16,H,22630006654000,True,0,44,18,375,460,145,662,933,336,595,1387
2019-05-30 16:42:38,V1,22660006649000,True,0,25,10,796,459,253,694,833,965,865,1152
2019-05-30 16:46:49,H,22540006653000,True,0,17,7,88,150,46,1123,1122,764,475,1255
2019-05-30 16:52:05,H,22630006649000,True,0,27,11,88,77,25,224,2119,503,1233,464
2019-05-30 16:54:01,H,22660006644000,True,0,43,18,377,58,229,380,1522,962,569,974
2019-05-30 16:55:18,H,22610006650000,True,0,28,11,205,227,0,131,1319,186,563,523
2019-05-30 16:56:22,A,22610006650000,True,0,21,8,75,108,26,47,989,148,2184,820
2019-05-30 17:00:04,H,22710006655000,True,0,38,16,78,1006,128,110,427,800,971,969
2019-05-30 17:09:55,H,22770006651000,True,0,12,5,231,648,48,422,509,312,1019,307
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,251,1130,562,981,665
2019-05-30 17:16:34,H,22610006651000,True,0,22,9,42,129,45,62,480,168,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,1,0,248,16,94,371,596,413,3165,3256
2019-05-30 17:24:35,A,22510006651000,True,0,37,15,102,2,150,250,639,637,698,872
2019-05-30 17:26:23,V1,22580006651000,True,0,20,8,66,262,211,384,1032,366,1240,386
2019-05-30 17:29:19,A,22480006648000,True,0,16,7,112,26,16,49,1260,48,642,86
2019-05-30 17:40:16,A,22770006651000,True,0,41,17,123,37,98,187,1536,260,2995,1051
2019-05-30 17:47:35,H,22740006649000,True,0,13,5,167,115,8,368,951,457,431,302
2019-05-30 17:52:58,A,22640006651000,True,0,29,11,435,21,107,326,2177,,,593
2019-05-30 17:57:00,H,22620006651000,True,0,22,9,199,151,33,280,1090,58,883,407
2019-05-30 17:58:42,H,22490006648000,True,0,17,7,217,141,22,216,1456,298,3020,86
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,149,795,771,1973,1200
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,345,1283,1485,1041,2238
2019-05-30 18:10:56,A,22610006649000,True,0,28,11,126,13,53,188,1891,,,331
2019-05-30 18:13:07,A,22720006654000,True,0,38,16,102,26,60,362,2655,734,2389,1328
2019-05-30 18:14:27,H,22650006627000,True,0,33,13,45,180,11,159,851,192,952,203
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,533,3459,1528,913,1234
2019-05-30 18:26:09,H,22640006652000,True,0,23,9,105,303,35,445,608,118,584,735
2019-05-30 18:26:30,H,22960006670000,False,0,6,2,185,107,2,979,940,,,1349
2019-05-30 18:28:06,A,22630006650000,True,0,27,11,343,24,50,240,2493,,,399
2019-05-30 18:30:03,A,22780006665000,True,0,42,17,59,24,0,579,1086,1089,791,1085
2019-05-30 18:32:25,H,22650006642000,True,0,30,12,890,57,109,429,1874,1154,313,928
2019-05-30 18:34:20,V1,22700006654000,True,0,40,16,43,1303,54,83,437,979,898,927
2019-05-30 18:35:23,A,22690006655000,True,0,39,16,71,5,110,202,1162,548,1062,811
2019-05-30 18:35:59,H,22610006653000,True,0,19,8,51,344,139,315,1314,256,1350,395
2019-05-30 18:38:16,A,22640006649000,True,0,43,18,79,14,27,408,1535,419,962,1199
2019-05-30 18:48:39,H,22630006650000,True,0,28,11,901,270,85,300,545,292,346,484
2019-05-30 18:50:12,H,22670006646000,True,0,26,10,161,1156,17,854,1561,833,559,1069
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,133,1455,511,1546,703
2019-05-30 18:53:41,H,22590006654000,True,0,20,8,430,114,84,319,661,277,565,397
2019-05-30 18:56:56,H,22630006651000,True,0,22,9,47,64,46,354,859,164,727,387
2019-05-30 19:07:09,A,22700006652000,True,0,25,10,56,11,24,405,2087,665,562,1077
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,628,2691,740,514,191
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,441,452,1226,1803,2106
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,395,3489,,,628
2019-05-30 19:13:34,A,22550006605000,True,0,34,14,25,1,3,765,550,1534,352,1209
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,625,780,680,704,185
2019-05-30 19:17:20,A,22900006659000,False,0,5,2,241,22,99,863,3533,1485,1477,3709
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,439,844,403,365,630
2019-05-30 19:29:41,H,22680006648000,True,0,24,10,28,43,16,569,1460,1105,1404,1049
2019-05-30 19:37:30,A,22660006652000,True,0,39,16,152,27,35,293,843,395,1263,913
2019-05-30 19:47:24,A,22690006652000,True,0,40,16,70,17,64,401,426,531,2442,896
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,642,606,852,801,904
2019-05-30 19:48:17,V1,22560006654000,True,0,19,8,62,1507,92,608,1231,649,582,365
2019-05-30 19:51:48,H,22630006653000,True,0,22,9,779,184,35,223,727,222,528,79
2019-05-30 19:52:18,V1,22670006649000,True,0,30,12,154,392,38,1028,1832,1252,1014,1642
2019-05-30 19:59:22,H,22670006644000,True,0,31,12,18,537,154,806,986,1037,774,1711
