time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:08:00,H,22570006643000,True,0,43,14,132,124,113,1575,950,1973,905,1460
2019-11-12 09:08:49,H,22440006641000,True,0,16,6,69,194,159,59,1771,840,1600,1120
2019-11-12 09:08:51,A,22630006650000,True,0,33,11,221,38,116,243,792,238,1290,487
2019-11-12 09:09:25,V1,22660006649000,True,0,30,10,524,3541,458,739,1286,813,409,1137
2019-11-12 09:13:42,A,22870006674000,True,0,4,1,123,14,75,347,908,1468,1669,2101
2019-11-12 09:19:07,H,23000006673000,False,0,5,2,30,151,97,499,1523,2237,1058,3596
2019-11-12 09:21:56,V1,22710006657000,True,0,9,4,174,499,137,1028,1056,1518,542,1252
2019-11-12 09:23:08,H,22560006653000,True,0,20,8,262,46,32,472,1914,481,2554,295
2019-11-12 09:23:16,A,22600006650000,True,0,21,8,79,2,85,213,725,285,784,597
2019-11-12 09:25:43,A,22690006653000,True,0,27,10,110,28,72,302,1484,511,1773,712
2019-11-12 09:25:48,H,22520006647000,True,0,22,8,113,142,22,555,389,550,1304,363
2019-11-12 09:26:08,A,22570006614000,True,0,42,14,78,16,38,430,3659,1203,1153,1304
2019-11-12 09:30:39,A,22450006651000,False,0,18,7,33,25,11,413,2345,399,2812,81
2019-11-12 09:32:08,H,22620006649000,True,0,24,9,266,188,308,512,716,332,763,381
2019-11-12 09:32:31,H,22630006651000,True,0,25,9,38,525,372,371,1598,171,807,362
2019-11-12 09:35:42,V1,22640006652000,True,0,26,9,36,610,589,640,927,154,1442,551
2019-11-12 09:40:18,V1,22530006649000,True,0,17,7,122,1950,146,1035,807,819,542,1258
2019-11-12 09:41:21,V1,22790006682000,True,0,0,0,115,3307,69,1671,1350,3245,1059,3322
2019-11-12 09:42:07,V1,22870006676000,False,0,2,1,80,2650,96,471,1322,2244,824,81
2019-11-12 09:45:41,H,22640006653000,True,0,32,11,171,224,53,689,1161,209,1222,859
2019-11-12 09:51:02,H,22640006640000,True,0,38,12,96,57,30,273,1336,1170,763,1200
2019-11-12 09:55:53,H,22640006627000,True,0,41,13,1601,441,130,289,1284,313,810,205
2019-11-12 10:01:31,V1,22620006649000,True,0,33,11,134,1555,429,78,747,439,617,466
2019-11-12 10:03:29,H,22560006614000,False,0,44,14,74,8,91,766,623,1627,724,266
2019-11-12 10:06:26,V1,22620006651000,True,0,28,10,51,631,50,219,495,80,909,408
2019-11-12 10:13:55,V1,22670006647000,True,0,29,10,37,218,27,1021,560,1019,634,1149
2019-11-12 10:20:20,A,22880006688000,True,0,1,0,117,57,5,574,2325,1968,1163,3268
2019-11-12 10:26:20,V1,22590006650000,True,0,20,8,4,2198,38,260,1027,428,2012,386
2019-11-12 10:26:24,V1,22610006652000,True,0,25,9,200,5742,7,83,1449,83,787,82
2019-11-12 10:26:37,H,22600006615000,True,0,40,13,88,14,29,1471,1058,1474,1254,209
2019-11-12 10:28:21,V1,22650006631000,True,0,44,14,4,2425,337,569,251,442,1269,1346
2019-11-12 10:28:43,V1,22630006652000,True,0,28,10,4,1762,185,467,583,275,815,1179
2019-11-12 10:32:54,V1,22660006628000,False,0,39,13,117,1360,95,185,637,82,397,197
2019-11-12 10:34:28,H,22720006654000,True,0,12,5,199,34,56,749,816,992,749,1427
2019-11-12 10:35:05,A,22640006654000,True,0,24,9,52,41,31,380,1079,262,597,749
2019-11-12 10:38:11,H,22660006653000,True,0,27,10,142,62,143,477,1075,565,556,1170
2019-11-12 10:38:28,A,22630006653000,True,0,23,9,159,1,42,180,1087,172,1881,81
2019-11-12 10:38:33,V1,22630006652000,True,0,34,11,256,2798,15,681,267,290,873,464
2019-11-12 10:38:46,H,22610006651000,True,0,25,9,297,8,56,163,2032,165,992,85
2019-11-12 10:38:58,A,22700006654000,True,0,11,5,65,160,70,587,1737,,,1013
2019-11-12 10:39:17,V1,22610006652000,True,0,23,9,35,3607,244,82,1612,85,437,82
2019-11-12 10:40:55,H,22660006643000,True,0,36,12,156,2102,19,528,1150,790,1106,1826
2019-11-12 10:42:59,V1,23040006669000,True,0,6,2,343,9389,266,85,316,3813,683,674
2019-11-12 10:46:01,H,22700006652000,True,0,9,4,400,399,20,602,1235,843,1132,1916
2019-11-12 10:49:36,V1,22590006652000,True,0,22,8,43,744,237,83,1368,211,1230,217
2019-11-12 10:50:28,H,22440006641000,True,0,16,6,805,286,118,60,316,875,1714,1216
2019-11-12 10:51:34,H,22560006650000,True,0,21,8,293,132,21,445,4087,,,609
2019-11-12 10:54:20,A,22630006621000,True,0,43,14,134,33,61,334,2259,529,931,1309
2019-11-12 10:54:44,A,22640006653000,True,0,26,9,27,14,26,261,856,165,990,718
2019-11-12 10:55:26,V1,22760006650000,True,0,2,1,189,3200,189,84,1071,86,661,2206
2019-11-12 10:57:27,H,22640006640000,True,0,37,12,147,692,0,277,281,1153,993,1728
2019-11-12 10:57:34,V1,22640006652000,True,0,23,9,184,4968,367,615,2112,171,1039,739
2019-11-12 11:00:17,V1,22470006651000,True,0,18,7,98,1701,98,536,1085,573,489,85
2019-11-12 11:01:39,H,22700006654000,True,0,13,5,162,13,41,741,1049,698,991,1153
2019-11-12 11:05:52,A,22680006622000,False,0,38,12,363,6,14,971,974,,,2242
2019-11-12 11:15:07,A,22630006651000,True,0,31,11,30,3,44,332,2431,,,579
2019-11-12 11:20:16,V1,22850006665000,True,0,3,1,126,1630,215,778,899,2074,1289,2180
2019-11-12 11:20:21,A,22710006671000,False,0,10,4,63,68,94,672,809,1614,1664,1798
2019-11-12 11:25:38,A,22580006651000,True,0,24,9,117,41,95,417,972,177,2169,725
2019-11-12 11:31:57,A,22460006638000,True,0,15,6,85,33,43,429,308,969,970,1125
2019-11-12 11:38:59,V1,22690006653000,True,0,27,10,94,1073,167,558,1265,882,797,860
2019-11-12 11:39:17,V1,22620006649000,True,0,33,11,188,846,784,81,831,449,426,471
2019-11-12 11:41:02,V1,22600006653000,True,0,20,8,534,4885,253,387,1163,85,453,392
2019-11-12 11:48:09,V1,22710006652000,True,0,12,5,195,146,96,509,1784,1097,430,295
2019-11-12 11:53:51,V1,22720006655000,True,0,28,10,134,1064,88,889,685,1095,870,1160
2019-11-12 11:56:58,A,22550006623000,True,0,42,14,728,9,86,336,1482,1090,905,714
2019-11-12 12:10:20,H,22600006649000,True,0,34,11,35,76,101,312,1087,367,689,454
2019-11-12 12:13:52,H,22690006650000,True,0,13,5,43,48,0,303,493,822,836,304
2019-11-12 12:14:44,H,22660006643000,True,0,35,12,91,126,82,540,1380,835,1253,926
2019-11-12 12:16:14,V1,22430006640000,True,0,15,6,168,408,183,1053,889,1379,512,722
2019-11-12 12:19:38,A,22450006637000,True,0,16,6,117,10,50,363,1170,1077,1132,1025
2019-11-12 12:20:52,H,22530006650000,True,0,18,7,219,153,10,631,397,489,121,974
2019-11-12 12:22:21,A,22600006651000,True,0,21,8,900,16,22,118,1587,195,485,552
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,92,1346,2349,835,3603
2019-11-12 12:34:03,A,22880006687000,True,0,4,1,79,9,43,751,884,1795,619,2300
2019-11-12 12:35:05,A,22610006649000,True,0,31,11,161,30,15,192,1753,279,493,231
2019-11-12 12:37:04,A,22630006650000,True,0,32,11,36,13,5,242,626,232,822,228
2019-11-12 12:37:20,H,22560006604000,True,0,44,14,26,226,105,970,930,1928,671,1398
2019-11-12 12:38:03,H,22780006652000,True,0,14,5,138,480,109,465,837,430,1164,314
2019-11-12 12:39:01,V1,22630006640000,True,0,37,12,190,2194,54,826,743,1434,745,1289
2019-11-12 12:39:21,H,22620006651000,True,0,24,9,228,54,5,288,479,61,985,389
2019-11-12 12:39:33,V1,22610006651000,True,0,26,9,28,53,201,230,862,225,847,84
2019-11-12 12:41:52,V1,22900006693000,True,0,1,0,274,1231,95,506,1841,,,508
2019-11-12 12:42:13,V1,22620006649000,True,0,33,11,152,827,98,84,1402,468,216,454
2019-11-12 12:43:01,V1,22620006651000,True,0,32,11,93,1668,262,225,1270,83,1199,235
2019-11-12 12:44:50,V1,22650006652000,True,0,26,9,421,2546,64,739,1719,,,524
2019-11-12 12:51:09,V1,22620006653000,True,0,25,9,239,1478,323,204,844,208,350,85
2019-11-12 12:52:49,V1,22620006649000,True,0,34,11,58,713,258,79,587,471,885,460
2019-11-12 12:54:42,A,22660006628000,False,0,39,13,357,1,54,119,1940,47,751,200
2019-11-12 12:56:31,V1,22600006649000,True,0,31,11,59,1737,225,445,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,0,16,6,158,1683,89,710,1865,520,1653,1240
2019-11-12 13:00:30,H,22530006652000,True,0,17,7,485,313,97,837,2251,693,597,294
2019-11-12 13:05:32,A,22430006636000,False,0,18,7,64,16,37,1218,935,1214,937,89
2019-11-12 13:09:11,H,22700006652000,True,0,30,10,194,231,126,525,1284,884,1178,91
2019-11-12 13:10:54,A,22670006650000,True,0,29,10,61,18,74,244,668,680,1417,851
2019-11-12 13:11:19,A,22590006651000,True,0,22,8,92,18,1,134,3489,,,252
2019-11-12 13:13:28,H,22530006649000,True,0,19,7,58,83,108,778,2246,604,939,658
2019-11-12 13:14:39,H,22690006653000,True,0,27,10,88,42,9,442,781,600,306,783
2019-11-12 13:15:47,V1,22600006650000,True,0,33,11,183,1764,15,457,7730,,,644
2019-11-12 13:15:59,V1,23070006643000,True,0,8,3,6,2650,277,142,1058,3503,1033,4402
2019-11-12 13:19:11,V1,22600006653000,True,0,21,8,195,96,29,380,1032,84,470,402
2019-11-12 13:21:01,H,22630006627000,False,0,42,14,49,110,10,313,1805,453,626,1430
2019-11-12 13:24:11,H,22430006636000,False,0,35,12,201,300,157,2323,3822,1544,992,3575
2019-11-12 13:26:42,A,22580006651000,True,0,24,9,30,21,28,429,3281,180,1034,507
2019-11-12 13:30:12,H,22460006652000,True,0,15,6,192,62,46,778,865,463,756,1250
2019-11-12 13:39:25,A,22600006614000,True,0,43,14,318,38,20,411,1048,1164,3343,1707
2019-11-12 13:39:33,V1,22660006628000,False,0,40,13,439,2159,26,217,257,89,820,213
2019-11-12 13:41:44,V1,22580006651000,True,0,17,7,405,2490,76,465,924,343,782,1568
2019-11-12 13:44:22,H,22610006650000,True,0,34,11,451,142,18,209,1569,190,565,235
2019-11-12 13:44:24,H,22620006649000,True,0,23,9,578,463,50,519,2955,337,1410,398
2019-11-12 13:47:47,A,22460006652000,True,0,20,8,515,13,73,984,1514,377,423,1685
2019-11-12 13:47:50,H,22560006652000,True,0,21,8,298,709,83,582,1109,397,990,424
2019-11-12 13:48:22,V1,22660006626000,True,0,39,13,52,688,10,319,1103,475,411,220
2019-11-12 13:51:43,H,22630006652000,True,0,32,11,584,219,34,320,1215,197,687,246
2019-11-12 13:52:19,H,23060006676000,False,0,5,2,838,376,59,823,1051,2719,924,3730
2019-11-12 13:54:45,V1,22600006653000,True,0,13,5,90,934,594,1939,509,105,384,1009
2019-11-12 13:56:05,H,22630006650000,True,0,27,10,239,85,118,418,343,300,474,250
2019-11-12 13:57:10,A,22640006643000,True,0,36,12,22,17,59,399,1625,817,311,1434
2019-11-12 14:00:05,H,22610006650000,True,0,31,11,40,365,16,181,1412,190,1968,585
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,677,63,506,537,2558,1287,2955
2019-11-12 14:00:43,V1,22620006649000,True,0,34,11,79,2123,217,253,948,593,577,583
2019-11-12 14:01:46,A,22620006649000,True,0,25,9,567,17,98,413,1133,263,553,327
2019-11-12 14:03:24,V1,22620006649000,True,0,10,4,285,2198,26,2114,6847,,,1032
2019-11-12 14:05:58,V1,22580006648000,True,0,22,8,23,768,25,905,1021,834,1047,479
2019-11-12 14:06:52,V1,22670006647000,True,0,29,10,134,139,87,994,1137,1238,1147,1031
2019-11-12 14:07:14,H,22670006647000,True,0,38,12,342,6,111,1154,1352,844,1168,1026
2019-11-12 14:07:42,H,22630006651000,True,0,28,10,5,238,45,753,739,166,668,252
2019-11-12 14:09:32,V1,22610006652000,True,0,24,9,115,3002,817,444,529,104,2104,115
2019-11-12 14:12:17,A,22760006650000,True,0,14,5,47,14,31,174,4151,,,396
2019-11-12 14:12:39,V1,22760006650000,True,0,11,5,47,439,427,334,1103,90,1458,410
2019-11-12 14:19:13,H,22600006615000,True,0,44,14,218,189,81,550,176,1491,970,353
2019-11-12 14:20:07,A,22480006649000,True,0,26,9,125,21,19,1132,2627,163,2598,2576
2019-11-12 14:21:50,A,22440006641000,True,0,18,7,19,21,22,656,1723,641,921,108
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1034,902,2321,1187,2442
2019-11-12 14:23:20,A,22560006650000,True,0,30,10,105,10,7,696,604,151,1493,1269
2019-11-12 14:25:03,V1,22760006650000,True,0,9,4,77,1015,121,1993,1340,109,543,2211
2019-11-12 14:29:17,A,22740006648000,True,0,12,5,91,26,99,352,1664,379,1144,391
2019-11-12 14:30:38,H,22620006651000,True,0,27,10,101,175,91,163,4688,58,1677,118
2019-11-12 14:30:51,H,22590006652000,True,0,19,7,136,439,36,682,140,,,1654
2019-11-12 14:32:40,V1,22610006652000,True,0,40,13,44,894,71,2966,1929,115,1599,2653
2019-11-12 14:35:52,A,22640006649000,True,0,41,13,840,10,51,1410,1714,411,1331,3885
2019-11-12 14:37:35,A,22620006649000,True,0,15,6,445,35,8,1209,1560,262,1937,3295
2019-11-12 14:39:16,V1,22660006648000,True,0,32,11,129,285,248,1219,742,1115,1686,881
2019-11-12 14:39:29,V1,22550006641000,True,0,44,14,23,2484,155,3558,795,4361,1375,1405
2019-11-12 14:40:19,A,22630006648000,True,0,37,12,35,62,127,953,3736,406,412,2332
2019-11-12 14:40:46,H,23010006679000,False,0,2,1,167,161,218,1537,1397,2754,269,2306
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,1758,296,1519,826,4409,302,3693
2019-11-12 14:44:39,V1,22600006650000,True,0,25,9,90,766,189,544,1643,647,445,108
2019-11-12 14:47:11,H,22650006652000,True,0,28,10,532,147,53,313,1120,59,1088,1055
2019-11-12 14:52:37,H,22720006652000,True,0,6,2,316,190,7,733,1609,634,830,4167
2019-11-12 14:54:22,A,22550006623000,True,0,42,14,84,63,168,350,907,1104,913,1759
2019-11-12 14:56:00,H,22620006620000,True,0,39,13,150,154,374,803,87,857,530,257
2019-11-12 14:59:27,V1,22660006628000,False,0,36,12,172,670,77,2449,778,121,559,2465
2019-11-12 14:59:59,V1,22660006649000,True,0,29,10,111,1715,7,789,738,1101,859,1138
2019-11-12 15:06:09,V1,22590006652000,True,0,20,8,134,1379,31,112,412,275,462,281
2019-11-12 15:07:28,V1,22900006657000,False,0,4,1,135,610,329,2599,686,3461,639,2820
2019-11-12 15:10:03,V1,22580006651000,True,0,20,8,26,2561,41,429,916,461,1192,554
2019-11-12 15:15:01,A,22600006649000,True,0,31,11,116,5,2,251,1744,301,1776,665
2019-11-12 15:17:09,V1,22600006650000,True,0,22,8,14,1105,70,478,1184,705,644,682
2019-11-12 15:17:29,H,22720006653000,True,0,12,5,128,1052,5,625,1062,763,2470,428
2019-11-12 15:18:38,H,22710006651000,True,0,11,5,238,83,110,658,3503,779,851,337
2019-11-12 15:21:32,H,22650006644000,True,0,13,5,51,129,16,793,3018,865,1340,1172
2019-11-12 15:24:09,V1,22660006652000,True,0,28,10,31,2229,21,345,213,972,1152,1669
2019-11-12 15:26:35,A,22620006650000,True,0,30,10,255,5,59,132,3350,129,1139,1643
2019-11-12 15:26:45,V1,22610006652000,True,0,23,9,297,161,97,294,1186,120,726,119
2019-11-12 15:27:41,A,22660006652000,True,0,38,12,163,20,231,231,1929,381,1465,1259
2019-11-12 15:27:45,H,22570006651000,True,0,21,8,170,467,47,272,3619,,,462
2019-11-12 15:31:44,H,22590006651000,True,0,34,11,574,177,81,591,1336,294,506,1173
2019-11-12 15:32:19,V1,22620006649000,True,0,31,11,109,5826,75,97,951,536,656,533
2019-11-12 15:32:46,V1,22660006628000,False,0,39,13,27,887,38,264,4411,,,225
2019-11-12 15:38:16,V1,22620006653000,True,0,24,9,251,3802,346,296,769,240,530,94
2019-11-12 15:54:01,V1,22740006649000,True,0,14,5,253,565,629,722,1104,896,508,352
2019-11-12 15:55:18,H,23010006648000,True,0,7,3,226,30,0,704,1486,1912,540,3715
2019-11-12 16:00:04,V1,22820006660000,True,0,27,10,49,7603,293,1897,410,1689,821,1145
2019-11-12 16:13:28,A,22670006649000,True,0,32,11,365,37,71,748,2750,787,341,1071
2019-11-12 16:14:16,A,22580006655000,True,0,23,9,168,6,52,837,1235,540,1020,803
2019-11-12 16:16:34,V1,22480006648000,True,0,19,7,25,1237,78,118,453,117,904,98
2019-11-12 16:16:34,V1,22660006649000,True,0,29,10,168,622,39,806,2492,985,778,931
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,598,255,916,1548,1027
2019-11-12 16:24:35,H,22720006654000,True,0,27,10,194,14,341,1061,507,924,582,1303
2019-11-12 16:25:10,H,22620006649000,True,0,33,11,158,66,25,60,439,326,714,657
2019-11-12 16:26:23,V1,22630006621000,True,0,43,14,70,279,198,600,1142,1043,1210,1512
2019-11-12 16:32:05,A,22590006654000,True,0,22,8,47,11,81,283,864,221,2250,453
2019-11-12 16:32:23,H,22690006653000,True,0,38,12,91,680,82,510,2326,643,422,2157
2019-11-12 16:38:43,A,22830006673000,False,0,3,1,41,34,12,435,2008,1581,1530,2429
2019-11-12 16:40:06,A,22990006663000,False,0,5,2,175,19,15,614,1096,1940,1524,3898
2019-11-12 16:45:28,V1,22390006640000,True,0,16,6,179,1818,562,1250,739,1955,1524,1180
2019-11-12 16:47:35,H,22570006653000,True,0,21,8,184,136,9,323,1098,359,409,450
2019-11-12 16:49:52,A,22650006644000,True,0,37,12,78,11,65,343,2131,,,1128
2019-11-12 16:50:13,A,22780006652000,True,0,2,1,37,46,29,703,2148,320,1668,237
2019-11-12 16:54:57,V1,22540006649000,True,0,18,7,82,148,589,1172,1315,919,1107,991
2019-11-12 16:55:07,H,23040006669000,True,0,6,2,581,374,31,920,5657,,,84
2019-11-12 16:57:34,A,22620006649000,True,0,34,11,48,31,72,48,1610,259,2088,462
2019-11-12 17:03:56,H,22720006657000,True,0,9,4,246,606,0,633,1173,,,982
2019-11-12 17:10:56,A,22570006650000,True,0,20,8,134,12,52,303,2110,,,606
2019-11-12 17:12:20,A,22640006634000,True,0,40,13,106,37,18,487,1324,531,763,205
2019-11-12 17:13:07,A,22680006646000,True,0,13,5,108,24,61,708,2700,841,2554,1601
2019-11-12 17:17:40,H,22610006649000,True,0,33,11,221,120,67,246,2546,,,328
2019-11-12 17:19:54,H,22570006644000,True,0,42,14,231,157,81,1687,1168,2227,975,1317
2019-11-12 17:22:17,H,22640006653000,True,0,10,4,130,180,89,59,619,203,745,847
2019-11-12 17:26:09,H,22640006637000,True,0,35,12,117,371,41,560,702,995,561,1742
2019-11-12 17:26:30,A,23020006648000,True,0,8,3,113,14,1,429,1214,,,858
2019-11-12 17:28:06,A,22610006650000,True,0,26,9,462,22,49,252,2744,,,433
2019-11-12 17:30:03,A,22880006674000,True,0,0,0,62,23,0,1036,1188,1483,813,595
2019-11-12 17:32:25,H,22640006648000,True,0,31,11,1274,67,130,480,2043,628,293,911
2019-11-12 17:35:23,A,22460006652000,True,0,17,7,74,6,110,379,1268,373,1110,80
2019-11-12 17:35:59,H,22760006652000,True,0,11,5,58,423,162,406,1482,417,1397,300
2019-11-12 17:47:42,H,22730006650000,True,0,12,5,153,53,33,306,2257,487,836,315
2019-11-12 17:50:54,A,22790006665000,True,0,28,10,248,10,46,1011,1572,1018,1616,1183
2019-11-12 17:53:41,H,22790006655000,True,0,14,5,491,134,103,680,764,632,542,304
2019-11-12 17:56:31,A,22650006640000,True,0,36,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,30,10,242,370,29,223,1038,,,305
2019-11-12 17:59:50,A,22550006624000,False,0,43,14,63,24,1,517,1104,961,1159,1305
2019-11-12 18:01:06,A,22790006659000,True,0,4,1,117,24,11,842,1655,833,838,2229
2019-11-12 18:04:09,H,22660006644000,True,0,32,11,151,377,119,864,1980,990,1709,889
2019-11-12 18:04:34,A,22550006623000,True,0,39,13,136,33,6,1034,392,,,1757
2019-11-12 18:05:46,H,22650006654000,True,0,10,4,13,81,166,244,2233,272,1273,1810
2019-11-12 18:07:09,A,22600006651000,True,0,22,8,59,11,21,120,2219,193,572,546
2019-11-12 18:12:00,A,22720006654000,True,0,2,1,231,5,83,691,493,765,1841,2250
2019-11-12 18:12:15,A,22640006648000,True,0,29,10,98,14,30,370,3854,,,712
2019-11-12 18:12:41,H,22460006642000,True,0,15,6,197,61,84,290,1342,758,1531,1214
2019-11-12 18:13:45,A,22690006652000,True,0,33,11,577,31,69,630,1484,547,481,944
2019-11-12 18:15:19,A,22430006637000,False,0,19,7,166,32,86,1330,866,1386,719,86
2019-11-12 18:16:36,H,22600006651000,True,0,20,8,152,445,0,146,849,238,2804,551
2019-11-12 18:26:08,H,22480006653000,False,0,17,7,511,62,41,674,521,671,1099,84
2019-11-12 18:29:41,H,22680006650000,True,0,30,10,33,51,17,319,1625,863,1466,1144
2019-11-12 18:29:44,A,22590006635000,False,0,44,14,33,17,28,1015,2282,1321,1047,1246
2019-11-12 18:32:24,A,22450006639000,True,0,18,7,196,5,17,811,2592,865,743,82
2019-11-12 18:37:30,A,22860006673000,True,0,3,1,163,25,31,680,934,1354,1332,2217
2019-11-12 18:47:24,A,22690006652000,True,0,14,5,74,16,65,492,463,538,2624,1588
2019-11-12 18:47:50,H,22780006652000,True,0,0,0,112,38,83,297,699,406,776,3281
2019-11-12 18:48:17,H,22650006627000,True,0,41,13,114,185,52,155,2069,201,625,203
2019-11-12 18:49:10,V1,22780006658000,True,0,12,5,285,993,68,1323,1019,1220,623,293
2019-11-12 18:50:10,A,22480006653000,False,0,21,8,422,15,30,990,1498,,,1697
2019-11-12 18:50:25,A,22790006652000,True,0,11,5,109,22,13,298,3187,261,1564,277
2019-11-12 18:51:48,H,22640006642000,True,0,37,12,1050,219,40,365,841,1144,505,1828
2019-11-12 18:52:18,H,22600006651000,True,0,26,9,277,48,17,241,3284,244,1165,78
2019-11-12 18:55:30,H,22610006648000,True,0,34,11,239,1960,206,264,1528,536,1127,438
2019-11-12 18:57:22,H,22640006642000,True,0,36,12,276,980,150,377,335,1208,1492,1839
