time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 14:19:13,H,22600006615000,True,2,34,14,218,189,81,579,176,1525,970,1723
2019-11-12 14:20:07,A,22480006649000,True,2,15,7,125,21,19,159,2627,159,2598,110
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,486,1723,677,921,912
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,955,902,2300,1187,2113
2019-11-12 14:23:20,A,22560006650000,True,2,20,9,105,10,7,325,604,155,1493,414
2019-11-12 14:25:03,V1,22760006650000,True,3,41,0,77,8204,121,1536,1340,94,543,1357
2019-11-12 14:29:17,A,22740006648000,True,2,11,5,91,26,99,348,1664,380,1144,382
2019-11-12 14:30:38,H,22620006651000,True,2,38,16,101,175,91,59,4688,59,1677,348
2019-11-12 14:30:51,H,22590006652000,True,2,18,8,136,439,36,457,140,,,91
2019-11-12 14:32:40,V1,22610006652000,True,2,18,8,44,1292,71,598,1929,105,1599,791
2019-11-12 14:35:52,A,22640006649000,True,2,22,10,840,10,51,564,1714,414,1331,107
2019-11-12 14:37:35,A,22620006649000,True,2,10,5,445,35,8,248,1560,257,1937,287
2019-11-12 14:39:16,V1,22660006648000,True,2,7,3,129,285,248,4709,742,1250,1686,5085
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2733,155,3740,795,4466,1375,795
2019-11-12 14:40:19,A,22630006648000,True,2,35,15,35,62,127,310,3736,403,412,2280
2019-11-12 14:40:46,H,23010006679000,False,2,41,1,167,161,218,1678,1397,2785,269,1487
2019-11-12 14:41:15,V1,22900006685000,True,2,1,0,121,1758,296,1476,826,4332,302,2568
2019-11-12 14:44:39,V1,22600006650000,True,2,17,8,90,766,189,797,1643,629,445,785
2019-11-12 14:47:11,H,22650006652000,True,2,9,4,532,147,53,363,1120,60,1088,106
2019-11-12 14:52:37,H,22720006652000,True,2,23,10,316,190,7,665,1609,694,830,444
2019-11-12 14:54:22,A,22550006623000,True,2,30,13,84,63,168,859,907,1087,913,280
2019-11-12 14:56:00,H,22620006620000,True,2,31,13,150,154,374,789,87,849,530,260
2019-11-12 14:59:27,V1,22660006628000,False,2,39,15,172,1172,77,4375,778,116,559,845
2019-11-12 14:59:59,V1,22660006649000,True,2,40,17,111,2032,7,1924,738,1220,859,119
2019-11-12 15:06:09,V1,22590006652000,True,2,31,13,134,2227,31,3888,412,311,462,428
2019-11-12 15:07:28,V1,22900006657000,False,2,9,4,135,2071,329,3992,686,2895,639,1772
2019-11-12 15:10:03,V1,22580006651000,True,2,10,5,26,2561,41,1047,916,445,1192,1710
2019-11-12 15:15:01,A,22600006649000,True,2,20,9,116,5,2,240,1744,299,1776,420
2019-11-12 15:17:09,V1,22600006650000,True,2,4,2,14,1589,70,2752,1184,701,644,3323
2019-11-12 15:17:29,H,22720006653000,True,2,11,5,128,1052,5,629,1062,792,2470,423
2019-11-12 15:18:38,H,22710006651000,True,2,8,4,238,83,110,667,3503,787,851,1539
2019-11-12 15:21:32,H,22650006644000,True,2,36,15,51,129,16,1229,3018,879,1340,1128
2019-11-12 15:24:09,V1,22660006652000,True,3,22,10,31,2229,21,1045,213,953,1152,1595
2019-11-12 15:26:35,A,22620006650000,True,2,42,18,255,5,59,136,3350,126,1139,1661
2019-11-12 15:26:45,V1,22610006652000,True,2,2,1,297,1062,97,2571,1186,118,726,3420
2019-11-12 15:27:41,A,22660006652000,True,2,43,18,163,20,231,351,1929,382,1465,1089
2019-11-12 15:27:45,H,22570006651000,True,2,27,9,170,467,47,276,3619,,,267
2019-11-12 15:31:44,H,22590006651000,True,2,26,11,574,177,81,352,1336,303,506,1189
2019-11-12 15:32:19,V1,22620006649000,True,3,25,11,109,5826,75,95,951,540,656,548
2019-11-12 15:32:46,V1,22660006628000,False,2,24,16,27,887,38,3764,4411,,,212
2019-11-12 15:38:16,V1,22620006653000,True,3,40,17,251,4267,346,872,769,239,530,2565
2019-11-12 15:54:01,V1,22740006649000,True,3,20,9,253,1938,629,2988,1104,755,508,1157
2019-11-12 15:55:18,H,23010006648000,True,2,6,3,226,30,0,1200,1486,1930,540,3785
2019-11-12 16:00:04,V1,22820006660000,True,3,2,1,49,7603,293,1232,410,1768,821,2256
2019-11-12 16:13:28,A,22670006649000,True,3,16,7,365,37,71,341,2750,756,341,746
2019-11-12 16:14:16,A,22580006655000,True,3,18,8,168,6,52,555,1235,533,1020,457
2019-11-12 16:16:34,V1,22660006649000,True,3,38,16,168,622,39,1190,2492,1008,778,859
2019-11-12 16:16:34,V1,22480006648000,True,3,15,7,25,1237,78,117,453,117,904,93
2019-11-12 16:17:52,H,22780006658000,True,3,14,17,175,317,97,242,255,911,1548,837
2019-11-12 16:24:35,H,22720006654000,True,3,23,10,194,14,341,809,507,898,582,1292
2019-11-12 16:25:10,H,22620006649000,True,3,25,11,158,66,25,304,439,331,714,667
2019-11-12 16:26:23,V1,22630006621000,True,3,30,13,70,279,198,1162,1142,1001,1210,225
2019-11-12 16:32:05,A,22590006654000,True,3,17,8,47,11,81,261,864,231,2250,451
2019-11-12 16:32:23,H,22690006653000,True,3,43,18,91,680,82,609,2326,617,422,894
2019-11-12 16:38:43,A,22830006673000,False,3,0,0,41,34,12,1150,2008,1581,1530,3263
2019-11-12 16:40:06,A,22990006663000,False,3,5,2,175,19,15,692,1096,1893,1524,3989
2019-11-12 16:45:28,V1,22390006640000,True,3,13,6,179,1818,562,1224,739,1947,1524,1214
2019-11-12 16:47:35,H,22570006653000,True,3,27,11,184,136,9,480,1098,368,409,1189
2019-11-12 16:49:52,A,22650006644000,True,3,29,12,78,11,65,537,2131,,,1097
2019-11-12 16:50:13,A,22780006652000,True,3,3,1,37,46,29,163,2148,321,1668,83
2019-11-12 16:54:57,V1,22540006649000,True,3,35,15,82,148,589,403,1315,891,1107,673
2019-11-12 16:55:07,H,23040006669000,True,3,1,0,581,2071,31,2339,5657,,,3290
2019-11-12 16:57:34,A,22620006649000,True,3,26,11,48,31,72,47,1610,258,2088,464
2019-11-12 17:03:56,H,22720006657000,True,3,8,4,246,606,0,354,1173,,,1013
2019-11-12 17:10:56,A,22570006650000,True,3,31,13,134,12,52,301,2110,,,3072
2019-11-12 17:12:20,A,22640006634000,True,3,39,15,106,37,18,307,1324,515,763,3343
2019-11-12 17:13:07,A,22680006646000,True,3,10,5,108,24,61,677,2700,846,2554,1529
2019-11-12 17:17:40,H,22610006649000,True,3,36,15,221,120,67,352,2546,,,1375
2019-11-12 17:19:54,H,22570006644000,True,3,33,14,231,157,81,1743,1168,2206,975,1391
2019-11-12 17:22:17,H,22640006653000,True,3,21,9,130,180,89,383,619,202,745,483
2019-11-12 17:26:09,H,22640006637000,True,3,34,13,117,371,41,1037,702,985,561,201
2019-11-12 17:26:30,A,23020006648000,True,3,14,17,113,14,1,1503,1214,,,2507
2019-11-12 17:28:06,A,22610006650000,True,3,16,7,462,22,49,152,2744,,,993
2019-11-12 17:30:03,A,22880006674000,True,3,44,4,62,23,0,750,1188,1479,813,1787
2019-11-12 17:32:25,H,22640006648000,True,3,43,18,1274,67,130,439,2043,605,293,988
2019-11-12 17:35:23,A,22460006652000,True,3,37,7,74,6,110,381,1268,370,1110,81
2019-11-12 17:35:59,H,22760006652000,True,3,11,5,58,423,162,407,1482,416,1397,303
2019-11-12 17:47:42,H,22730006650000,True,3,22,10,153,53,33,547,2257,498,836,1119
2019-11-12 17:50:54,A,22790006665000,True,3,41,0,248,10,46,392,1572,1024,1616,3238
2019-11-12 17:53:41,H,22790006655000,True,3,3,1,491,134,103,608,764,616,542,229
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,48,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,23,10,242,370,29,219,1038,,,305
2019-11-12 17:59:50,A,22550006624000,False,3,30,13,63,24,1,885,1104,979,1159,201
2019-11-12 18:01:06,A,22790006659000,True,3,4,2,117,24,11,689,1655,806,838,83
2019-11-12 18:04:09,H,22660006644000,True,3,42,18,151,377,119,384,1980,980,1709,976
2019-11-12 18:04:34,A,22550006623000,True,3,24,16,136,33,6,1012,392,,,3530
2019-11-12 18:05:46,H,22650006654000,True,3,21,9,13,81,166,448,2233,273,1273,725
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,122,2219,194,572,560
2019-11-12 18:12:00,A,22720006654000,True,3,38,16,231,5,83,345,493,758,1841,1302
2019-11-12 18:12:15,A,22640006648000,True,3,26,11,98,14,30,383,3854,,,711
2019-11-12 18:12:41,H,22460006642000,True,3,15,7,197,204,84,760,1342,781,1531,83
2019-11-12 18:13:45,A,22690006652000,True,3,20,9,577,31,69,275,1484,553,481,756
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,702,866,1388,719,1190
2019-11-12 18:16:36,H,22600006651000,True,3,18,8,152,445,0,150,849,243,2804,550
2019-11-12 18:26:08,H,22480006653000,False,3,37,7,511,62,41,677,521,671,1099,81
2019-11-12 18:29:41,H,22680006650000,True,3,23,10,33,51,17,310,1625,812,1466,1123
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,1233,2282,1411,1047,1251
2019-11-12 18:32:24,A,22450006639000,True,3,16,7,196,5,17,921,2592,837,743,78
2019-11-12 18:37:30,A,22860006673000,True,3,40,17,163,25,31,811,934,1350,1332,1066
2019-11-12 18:47:24,A,22690006652000,True,3,11,5,74,16,65,487,463,540,2624,1545
2019-11-12 18:47:50,H,22780006652000,True,3,14,17,112,181,83,564,699,422,776,1079
2019-11-12 18:48:17,H,22650006627000,True,3,31,13,114,185,52,158,2069,200,625,201
2019-11-12 18:49:10,V1,22780006658000,True,3,4,2,285,993,68,1266,1019,1184,623,3666
2019-11-12 18:50:10,A,22480006653000,False,3,35,15,422,15,30,613,1498,,,1087
2019-11-12 18:50:25,A,22790006652000,True,3,3,1,109,22,13,225,3187,262,1564,2134
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,371,841,1173,505,1808
2019-11-12 18:52:18,H,22600006651000,True,3,25,11,277,48,17,376,3284,242,1165,690
2019-11-12 18:55:30,H,22610006648000,True,3,26,11,239,1960,206,208,1528,543,1127,423
2019-11-12 18:57:22,H,22640006642000,True,3,29,12,276,980,150,383,335,1190,1492,1783
