time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:35:42,V1,22640006652000,True,0,24,11,36,610,589,643,927,159,1442,869
2019-11-12 09:40:18,V1,22530006649000,True,1,14,7,122,1950,146,574,807,805,542,1221
2019-11-12 09:41:21,V1,22790006682000,True,1,40,17,115,3307,69,2164,1350,3268,1059,1032
2019-11-12 09:42:07,V1,22870006676000,False,1,2,3,80,2650,96,1479,1322,2406,824,3318
2019-11-12 09:45:41,H,22640006653000,True,0,18,9,171,224,53,395,1161,202,1222,683
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,282,1336,1154,763,2370
2019-11-12 09:55:53,H,22640006627000,True,1,26,12,1601,441,130,1370,1284,319,810,1707
2019-11-12 10:01:31,V1,22620006649000,True,1,21,11,134,1555,429,77,747,424,617,456
2019-11-12 10:03:29,H,22560006614000,False,1,29,13,74,8,91,1588,623,1672,724,200
2019-11-12 10:06:26,V1,22620006651000,True,1,17,9,51,631,50,361,495,79,909,375
2019-11-12 10:13:55,V1,22670006647000,True,1,27,11,37,218,27,1081,560,1058,634,609
2019-11-12 10:20:20,A,22880006688000,True,1,39,17,117,57,5,1392,2325,1961,1163,1069
2019-11-12 10:26:20,V1,22590006650000,True,1,25,11,4,2198,38,697,1027,431,2012,1023
2019-11-12 10:26:24,V1,22610006652000,True,1,16,9,200,5742,7,239,1449,83,787,82
2019-11-12 10:26:37,H,22600006615000,True,1,32,14,88,14,29,537,1058,1495,1254,1333
2019-11-12 10:28:21,V1,22650006631000,True,1,21,11,4,3192,337,1942,251,437,1269,2458
2019-11-12 10:28:43,V1,22630006652000,True,1,23,11,4,1762,185,688,583,286,815,457
2019-11-12 10:32:54,V1,22660006628000,False,1,30,11,117,2695,95,2387,637,84,397,2312
2019-11-12 10:34:28,H,22720006654000,True,1,36,16,199,149,56,531,816,942,749,1336
2019-11-12 10:35:05,A,22640006654000,True,1,16,9,52,41,31,381,1079,254,597,730
2019-11-12 10:38:11,H,22660006653000,True,1,38,10,142,62,143,469,1075,591,556,1145
2019-11-12 10:38:28,A,22630006653000,True,1,19,4,159,1,42,140,1087,176,1881,2011
2019-11-12 10:38:33,V1,22630006652000,True,1,16,9,256,2798,15,487,267,291,873,300
2019-11-12 10:38:46,H,22610006651000,True,1,15,9,297,8,56,163,2032,160,992,84
2019-11-12 10:38:58,A,22700006654000,True,1,35,16,65,160,70,48,1737,,,85
2019-11-12 10:39:17,V1,22610006652000,True,1,17,9,35,3607,244,509,1612,83,437,83
2019-11-12 10:40:55,H,22660006643000,True,1,20,10,156,2102,19,640,1150,814,1106,1100
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,85,316,3870,683,4197
2019-11-12 10:46:01,H,22700006652000,True,1,6,4,400,399,20,603,1235,838,1132,1822
2019-11-12 10:49:36,V1,22590006652000,True,1,11,8,43,744,237,335,1368,220,1230,213
2019-11-12 10:50:28,H,22440006641000,True,1,13,6,805,286,118,59,316,859,1714,1194
2019-11-12 10:51:34,H,22560006650000,True,1,34,15,293,132,21,383,4087,,,542
2019-11-12 10:54:20,A,22630006621000,True,1,31,14,134,33,61,334,2259,533,931,1343
2019-11-12 10:54:44,A,22640006653000,True,1,17,9,27,14,26,309,856,162,990,477
2019-11-12 10:55:26,V1,22760006650000,True,1,44,5,189,3200,189,302,1071,86,661,307
2019-11-12 10:57:27,H,22640006640000,True,1,22,11,147,1054,0,1033,281,1160,993,2431
2019-11-12 10:57:34,V1,22640006652000,True,1,23,11,184,6098,367,600,2112,171,1039,4595
2019-11-12 11:00:17,V1,22470006651000,True,1,9,7,98,1701,98,576,1085,573,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,7,5,162,13,41,750,1049,682,991,1557
2019-11-12 11:05:52,A,22680006622000,False,1,41,18,363,6,14,1107,974,,,2252
2019-11-12 11:15:07,A,22630006651000,True,1,27,11,30,3,44,180,2431,,,589
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,757,899,2148,1289,2208
2019-11-12 11:20:21,A,22710006671000,False,1,43,4,63,68,94,625,809,1600,1664,4763
2019-11-12 11:25:38,A,22580006651000,True,1,18,9,117,41,95,426,972,184,2169,717
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,419,308,943,970,1110
2019-11-12 11:38:59,V1,22690006653000,True,1,36,16,94,1073,167,277,1265,846,797,932
2019-11-12 11:39:17,V1,22620006649000,True,1,23,11,188,846,784,83,831,480,426,215
2019-11-12 11:41:02,V1,22600006653000,True,2,37,8,534,4885,253,635,1163,82,453,390
2019-11-12 11:48:09,V1,22710006652000,True,1,42,5,195,146,96,944,1784,1098,430,304
2019-11-12 11:53:51,V1,22720006655000,True,1,37,16,134,1064,88,346,685,1114,870,509
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,332,1482,1129,905,1370
2019-11-12 12:10:20,H,22600006649000,True,1,24,11,35,76,101,302,1087,369,689,464
2019-11-12 12:13:52,H,22690006650000,True,1,28,10,43,48,0,306,493,838,836,1171
2019-11-12 12:14:44,H,22660006643000,True,1,27,11,91,126,82,724,1380,813,1253,2798
2019-11-12 12:16:14,V1,22430006640000,True,1,12,6,168,408,183,1067,889,1380,512,1180
2019-11-12 12:19:38,A,22450006637000,True,1,13,6,117,10,50,357,1170,1033,1132,1162
2019-11-12 12:20:52,H,22530006650000,True,1,14,7,219,153,10,588,397,495,121,1209
2019-11-12 12:22:21,A,22600006651000,True,1,11,8,900,16,22,121,1587,204,485,548
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,96,1346,2278,835,3302
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,512,884,1779,619,3273
2019-11-12 12:35:05,A,22610006649000,True,1,17,9,161,30,15,390,1753,293,493,414
2019-11-12 12:37:04,A,22630006650000,True,1,38,10,36,13,5,338,626,231,822,217
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,988,930,1886,671,1574
2019-11-12 12:38:03,H,22780006652000,True,1,44,5,138,480,109,448,837,421,1164,302
2019-11-12 12:39:01,V1,22630006640000,True,2,25,13,190,2194,54,500,743,1435,745,224
2019-11-12 12:39:21,H,22620006651000,True,1,18,9,228,54,5,282,479,59,985,981
2019-11-12 12:39:33,V1,22610006651000,True,1,15,9,28,53,201,232,862,227,847,82
2019-11-12 12:41:52,V1,22900006693000,True,2,39,17,274,1231,95,2663,1841,,,2932
2019-11-12 12:42:13,V1,22620006649000,True,1,24,11,152,827,98,84,1402,462,216,631
2019-11-12 12:43:01,V1,22620006651000,True,2,38,18,93,1668,262,231,1270,84,1199,241
2019-11-12 12:44:50,V1,22650006652000,True,2,17,9,421,2546,64,743,1719,,,812
2019-11-12 12:51:09,V1,22620006653000,True,2,16,9,239,1478,323,203,844,202,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,41,18,58,713,258,818,587,483,885,464
2019-11-12 12:54:42,A,22660006628000,False,2,29,13,357,1,54,115,1940,48,751,203
2019-11-12 12:56:31,V1,22600006649000,True,2,22,11,59,1737,225,419,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,2,24,13,158,2311,89,1415,1865,526,1653,4829
2019-11-12 13:00:30,H,22530006652000,True,2,14,8,485,313,97,850,2251,711,597,90
2019-11-12 13:05:32,A,22430006636000,False,2,8,6,64,16,37,531,935,1168,937,914
2019-11-12 13:09:11,H,22700006652000,True,2,35,16,194,231,126,375,1284,869,1178,1048
2019-11-12 13:10:54,A,22670006650000,True,2,20,10,61,18,74,246,668,635,1417,855
2019-11-12 13:11:19,A,22590006651000,True,2,34,15,92,18,1,597,3489,,,540
2019-11-12 13:13:28,H,22530006649000,True,2,10,7,58,83,108,772,2246,616,939,1276
2019-11-12 13:14:39,H,22690006653000,True,2,28,10,88,42,9,378,781,651,306,83
2019-11-12 13:15:47,V1,22600006650000,True,2,21,11,183,1764,15,462,7730,,,664
2019-11-12 13:15:59,V1,23070006643000,True,2,2,3,6,2650,277,144,1058,3343,1033,4319
2019-11-12 13:19:11,V1,22600006653000,True,2,11,8,195,96,29,403,1032,82,470,395
2019-11-12 13:21:01,H,22630006627000,False,2,31,14,49,110,10,775,1805,447,626,1447
2019-11-12 13:24:11,H,22430006636000,False,2,13,6,201,300,157,1222,3822,1524,992,1502
2019-11-12 13:26:42,A,22580006651000,True,2,18,15,30,21,28,128,3281,184,1034,737
2019-11-12 13:30:12,H,22460006652000,True,2,9,7,192,62,46,592,865,460,756,91
2019-11-12 13:39:25,A,22600006614000,True,2,30,12,318,38,20,1454,1048,1159,3343,2246
2019-11-12 13:39:33,V1,22660006628000,False,2,25,13,439,2159,26,213,257,87,820,221
2019-11-12 13:41:44,V1,22580006651000,True,2,14,8,405,2490,76,343,924,337,782,486
2019-11-12 13:44:22,H,22610006650000,True,2,28,10,451,142,18,186,1569,184,565,1331
2019-11-12 13:44:24,H,22620006649000,True,2,15,9,578,463,50,526,2955,328,1410,385
2019-11-12 13:47:47,A,22460006652000,True,2,43,15,515,13,73,650,1514,376,423,957
2019-11-12 13:47:50,H,22560006652000,True,2,11,8,298,709,83,585,1109,403,990,87
2019-11-12 13:48:22,V1,22660006626000,True,2,29,13,52,688,10,306,1103,475,411,218
2019-11-12 13:51:43,H,22630006652000,True,2,38,18,584,219,34,332,1215,204,687,240
2019-11-12 13:52:19,H,23060006676000,False,2,1,2,838,376,59,824,1051,2747,924,107
2019-11-12 13:54:45,V1,22600006653000,True,2,6,4,90,2795,594,2450,509,107,384,2959
2019-11-12 13:56:05,H,22630006650000,True,2,41,18,239,85,118,298,343,295,474,788
2019-11-12 13:57:10,A,22640006643000,True,2,26,12,22,17,59,409,1625,827,311,682
2019-11-12 14:00:05,H,22610006650000,True,2,22,11,40,365,16,188,1412,190,1968,289
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,1544,63,497,537,2628,1287,2851
2019-11-12 14:00:43,V1,22620006649000,True,2,12,6,79,4783,217,2400,948,654,577,3283
2019-11-12 14:01:46,A,22620006649000,True,2,16,9,567,17,98,406,1133,267,553,329
2019-11-12 14:03:24,V1,22620006649000,True,2,29,13,285,2198,26,2548,6847,,,498
2019-11-12 14:05:58,V1,22580006648000,True,2,8,6,23,2952,25,679,1021,1013,1047,2122
2019-11-12 14:06:52,V1,22670006647000,True,2,33,18,134,550,87,1479,1137,1420,1147,1213
2019-11-12 14:07:14,H,22670006647000,True,2,20,10,342,6,111,605,1352,825,1168,983
2019-11-12 14:07:42,H,22630006651000,True,2,36,16,5,238,45,626,739,171,668,91
2019-11-12 14:09:32,V1,22610006652000,True,3,41,2,115,6723,817,575,529,120,2104,2613
2019-11-12 14:12:17,A,22760006650000,True,2,42,5,47,14,31,173,4151,,,401
2019-11-12 14:12:39,V1,22760006650000,True,2,40,17,47,956,427,1104,1103,105,1458,292
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,561,176,1518,970,349
2019-11-12 14:20:07,A,22480006649000,True,2,9,7,125,21,19,159,2627,162,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,47,1723,695,921,926
2019-11-12 14:23:07,A,22810006691000,False,2,19,0,165,27,114,951,902,2260,1187,4173
2019-11-12 14:23:20,A,22560006650000,True,2,34,15,105,10,7,121,604,161,1493,884
2019-11-12 14:25:03,V1,22760006650000,True,2,42,5,77,4277,121,394,1340,124,543,448
2019-11-12 14:29:17,A,22740006648000,True,2,7,5,91,26,99,329,1664,386,1144,382
2019-11-12 14:30:38,H,22620006651000,True,2,37,8,101,175,91,513,4688,60,1677,1172
2019-11-12 14:30:51,H,22590006652000,True,2,8,6,136,439,36,677,140,,,579
2019-11-12 14:32:40,V1,22610006652000,True,2,23,3,44,4157,71,6135,1929,96,1599,408
2019-11-12 14:35:52,A,22640006649000,True,2,36,16,840,10,51,428,1714,428,1331,577
2019-11-12 14:37:35,A,22620006649000,True,2,44,5,445,35,8,177,1560,267,1937,5912
2019-11-12 14:39:16,V1,22660006648000,True,2,38,18,129,285,248,1204,742,1130,1686,1398
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2484,155,3644,795,4440,1375,1520
2019-11-12 14:40:19,A,22630006648000,True,2,41,18,35,62,127,214,3736,414,412,115
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1555,1397,2665,269,121
2019-11-12 14:41:15,V1,22900006685000,True,2,39,17,121,1758,296,3193,826,4922,302,1109
2019-11-12 14:44:39,V1,22600006650000,True,2,26,12,90,766,189,828,1643,649,445,1932
2019-11-12 14:47:11,H,22650006652000,True,2,16,9,532,147,53,595,1120,58,1088,212
2019-11-12 14:52:37,H,22720006652000,True,2,35,16,316,190,7,388,1609,653,830,889
2019-11-12 14:54:22,A,22550006623000,True,2,31,14,84,63,168,501,907,1060,913,1684
2019-11-12 14:56:00,H,22620006620000,True,2,25,13,150,154,374,1099,87,879,530,262
2019-11-12 14:59:27,V1,22660006628000,False,2,20,10,172,1049,77,3003,778,119,559,3828
2019-11-12 14:59:59,V1,22660006649000,True,2,40,17,111,2448,7,1803,738,1208,859,2351
2019-11-12 15:06:09,V1,22590006652000,True,2,18,15,134,1379,31,1286,412,316,462,610
2019-11-12 15:07:28,V1,22900006657000,False,2,1,2,135,2142,329,3110,686,3508,639,83
2019-11-12 15:10:03,V1,22580006651000,True,2,14,8,26,2561,41,437,916,465,1192,664
2019-11-12 15:15:01,A,22600006649000,True,2,22,11,116,5,2,243,1744,303,1776,319
2019-11-12 15:17:09,V1,22600006650000,True,2,10,7,14,1105,70,1908,1184,734,644,1879
2019-11-12 15:17:29,H,22720006653000,True,2,7,5,128,1052,5,612,1062,775,2470,443
2019-11-12 15:18:38,H,22710006651000,True,2,17,9,238,83,110,621,3503,746,851,1171
2019-11-12 15:21:32,H,22650006644000,True,2,11,8,51,129,16,933,3018,913,1340,1111
2019-11-12 15:24:09,V1,22660006652000,True,3,36,16,31,2229,21,781,213,973,1152,118
2019-11-12 15:26:35,A,22620006650000,True,2,15,9,255,5,59,233,3350,126,1139,576
2019-11-12 15:26:45,V1,22610006652000,True,2,43,15,297,161,97,1700,1186,121,726,3082
2019-11-12 15:27:41,A,22660006652000,True,2,28,10,163,20,231,196,1929,381,1465,1127
2019-11-12 15:27:45,H,22570006651000,True,2,34,15,170,467,47,224,3619,,,963
2019-11-12 15:31:44,H,22590006651000,True,2,27,1,574,177,81,477,1336,301,506,684
2019-11-12 15:32:19,V1,22620006649000,True,3,29,13,109,6681,75,491,951,510,656,451
2019-11-12 15:32:46,V1,22660006628000,False,2,16,9,27,887,38,2967,4411,,,1065
2019-11-12 15:38:16,V1,22620006653000,True,3,37,4,251,3802,346,719,769,241,530,481
2019-11-12 15:54:01,V1,22740006649000,True,3,36,16,253,3512,629,1955,1104,747,508,1259
2019-11-12 15:55:18,H,23010006648000,True,2,5,3,226,30,0,1238,1486,1868,540,3789
2019-11-12 16:00:04,V1,22820006660000,True,3,14,17,49,7603,293,1243,410,1660,821,1037
2019-11-12 16:13:28,A,22670006649000,True,3,35,16,365,37,71,705,2750,782,341,1114
2019-11-12 16:14:16,A,22580006655000,True,3,18,15,168,6,52,662,1235,553,1020,1590
2019-11-12 16:16:34,V1,22660006649000,True,3,26,12,168,622,39,1540,2492,937,778,777
2019-11-12 16:16:34,V1,22480006648000,True,3,9,7,25,1237,78,114,453,121,904,94
2019-11-12 16:17:52,H,22780006658000,True,3,42,5,175,317,97,938,255,872,1548,350
2019-11-12 16:24:35,H,22720006654000,True,3,22,11,194,14,341,1085,507,926,582,1904
2019-11-12 16:25:10,H,22620006649000,True,3,21,11,158,66,25,60,439,321,714,326
2019-11-12 16:26:23,V1,22630006621000,True,3,31,14,70,279,198,592,1142,1057,1210,1532
2019-11-12 16:32:05,A,22590006654000,True,3,27,17,47,11,81,521,864,230,2250,2576
2019-11-12 16:32:23,H,22690006653000,True,3,28,10,91,680,82,615,2326,604,422,1298
2019-11-12 16:38:43,A,22830006673000,False,3,3,1,41,34,12,428,2008,1606,1530,2283
2019-11-12 16:40:06,A,22990006663000,False,3,4,2,175,19,15,714,1096,2003,1524,3840
2019-11-12 16:45:28,V1,22390006640000,True,3,13,6,179,1818,562,1256,739,1954,1524,1178
2019-11-12 16:47:35,H,22570006653000,True,3,14,17,184,136,9,363,1098,367,409,2376
2019-11-12 16:49:52,A,22650006644000,True,3,33,18,78,11,65,205,2131,,,404
2019-11-12 16:50:13,A,22780006652000,True,3,0,0,37,46,29,571,2148,332,1668,2656
2019-11-12 16:54:57,V1,22540006649000,True,3,34,15,82,148,589,397,1315,927,1107,656
2019-11-12 16:55:07,H,23040006669000,True,3,17,0,581,374,31,2234,5657,,,3238
2019-11-12 16:57:34,A,22620006649000,True,3,21,11,48,31,72,138,1610,268,2088,455
2019-11-12 17:03:56,H,22720006657000,True,3,6,4,246,606,0,619,1173,,,1000
2019-11-12 17:10:56,A,22570006650000,True,3,10,7,134,12,52,357,2110,,,1362
2019-11-12 17:12:20,A,22640006634000,True,3,24,13,106,37,18,549,1324,543,763,196
2019-11-12 17:13:07,A,22680006646000,True,3,38,18,108,24,61,595,2700,819,2554,966
2019-11-12 17:17:40,H,22610006649000,True,3,15,9,221,120,67,61,2546,,,84
2019-11-12 17:19:54,H,22570006644000,True,3,25,13,231,157,81,2073,1168,2255,975,200
2019-11-12 17:22:17,H,22640006653000,True,3,37,4,130,814,89,330,619,208,745,1834
2019-11-12 17:26:09,H,22640006637000,True,3,30,12,117,371,41,559,702,999,561,1705
2019-11-12 17:26:30,A,23020006648000,True,3,2,3,113,14,1,418,1214,,,885
2019-11-12 17:28:06,A,22610006650000,True,3,11,8,462,22,49,287,2744,,,535
2019-11-12 17:30:03,A,22880006674000,True,3,40,17,62,23,0,1181,1188,1515,813,230
2019-11-12 17:32:25,H,22640006648000,True,3,22,11,1274,67,130,418,2043,630,293,943
2019-11-12 17:35:23,A,22460006652000,True,3,9,7,74,6,110,373,1268,381,1110,85
2019-11-12 17:35:59,H,22760006652000,True,3,42,5,58,423,162,391,1482,419,1397,309
2019-11-12 17:47:42,H,22730006650000,True,3,7,5,153,53,33,306,2257,491,836,302
2019-11-12 17:50:54,A,22790006665000,True,3,41,2,248,10,46,598,1572,1031,1616,3898
2019-11-12 17:53:41,H,22790006655000,True,3,1,2,491,134,103,599,764,601,542,487
2019-11-12 17:56:31,A,22650006640000,True,3,44,12,38,14,105,48,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,3,20,10,242,370,29,225,1038,,,310
2019-11-12 17:59:50,A,22550006624000,False,3,31,14,63,24,1,530,1104,977,1159,1346
2019-11-12 18:01:06,A,22790006659000,True,3,39,17,117,24,11,499,1655,820,838,1051
2019-11-12 18:04:09,H,22660006644000,True,3,33,18,151,377,119,399,1980,987,1709,949
2019-11-12 18:04:34,A,22550006623000,True,3,16,9,136,33,6,989,392,,,3352
2019-11-12 18:05:46,H,22650006654000,True,3,26,12,13,81,166,652,2233,275,1273,1874
2019-11-12 18:07:09,A,22600006651000,True,3,15,9,59,11,21,281,2219,189,572,84
2019-11-12 18:12:00,A,22720006654000,True,3,35,16,231,5,83,415,493,772,1841,1300
2019-11-12 18:12:15,A,22640006648000,True,3,29,13,98,14,30,384,3854,,,2285
2019-11-12 18:12:41,H,22460006642000,True,3,43,6,197,206,84,296,1342,750,1531,1190
2019-11-12 18:13:45,A,22690006652000,True,3,28,10,577,31,69,176,1484,533,481,1159
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,727,866,1387,719,1177
2019-11-12 18:16:36,H,22600006651000,True,3,23,3,152,445,0,356,849,247,2804,4886
2019-11-12 18:26:08,H,22480006653000,False,3,10,7,511,62,41,668,521,700,1099,86
2019-11-12 18:29:41,H,22680006650000,True,3,20,10,33,51,17,312,1625,832,1466,1138
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,969,2282,1359,1047,1257
2019-11-12 18:32:24,A,22450006639000,True,3,8,6,196,5,17,234,2592,808,743,1235
2019-11-12 18:37:30,A,22860006673000,True,3,0,0,163,25,31,498,934,1337,1332,3245
2019-11-12 18:47:24,A,22690006652000,True,3,36,16,74,16,65,274,463,532,2624,967
2019-11-12 18:47:50,H,22780006652000,True,3,1,2,112,38,83,411,699,396,776,3780
2019-11-12 18:48:17,H,22650006627000,True,3,24,13,114,185,52,154,2069,193,625,202
2019-11-12 18:49:10,V1,22780006658000,True,3,27,17,285,993,68,336,1019,1279,623,1003
2019-11-12 18:50:10,A,22480006653000,False,3,9,7,422,15,30,526,1498,,,967
2019-11-12 18:50:25,A,22790006652000,True,3,40,17,109,22,13,225,3187,264,1564,968
2019-11-12 18:51:48,H,22640006642000,True,3,30,12,1050,219,40,374,841,1180,505,1794
2019-11-12 18:52:18,H,22600006651000,True,3,11,8,277,48,17,149,3284,248,1165,524
2019-11-12 18:55:30,H,22610006648000,True,3,21,11,239,1960,206,261,1528,531,1127,425
2019-11-12 18:57:22,H,22640006642000,True,3,44,12,276,980,150,364,335,1214,1492,1808
