time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,19,9,192,6482,77,698,904,238,827,89
2019-11-12 07:02:58,V1,22630006648000,True,0,24,11,128,5326,2,413,2269,768,756,503
2019-11-12 07:04:23,A,22650006649000,True,0,40,18,47,5,35,400,1787,481,417,1269
2019-11-12 07:12:13,A,22670006645000,True,0,43,18,41,196,16,408,3155,801,956,1259
2019-11-12 07:13:11,V1,23080006679000,False,0,5,1,140,1824,2,3289,340,,,2764
2019-11-12 07:13:52,A,22620006649000,True,0,26,11,146,18,76,47,4680,,,108
2019-11-12 07:23:51,A,22620006649000,True,0,19,9,363,16,8,397,1167,267,617,517
2019-11-12 07:26:11,A,22700006654000,True,0,36,16,76,4,78,48,1287,552,1592,1266
2019-11-12 07:28:48,A,22620006649000,True,0,14,9,33,20,69,408,1781,,,915
2019-11-12 07:33:32,V1,22680006648000,True,0,20,10,116,4019,168,1036,214,1610,930,1230
2019-11-12 07:35:24,V1,22760006654000,True,0,8,5,81,64,93,1002,1240,1150,849,391
2019-11-12 07:38:06,V1,22660006628000,False,0,30,13,183,4066,220,255,595,90,929,218
2019-11-12 07:39:29,A,22560006654000,True,0,12,8,116,15,67,375,1144,400,601,508
2019-11-12 07:40:25,A,22570006630000,False,0,31,14,111,16,20,555,703,933,1521,1778
2019-11-12 07:59:00,V1,22640006632000,True,0,33,14,161,1312,131,1409,355,795,386,1450
2019-11-12 08:01:55,H,22860006673000,True,0,4,1,202,37,22,228,3340,1728,579,6446
2019-11-12 08:02:09,H,22500006649000,True,0,13,8,149,340,140,971,1451,382,423,728
2019-11-12 08:03:32,V1,22780006651000,True,0,9,5,242,2663,169,1025,690,780,467,329
2019-11-12 08:16:10,A,22550006614000,False,0,34,14,176,105,43,853,2249,,,1346
2019-11-12 08:16:46,V1,22620006649000,True,0,23,11,100,3216,16,87,730,510,1219,490
2019-11-12 08:20:36,V1,22620006649000,True,0,17,9,381,3439,6,780,1022,504,1056,368
2019-11-12 08:20:42,V1,22590006654000,True,0,18,9,143,1330,333,1156,705,439,288,377
2019-11-12 08:22:08,H,22630006651000,True,0,16,9,379,351,138,370,847,169,515,445
2019-11-12 08:28:19,H,22600006650000,True,0,12,8,105,967,126,275,1211,361,189,573
2019-11-12 08:35:17,A,22660006641000,True,0,41,18,43,8,74,329,796,767,718,1077
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,829,2615,1754,1818,2997
2019-11-12 08:35:58,A,22560006654000,True,0,11,8,81,18,48,373,819,397,1334,90
2019-11-12 08:36:13,A,22480006653000,False,0,35,15,74,30,110,640,555,552,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,40,18,43,1564,103,620,5109,,,536
2019-11-12 08:45:45,H,22640006639000,True,0,28,12,131,244,88,254,1391,1150,1207,1591
2019-11-12 08:49:23,H,22820006646000,True,0,10,5,360,40,59,916,3482,947,1331,284
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,386,268,298,1058,305,1472,439
2019-11-12 08:58:01,A,22650006651000,True,0,42,18,26,1,109,453,2128,423,1731,1057
2019-11-12 09:01:37,V1,22760006650000,True,0,38,17,379,338,277,1105,3928,77,1349,1105
2019-11-12 09:08:00,H,22570006643000,True,0,29,12,132,124,113,2450,950,2064,905,1622
2019-11-12 09:08:49,H,22440006641000,True,0,13,8,69,194,159,898,1771,856,1600,1452
2019-11-12 09:08:51,A,22630006650000,True,0,25,11,221,38,116,234,792,237,1290,502
2019-11-12 09:09:25,V1,22660006649000,True,1,41,18,524,3541,458,528,1286,779,409,956
2019-11-12 09:13:42,A,22870006674000,True,0,1,0,123,14,75,867,908,1449,1669,284
2019-11-12 09:19:07,H,23000006673000,False,0,5,1,30,151,97,664,1523,2270,1058,2478
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,499,137,1069,1056,1563,542,1229
2019-11-12 09:23:08,H,22560006653000,True,0,11,8,262,46,32,483,1914,492,2554,288
2019-11-12 09:23:16,A,22600006650000,True,0,15,9,79,2,85,154,725,282,784,89
2019-11-12 09:25:43,A,22690006653000,True,0,36,16,110,28,72,165,1484,492,1773,421
2019-11-12 09:25:48,H,22520006647000,True,0,18,9,113,559,22,941,389,564,1304,1378
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,480,3659,1242,1153,202
2019-11-12 09:30:39,A,22450006651000,False,0,35,15,33,25,11,503,2345,403,2812,875
2019-11-12 09:32:08,H,22620006649000,True,0,14,9,266,188,308,528,716,332,763,367
2019-11-12 09:32:31,H,22630006651000,True,0,19,9,38,525,372,633,1598,168,807,253
2019-11-12 09:35:42,V1,22640006652000,True,0,44,18,36,610,589,832,927,163,1442,430
2019-11-12 09:40:18,V1,22530006649000,True,1,12,8,122,1950,146,1131,807,798,542,379
2019-11-12 09:41:21,V1,22790006682000,True,1,39,17,115,3307,69,2223,1350,3279,1059,2641
2019-11-12 09:42:07,V1,22870006676000,False,1,2,17,80,2650,96,1886,1322,2453,824,1079
2019-11-12 09:45:41,H,22640006653000,True,0,16,9,171,224,53,374,1161,208,1222,677
2019-11-12 09:51:02,H,22640006640000,True,0,27,12,96,57,30,288,1336,1142,763,795
2019-11-12 09:55:53,H,22640006627000,True,1,30,13,1601,441,130,281,1284,328,810,204
