time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:32:07,H,22660006644000,True,1,43,18,12,120,4,470,3003,1022,461,793
2019-08-04 12:34:54,V1,22620006651000,True,1,38,16,128,925,102,562,649,71,849,834
2019-08-04 12:36:04,A,22430006636000,False,1,14,6,275,7,18,545,908,,,785
2019-08-04 12:38:10,V1,22620006649000,True,2,26,11,156,8124,263,73,1160,382,1537,396
2019-08-04 12:45:25,V1,22620006649000,True,1,26,11,239,135,196,70,891,388,618,188
2019-08-04 12:49:55,A,23170006654000,False,1,6,3,260,27,27,1444,843,2879,1702,2883
2019-08-04 12:56:55,A,22540006649000,True,1,35,15,29,3,50,202,2097,,,304
2019-08-04 12:58:59,H,22560006655000,True,2,39,8,104,2027,289,558,2570,,,651
2019-08-04 13:00:53,A,22460006640000,True,2,15,6,73,9,50,282,730,750,607,1013
2019-08-04 13:06:12,V1,22610006651000,True,2,22,9,159,341,190,196,863,193,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,11,5,119,454,105,461,725,417,1199,259
2019-08-04 13:13:37,V1,22590006652000,True,2,36,8,244,1074,110,70,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,25,18,771,18,30,385,1413,641,468,833
2019-08-04 13:26:35,H,22620006649000,True,2,27,11,214,88,70,60,2103,336,172,392
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,422,708,1113,726,1024
2019-08-04 13:28:58,V1,22610006652000,True,2,36,8,473,3945,249,470,1177,71,438,398
2019-08-04 13:29:05,V1,22640006650000,True,2,23,9,27,514,205,611,834,369,827,327
2019-08-04 13:31:49,H,22560006653000,True,2,21,8,90,183,122,445,1206,,,563
2019-08-04 13:35:52,H,22620006649000,True,2,41,9,77,248,7,505,1035,329,1004,333
2019-08-04 13:36:43,A,22630006649000,True,2,26,11,34,14,7,201,507,406,808,193
2019-08-04 13:39:29,V1,22620006649000,True,2,35,15,56,2997,253,893,552,386,864,227
2019-08-04 13:46:53,V1,22640006649000,True,2,42,18,150,1475,104,356,2036,626,1705,185
2019-08-04 13:49:53,A,22780006653000,True,2,8,17,107,49,99,352,810,406,2040,884
2019-08-04 13:59:07,V1,22600006615000,True,2,34,14,218,1293,315,674,814,1809,334,1154
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,544,1188,1453,846,1163
2019-08-04 14:01:35,H,22680006635000,False,2,30,13,174,263,151,1037,3743,959,1009,170
2019-08-04 14:01:52,A,22640006651000,True,2,19,8,272,1,59,253,1766,249,738,613
2019-08-04 14:03:32,A,22620006649000,True,2,22,9,37,1,9,188,1226,258,1235,329
2019-08-04 14:05:10,H,22630006649000,True,2,26,11,207,73,113,335,316,516,481,392
2019-08-04 14:06:20,H,22530006650000,True,2,35,15,190,132,10,59,363,476,125,233
2019-08-04 14:06:42,V1,22740006649000,True,2,11,5,350,733,185,452,676,535,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,20,8,212,138,104,509,1651,205,948,610
2019-08-04 14:09:26,H,22510006651000,True,2,17,7,115,673,24,787,1074,783,1002,71
2019-08-04 14:10:25,H,22720006658000,True,2,37,16,49,71,103,662,2148,1172,953,819
2019-08-04 14:10:34,V1,22580006648000,True,2,21,8,87,809,590,715,476,627,370,336
2019-08-04 14:10:58,H,22710006655000,True,2,38,16,167,54,49,110,749,789,766,822
2019-08-04 14:26:22,A,22700006654000,True,2,44,10,72,4,86,420,1791,531,1488,957
2019-08-04 14:27:43,A,22600006650000,True,2,13,18,132,46,80,353,308,,,937
2019-08-04 14:31:32,H,22670006645000,True,2,28,12,42,94,10,1063,1704,1029,635,773
2019-08-04 14:35:54,H,22610006629000,True,2,31,14,422,275,93,622,2153,713,606,1099
2019-08-04 14:36:23,A,22780006653000,True,2,12,5,29,25,37,432,3209,409,1016,262
2019-08-04 14:40:58,H,22440006643000,True,2,15,6,110,98,4,309,1158,1020,918,1006
2019-08-04 14:44:23,H,22690006644000,False,2,43,18,802,337,61,698,906,1246,937,3835
2019-08-04 14:47:32,H,22720006651000,True,2,40,5,10,186,101,425,1586,538,1003,262
2019-08-04 14:53:02,V1,22590006650000,True,2,42,18,349,2275,76,591,982,,,411
2019-08-04 14:55:22,A,22610006649000,True,2,27,11,147,36,19,194,1581,285,477,386
2019-08-04 14:57:00,H,22640006637000,True,2,29,12,91,78,146,571,4907,,,660
2019-08-04 14:57:41,A,22530006624000,False,2,7,13,107,11,55,1237,999,1285,1113,176
2019-08-04 14:58:09,A,22630006649000,True,2,5,18,85,21,1,425,2857,,,636
2019-08-04 15:02:19,V1,22610006652000,True,2,23,9,23,661,30,69,1012,70,1004,70
2019-08-04 15:06:54,V1,22620006649000,True,2,13,18,77,1870,218,679,929,389,559,919
2019-08-04 15:07:28,H,22620006649000,True,2,20,8,525,649,53,541,2783,335,1468,2444
2019-08-04 15:07:35,H,22640006621000,True,2,18,14,117,406,39,434,129,,,536
2019-08-04 15:08:28,H,22610006654000,True,2,36,8,325,697,110,450,3403,332,1016,1125
2019-08-04 15:11:01,V1,22870006674000,True,2,3,1,334,2220,90,495,902,2217,763,1886
2019-08-04 15:11:41,H,22620006651000,True,2,1,8,388,464,160,510,146,60,1274,612
2019-08-04 15:13:05,H,22640006647000,True,2,25,18,60,77,208,218,1469,784,873,1497
2019-08-04 15:13:21,H,22630006651000,True,2,41,9,78,162,76,366,783,169,1233,185
2019-08-04 15:15:31,V1,22540006652000,True,2,39,8,124,233,245,965,708,724,1737,1049
2019-08-04 15:16:01,H,22620006649000,True,2,19,8,236,287,298,541,599,324,1468,1486
2019-08-04 15:17:06,A,22780006652000,True,2,11,5,230,18,12,351,2033,,,521
2019-08-04 15:19:33,A,22630006648000,True,2,35,15,33,71,139,315,4158,405,389,1327
2019-08-04 15:20:06,H,22460006649000,True,2,17,7,144,139,201,326,1243,320,272,69
2019-08-04 15:20:44,V1,22600006651000,True,2,21,8,107,1503,9,180,703,291,839,653
2019-08-04 15:21:36,H,22720006654000,True,2,38,16,189,163,79,518,165,941,987,1080
2019-08-04 15:23:33,A,22630006653000,True,2,22,9,84,62,25,272,1314,179,1411,72
2019-08-04 15:25:33,H,22670006628000,False,2,32,14,194,70,89,574,779,213,1971,2576
2019-08-04 15:28:22,V1,22730006649000,True,2,24,10,51,590,12,857,1108,772,398,3293
2019-08-04 15:45:21,V1,22640006651000,True,2,26,11,163,574,91,493,744,358,541,380
2019-08-04 15:46:35,H,22780006658000,True,2,8,17,473,126,56,236,967,883,1115,908
2019-08-04 15:48:47,H,22640006649000,True,2,28,12,173,185,145,196,1025,525,296,1537
2019-08-04 15:52:26,H,22510006649000,True,2,16,7,88,15,101,479,1372,,,568
2019-08-04 15:54:12,H,22680006649000,True,2,9,10,20,195,57,391,1413,918,754,924
2019-08-04 15:54:47,V1,22760006650000,True,3,11,5,74,882,136,254,1372,71,525,262
2019-08-04 15:58:12,H,22620006651000,True,3,41,11,87,151,87,158,4264,58,1756,185
2019-08-04 15:59:33,H,22650006641000,True,3,5,18,168,200,121,573,1124,1156,1214,1370
2019-08-04 16:01:20,A,22530006622000,True,3,18,14,69,74,3,435,1130,1168,3024,1111
2019-08-04 16:06:57,A,22580006647000,True,3,42,12,114,25,25,395,2621,462,2434,1616
2019-08-04 16:08:10,V1,22780006652000,True,3,32,16,122,10617,266,918,1101,490,1021,1023
2019-08-04 16:12:00,A,22620006649000,True,3,27,11,464,19,103,48,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,7,13,44,111,17,154,2833,201,1391,169
2019-08-04 16:17:58,V1,23070006643000,True,3,6,3,766,1642,171,116,979,2632,773,2843
2019-08-04 16:19:44,H,22650006639000,True,3,34,17,130,132,392,954,75,1135,537,2976
2019-08-04 16:21:33,H,22670006652000,True,3,37,16,196,25,0,300,1341,482,548,842
2019-08-04 16:22:07,H,22590006650000,True,3,21,15,34,326,17,180,1260,307,1990,563
2019-08-04 16:34:02,V1,22610006652000,True,3,26,11,205,3006,50,611,535,72,864,589
2019-08-04 16:53:32,V1,22720006654000,True,3,32,16,227,3423,338,604,735,1093,513,888
2019-08-04 17:07:31,A,22590006654000,True,3,1,8,45,13,85,251,712,221,2102,335
2019-08-04 17:08:27,V1,22620006649000,True,3,27,11,14,1639,96,70,505,385,815,378
2019-08-04 17:08:40,V1,22600006651000,True,3,22,9,159,531,47,295,2654,290,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,13,18,60,25,107,310,812,,,382
2019-08-04 17:12:38,A,22780006665000,True,3,8,17,159,22,20,588,928,1125,1485,515
2019-08-04 17:14:04,V1,22690006652000,True,3,10,10,169,1595,561,254,704,795,1559,676
2019-08-04 17:14:37,A,22640006636000,True,3,29,12,72,12,68,453,1871,,,683
2019-08-04 17:14:44,V1,22620006649000,True,3,41,11,262,1812,85,208,1164,397,1075,407
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,164,686,70,1416,156
2019-08-04 17:22:40,V1,22480006648000,True,3,16,7,104,309,108,70,1001,71,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,20,3,54,267,27,1304,791,2341,674,2757
2019-08-04 17:27:49,H,22690006653000,True,3,37,16,78,642,80,198,2229,646,428,570
2019-08-04 17:35:04,A,22640006653000,True,3,13,18,24,53,99,399,977,163,846,815
2019-08-04 17:37:20,V1,22720006651000,True,3,5,18,48,7313,285,444,382,624,802,1290
2019-08-04 17:42:24,H,22740006649000,True,3,12,5,159,117,10,383,948,451,414,246
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,293,2567,,,68
2019-08-04 17:45:04,H,22470006652000,True,3,17,7,528,335,34,522,4927,,,630
2019-08-04 17:47:03,V1,22820006660000,True,3,33,17,4,404,110,875,686,1475,517,615
2019-08-04 17:48:28,V1,22850006649000,True,3,8,17,81,5108,175,904,294,1006,273,70
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,172,1152,72,1137,168
2019-08-04 17:50:42,H,22660006639000,True,3,28,12,168,11,351,469,455,1152,590,1566
2019-08-04 17:50:43,A,22720006654000,True,3,38,16,119,11,63,411,3120,778,1044,269
2019-08-04 17:55:43,H,22680006653000,True,3,9,10,72,1138,128,456,583,586,1245,679
2019-08-04 17:57:11,V1,22480006648000,True,3,16,7,25,1079,92,71,423,71,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,34,17,99,29,65,479,2701,347,2373,946
2019-08-04 18:08:14,H,22560006654000,True,3,1,8,101,332,44,482,615,497,569,336
2019-08-04 18:09:26,H,22870006673000,True,3,3,1,743,206,92,344,2574,,,380
2019-08-04 18:16:57,A,22620006649000,True,3,27,11,67,8,69,49,1078,264,699,371
2019-08-04 18:20:31,H,22620006649000,True,3,26,11,251,119,192,60,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,5,18,703,472,231,1425,1333,70,283,546
2019-08-04 18:21:18,H,22690006653000,True,3,12,5,247,683,111,661,1139,632,810,654
2019-08-04 18:25:40,V1,22620006649000,True,3,22,9,87,370,63,612,1479,372,722,332
2019-08-04 18:25:43,V1,22620006651000,True,3,41,11,73,1280,142,383,467,71,651,391
2019-08-04 18:26:16,V1,22640006652000,True,3,10,10,130,1376,109,500,1903,,,371
2019-08-04 18:26:21,H,22430006641000,True,3,15,6,65,170,162,230,701,,,278
2019-08-04 18:30:12,H,22800006653000,True,3,8,17,127,303,191,427,1212,,,353
2019-08-04 18:32:19,A,22940006693000,True,3,44,0,58,27,0,532,1016,2312,799,2711
2019-08-04 18:35:19,A,22460006652000,True,3,39,7,69,5,117,376,1094,363,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,16,7,30,2880,320,618,976,608,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,18,14,177,109,2,1077,1206,,,1346
2019-08-04 18:37:26,H,22790006653000,True,3,11,5,421,66,89,733,1209,438,1318,250
2019-08-04 18:38:13,V1,22650006627000,True,3,30,13,79,113,586,189,1346,233,1052,177
2019-08-04 18:38:31,V1,23070006643000,True,3,43,3,250,942,168,118,555,2580,489,2497
2019-08-04 18:47:26,A,22610006649000,True,3,37,16,123,14,58,509,1855,,,962
2019-08-04 19:00:14,A,22790006655000,True,3,25,4,107,29,14,236,1482,469,824,1495
2019-08-04 19:04:35,H,22780006652000,True,3,19,4,96,32,81,381,613,417,786,1479
2019-08-04 19:06:13,H,22670006648000,True,3,13,18,172,193,34,565,2052,734,799,744
2019-08-04 19:10:15,H,22740006649000,True,3,33,17,12,69,159,601,2135,452,1318,864
2019-08-04 19:10:38,V1,22660006628000,False,3,7,13,87,2975,1,160,605,64,1790,152
2019-08-04 19:11:37,H,22650006640000,True,3,28,12,134,76,146,59,1212,1194,1096,1305
2019-08-04 19:16:00,A,22690006652000,True,3,9,10,476,38,73,100,1310,525,464,882
2019-08-04 19:17:50,V1,22640006652000,True,3,22,9,63,1318,90,504,1350,129,556,589
2019-08-04 19:19:50,V1,22660006649000,True,3,27,11,599,1580,75,873,600,644,459,718
2019-08-04 19:30:26,A,22670006648000,True,3,12,5,124,40,8,477,338,,,1231
2019-08-04 19:34:04,A,22670006647000,True,3,10,10,55,13,28,518,2057,643,559,900
2019-08-04 19:36:58,A,22720006651000,True,3,38,16,79,5,72,82,1997,,,553
2019-08-04 19:37:27,V1,22580006651000,True,3,1,8,161,339,36,276,2430,262,945,306
2019-08-04 19:40:26,V1,22760006650000,True,3,8,17,251,862,81,65,1010,66,603,828
2019-08-04 19:42:10,A,22690006652000,True,3,37,16,68,19,69,256,371,534,2477,749
2019-08-04 19:51:04,A,22600006652000,True,3,26,11,90,15,39,483,3124,,,647
2019-08-04 19:52:45,H,22790006654000,True,3,34,17,207,1359,191,256,1389,568,1158,841
2019-08-04 19:53:07,A,22450006639000,True,3,15,6,178,5,23,233,2578,861,731,944
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,388,775,914,1307,1345
