time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:16:00,A,22610006653000,True,1,22,9,152,63,62,232,1694,206,1542,548
2019-08-04 10:16:28,V1,22670006645000,True,1,26,11,110,3013,81,1080,1383,1110,1013,816
2019-08-04 10:17:05,H,22620006649000,True,1,20,8,119,3,155,524,465,331,647,233
2019-08-04 10:17:28,A,22590006617000,False,1,33,14,96,25,12,174,356,933,512,1067
2019-08-04 10:23:31,H,22650006641000,True,1,29,12,172,288,129,896,1102,1125,1460,1346
2019-08-04 10:25:26,H,22650006652000,True,1,38,16,114,107,108,694,819,58,917,66
2019-08-04 10:27:12,H,22640006641000,True,1,43,18,97,122,24,667,356,1200,1352,504
2019-08-04 10:30:32,H,22800006649000,True,1,12,5,82,49,32,586,1178,514,773,246
2019-08-04 10:40:38,V1,22600006651000,True,1,22,9,464,3217,462,269,1314,296,395,71
2019-08-04 10:42:46,V1,22620006649000,True,1,43,18,20,3270,787,459,1051,383,700,971
2019-08-04 10:43:26,V1,22620006651000,True,1,36,15,99,1885,90,1201,783,67,978,1407
2019-08-04 10:43:29,H,22620006649000,True,1,27,11,376,484,238,60,511,332,1039,175
2019-08-04 10:44:36,H,23000006625000,False,1,8,3,326,475,39,1352,233,3011,1251,2775
2019-08-04 10:47:12,V1,22640006652000,True,1,42,18,35,1167,586,605,905,129,1446,824
2019-08-04 10:52:09,H,22560006606000,True,1,34,14,43,245,27,942,2224,1900,2222,1136
2019-08-04 10:55:06,H,22700006663000,True,1,11,4,26,130,93,59,1384,1281,1082,1472
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,625,3174,,,707
2019-08-04 11:04:21,H,22640006652000,True,1,20,8,92,116,107,489,691,121,469,377
2019-08-04 11:05:08,H,22610006650000,True,1,38,16,213,387,109,606,2111,188,761,365
2019-08-04 11:05:35,V1,22660006644000,True,2,32,11,290,8556,260,932,297,1153,663,771
2019-08-04 11:05:47,V1,22560006652000,True,1,35,15,36,174,32,481,526,431,614,533
2019-08-04 11:06:01,H,22550006646000,True,1,19,8,100,400,260,948,387,673,1375,331
2019-08-04 11:06:10,V1,22660006651000,True,1,13,5,49,539,59,937,463,632,885,668
2019-08-04 11:08:35,V1,22480006648000,True,1,16,7,170,62,94,67,1327,67,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,4,1,63,6,88,111,551,1773,734,1936
2019-08-04 11:11:33,V1,22860006673000,True,1,41,17,125,1497,234,1093,1903,1929,1026,880
2019-08-04 11:12:11,H,22710006653000,True,1,24,10,91,88,115,389,578,716,1753,952
2019-08-04 11:14:59,V1,22900006655000,True,1,40,17,42,639,235,1492,1403,1655,1156,873
2019-08-04 11:25:40,V1,22640006651000,True,1,23,10,112,1188,110,291,602,364,383,982
2019-08-04 11:26:40,V1,22620006649000,True,1,27,11,81,432,268,186,734,363,500,394
2019-08-04 11:29:09,V1,22550006641000,True,2,14,14,89,7481,40,1682,777,2715,909,233
2019-08-04 11:33:41,H,22630006650000,True,1,13,5,96,1995,125,488,861,296,1247,1453
2019-08-04 11:35:08,V1,22620006649000,True,1,20,8,10,400,48,540,1334,,,621
2019-08-04 11:39:07,V1,22640006652000,True,1,20,8,173,3971,360,717,2355,138,997,827
2019-08-04 11:43:48,H,22680006652000,True,1,37,16,339,362,21,451,1076,724,1163,834
2019-08-04 11:49:13,H,22620006651000,True,1,28,9,18,562,9,285,2824,59,246,335
2019-08-04 11:59:23,H,22620006651000,True,1,44,18,259,2,83,791,730,60,1560,2052
2019-08-04 12:01:54,V1,22480006648000,True,1,18,7,4,1544,191,72,548,70,796,72
2019-08-04 12:03:00,V1,22430006640000,True,1,15,6,924,1316,489,420,536,1227,997,1314
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,464,905,2647,1646,1410
2019-08-04 12:05:20,H,22630006648000,True,1,38,16,92,896,175,488,523,514,1361,871
2019-08-04 12:12:53,A,23030006666000,True,1,5,2,30,19,73,591,1293,2334,592,3257
2019-08-04 12:13:33,H,22620006651000,True,1,27,11,137,114,102,331,1879,59,923,387
2019-08-04 12:14:14,A,22480006648000,True,1,18,7,48,53,81,46,403,,,72
2019-08-04 12:24:46,A,22630006639000,True,1,30,12,101,7,100,407,1586,,,576
2019-08-04 12:32:07,H,22660006644000,True,1,25,12,12,120,4,921,3003,961,461,750
2019-08-04 12:34:54,V1,22620006651000,True,1,43,18,128,925,102,933,649,67,849,915
2019-08-04 12:36:04,A,22430006636000,False,1,14,6,275,7,18,534,908,,,3080
2019-08-04 12:38:10,V1,22620006649000,True,2,11,11,156,8124,263,68,1160,393,1537,375
2019-08-04 12:45:25,V1,22620006649000,True,1,19,8,239,135,196,646,891,388,618,604
2019-08-04 12:49:55,A,23170006654000,False,1,9,3,260,27,27,1448,843,2730,1702,2775
2019-08-04 12:56:55,A,22540006649000,True,1,35,15,29,3,50,204,2097,,,299
2019-08-04 12:58:59,H,22560006655000,True,2,44,8,104,2027,289,555,2570,,,662
2019-08-04 13:00:53,A,22460006640000,True,2,21,8,73,9,50,223,730,745,607,1313
2019-08-04 13:06:12,V1,22610006651000,True,2,28,9,159,341,190,189,863,197,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,12,5,119,454,105,454,725,412,1199,270
2019-08-04 13:13:37,V1,22590006652000,True,2,18,8,244,1074,110,73,1033,,,69
2019-08-04 13:19:11,A,22670006647000,True,2,42,18,771,18,30,529,1413,664,468,831
2019-08-04 13:26:35,H,22620006649000,True,2,11,11,214,88,70,60,2103,328,172,399
2019-08-04 13:28:34,V1,22460006640000,True,2,16,7,178,1937,64,1114,708,1101,726,70
2019-08-04 13:28:58,V1,22610006652000,True,2,22,9,473,3945,249,69,1177,71,438,71
2019-08-04 13:29:05,V1,22640006650000,True,2,22,9,27,771,205,602,834,375,827,328
2019-08-04 13:31:49,H,22560006653000,True,2,36,15,90,183,122,640,1206,,,783
2019-08-04 13:35:52,H,22620006649000,True,2,26,11,77,248,7,60,1035,335,1004,389
2019-08-04 13:36:43,A,22630006649000,True,2,39,11,34,14,7,47,507,398,808,189
2019-08-04 13:39:29,V1,22620006649000,True,2,28,9,56,612,253,611,552,387,864,331
2019-08-04 13:46:53,V1,22640006649000,True,2,24,10,150,1475,104,667,2036,634,1705,735
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,359,810,421,2040,881
2019-08-04 13:59:07,V1,22600006615000,True,2,2,14,218,1293,315,640,814,1785,334,1103
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,548,1188,1489,846,670
2019-08-04 14:01:35,H,22680006635000,False,2,31,13,174,263,151,984,3743,974,1009,176
2019-08-04 14:01:52,A,22640006651000,True,2,25,12,272,1,59,184,1766,245,738,1577
2019-08-04 14:03:32,A,22620006649000,True,2,27,11,37,1,9,47,1226,263,1235,392
2019-08-04 14:05:10,H,22630006649000,True,2,39,11,207,73,113,327,316,518,481,387
2019-08-04 14:06:20,H,22530006650000,True,2,35,15,190,132,10,59,363,487,125,583
2019-08-04 14:06:42,V1,22740006649000,True,2,12,5,350,733,185,450,676,530,707,252
2019-08-04 14:07:13,H,22630006652000,True,2,21,8,212,138,104,534,1651,213,948,604
2019-08-04 14:09:26,H,22510006651000,True,2,17,8,115,673,24,891,1074,812,1002,735
2019-08-04 14:10:25,H,22720006658000,True,2,10,4,49,71,103,549,2148,1139,953,629
2019-08-04 14:10:34,V1,22580006648000,True,2,18,8,87,809,590,741,476,639,370,332
2019-08-04 14:10:58,H,22710006655000,True,2,38,16,167,54,49,106,749,779,766,844
2019-08-04 14:26:22,A,22700006654000,True,2,6,16,72,4,86,46,1791,561,1488,593
2019-08-04 14:27:43,A,22600006650000,True,2,19,8,132,46,80,221,308,,,329
2019-08-04 14:31:32,H,22670006645000,True,2,43,18,42,94,10,515,1704,1055,635,799
2019-08-04 14:35:54,H,22610006629000,True,2,34,14,422,275,93,612,2153,733,606,3797
2019-08-04 14:36:23,A,22780006653000,True,2,40,17,29,25,37,346,3209,392,1016,891
2019-08-04 14:40:58,H,22440006643000,True,2,35,15,110,98,4,1154,1158,977,918,737
2019-08-04 14:44:23,H,22690006644000,False,2,42,18,802,337,61,699,906,1294,937,813
2019-08-04 14:47:32,H,22720006651000,True,2,13,5,10,186,101,433,1586,530,1003,265
2019-08-04 14:53:02,V1,22590006650000,True,2,17,8,349,2275,76,863,982,,,72
2019-08-04 14:55:22,A,22610006649000,True,2,1,11,147,36,19,184,1581,280,477,389
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,561,4907,,,656
2019-08-04 14:57:41,A,22530006624000,False,2,7,14,107,11,55,548,999,1284,1113,1163
2019-08-04 14:58:09,A,22630006649000,True,2,27,11,85,21,1,170,2857,,,253
2019-08-04 15:02:19,V1,22610006652000,True,2,28,9,23,661,30,70,1012,69,1004,72
2019-08-04 15:06:54,V1,22620006649000,True,2,6,16,77,1870,218,740,929,385,559,800
2019-08-04 15:07:28,H,22620006649000,True,2,39,11,525,433,53,59,2783,334,1468,1460
2019-08-04 15:07:35,H,22640006621000,True,2,14,14,117,406,39,560,129,,,514
2019-08-04 15:08:28,H,22610006654000,True,2,15,8,325,697,110,474,3403,327,1016,473
2019-08-04 15:11:01,V1,22870006674000,True,2,3,1,334,2220,90,516,902,2138,763,1957
2019-08-04 15:11:41,H,22620006651000,True,2,20,8,388,464,160,504,146,60,1274,197
2019-08-04 15:13:05,H,22640006647000,True,2,32,11,60,77,208,537,1469,768,873,1328
2019-08-04 15:13:21,H,22630006651000,True,2,22,9,78,162,76,372,783,173,1233,323
2019-08-04 15:15:31,V1,22540006652000,True,2,36,15,124,233,245,387,708,720,1737,568
2019-08-04 15:16:01,H,22620006649000,True,2,44,8,236,287,298,531,599,337,1468,1484
2019-08-04 15:17:06,A,22780006652000,True,2,12,5,230,18,12,351,2033,,,525
2019-08-04 15:19:33,A,22630006648000,True,2,26,11,33,71,139,173,4158,403,389,391
2019-08-04 15:20:06,H,22460006649000,True,2,16,7,144,139,201,328,1243,332,272,67
2019-08-04 15:20:44,V1,22600006651000,True,2,18,8,107,1503,9,182,703,283,839,480
2019-08-04 15:21:36,H,22720006654000,True,2,38,16,189,163,79,529,165,948,987,1053
2019-08-04 15:23:33,A,22630006653000,True,2,19,8,84,62,25,418,1314,176,1411,653
2019-08-04 15:25:33,H,22670006628000,False,2,33,14,194,70,89,668,779,215,1971,1486
2019-08-04 15:28:22,V1,22730006649000,True,2,10,4,51,590,12,554,1108,775,398,1521
2019-08-04 15:45:21,V1,22640006651000,True,2,1,11,163,574,91,497,744,366,541,393
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,236,967,872,1115,2807
2019-08-04 15:48:47,H,22640006649000,True,2,24,10,173,185,145,436,1025,549,296,1002
2019-08-04 15:52:26,H,22510006649000,True,2,21,8,88,15,101,935,1372,,,990
2019-08-04 15:54:12,H,22680006649000,True,2,23,10,20,195,57,393,1413,917,754,947
2019-08-04 15:54:47,V1,22760006650000,True,3,13,5,74,882,136,254,1372,74,525,258
2019-08-04 15:58:12,H,22620006651000,True,3,20,5,87,151,87,162,4264,59,1756,1549
2019-08-04 15:59:33,H,22650006641000,True,3,29,12,168,200,121,313,1124,1151,1214,1481
2019-08-04 16:01:20,A,22530006622000,True,3,14,14,69,74,3,436,1130,1181,3024,1108
2019-08-04 16:06:57,A,22580006647000,True,3,17,8,114,25,25,359,2621,458,2434,316
2019-08-04 16:08:10,V1,22780006652000,True,3,20,5,122,8918,266,526,1101,493,1021,261
2019-08-04 16:12:00,A,22620006649000,True,3,11,11,464,19,103,48,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,156,2833,193,1391,173
2019-08-04 16:17:58,V1,23070006643000,True,3,8,3,766,1642,171,115,979,2660,773,2808
2019-08-04 16:19:44,H,22650006639000,True,3,25,12,130,132,392,282,75,1117,537,994
2019-08-04 16:21:33,H,22670006652000,True,3,37,16,196,25,0,298,1341,471,548,826
2019-08-04 16:22:07,H,22590006650000,True,3,19,15,34,326,17,184,1260,314,1990,568
2019-08-04 16:34:02,V1,22610006652000,True,3,22,9,205,3006,50,70,535,70,864,73
2019-08-04 16:53:32,V1,22720006654000,True,3,6,16,227,3423,338,652,735,1124,513,862
2019-08-04 17:07:31,A,22590006654000,True,3,18,8,45,13,85,256,712,232,2102,329
2019-08-04 17:08:27,V1,22620006649000,True,3,1,11,14,1639,96,68,505,386,815,384
2019-08-04 17:08:40,V1,22600006651000,True,3,15,8,159,531,47,175,2654,286,759,459
2019-08-04 17:10:57,A,22660006649000,True,3,42,18,60,25,107,324,812,,,360
2019-08-04 17:12:38,A,22780006665000,True,3,40,17,159,22,20,600,928,1100,1485,530
2019-08-04 17:14:04,V1,22690006652000,True,3,23,10,169,1595,561,265,704,807,1559,950
2019-08-04 17:14:37,A,22640006636000,True,3,25,12,72,12,68,334,1871,,,677
2019-08-04 17:14:44,V1,22620006649000,True,3,26,11,262,1812,85,72,1164,377,1075,394
2019-08-04 17:20:06,V1,22660006628000,False,3,31,13,354,8112,55,171,686,72,1416,154
2019-08-04 17:22:40,V1,22480006648000,True,3,16,7,104,309,108,71,1001,71,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,12,5,54,267,27,2408,791,2291,674,257
2019-08-04 17:27:49,H,22690006653000,True,3,37,16,78,642,80,203,2229,620,428,595
2019-08-04 17:35:04,A,22640006653000,True,3,42,18,24,53,99,407,977,164,846,849
2019-08-04 17:37:20,V1,22720006651000,True,3,12,5,48,5848,285,498,382,639,802,258
2019-08-04 17:42:24,H,22740006649000,True,3,32,5,159,117,10,362,948,469,414,267
2019-08-04 17:43:33,A,22740006649000,True,3,39,5,153,12,57,297,2567,,,426
2019-08-04 17:45:04,H,22470006652000,True,3,28,7,528,335,34,533,4927,,,622
2019-08-04 17:47:03,V1,22820006660000,True,3,3,1,4,404,110,1043,686,1448,517,506
2019-08-04 17:48:28,V1,22850006649000,True,3,32,5,81,3043,175,998,294,929,273,253
2019-08-04 17:49:57,V1,22660006628000,False,3,31,13,67,227,202,175,1152,69,1137,170
2019-08-04 17:50:42,H,22660006639000,True,3,29,12,168,11,351,502,455,1169,590,1536
2019-08-04 17:50:43,A,22720006654000,True,3,34,16,119,11,63,408,3120,765,1044,872
2019-08-04 17:55:43,H,22680006653000,True,3,38,16,72,1138,128,279,583,566,1245,659
2019-08-04 17:57:11,V1,22480006648000,True,3,16,7,25,1079,92,71,423,72,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,13,5,99,29,65,339,2701,352,2373,258
2019-08-04 18:08:14,H,22560006654000,True,3,18,8,101,332,44,467,615,496,569,321
2019-08-04 18:09:26,H,22870006673000,True,3,4,1,743,206,92,324,2574,,,387
2019-08-04 18:16:57,A,22620006649000,True,3,1,11,67,8,69,46,1078,267,699,401
2019-08-04 18:20:31,H,22620006649000,True,3,11,11,251,119,192,59,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,39,5,703,775,231,247,1333,70,283,261
2019-08-04 18:21:18,H,22690006653000,True,3,24,10,247,683,111,396,1139,630,810,367
2019-08-04 18:25:40,V1,22620006649000,True,3,22,9,87,370,63,599,1479,382,722,344
2019-08-04 18:25:43,V1,22620006651000,True,3,26,11,73,1280,142,386,467,69,651,399
2019-08-04 18:26:16,V1,22640006652000,True,3,37,16,130,835,109,438,1903,,,664
2019-08-04 18:26:21,H,22430006641000,True,3,21,6,65,170,162,231,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,40,17,127,303,191,453,1212,,,357
2019-08-04 18:32:19,A,22940006693000,True,3,41,0,58,27,0,528,1016,2333,799,2701
2019-08-04 18:35:19,A,22460006652000,True,3,36,15,69,5,117,545,1094,369,1090,747
2019-08-04 18:35:38,V1,22510006647000,True,3,35,15,30,2880,320,611,976,609,1084,681
2019-08-04 18:36:40,H,22560006602000,True,3,14,14,177,109,2,1101,1206,,,1292
2019-08-04 18:37:26,H,22790006653000,True,3,44,5,421,66,89,469,1209,460,1318,259
2019-08-04 18:38:13,V1,22650006627000,True,3,31,13,79,113,586,188,1346,227,1052,171
2019-08-04 18:38:31,V1,23070006643000,True,3,27,5,250,942,168,2726,555,2765,489,240
2019-08-04 18:47:26,A,22610006649000,True,3,17,8,123,14,58,398,1855,,,572
2019-08-04 19:00:14,A,22790006655000,True,3,3,1,107,29,14,323,1482,478,824,1921
2019-08-04 19:04:35,H,22780006652000,True,3,6,16,96,32,81,768,613,421,786,1092
2019-08-04 19:06:13,H,22670006648000,True,3,42,18,172,193,34,577,2052,804,799,774
2019-08-04 19:10:15,H,22740006649000,True,3,38,16,12,69,159,771,2135,461,1318,981
2019-08-04 19:10:38,V1,22660006628000,False,3,2,14,87,2975,1,1050,605,65,1790,1011
2019-08-04 19:11:37,H,22650006640000,True,3,30,12,134,76,146,57,1212,1270,1096,1356
2019-08-04 19:16:00,A,22690006652000,True,3,23,10,476,38,73,177,1310,554,464,875
2019-08-04 19:17:50,V1,22640006652000,True,3,22,9,63,1318,90,522,1350,126,556,576
2019-08-04 19:19:50,V1,22660006649000,True,3,43,18,599,1580,75,462,600,653,459,747
2019-08-04 19:30:26,A,22670006648000,True,3,43,18,124,40,8,447,338,,,684
2019-08-04 19:34:04,A,22670006647000,True,3,24,10,55,13,28,526,2057,642,559,888
2019-08-04 19:36:58,A,22720006651000,True,3,34,16,79,5,72,272,1997,,,555
2019-08-04 19:37:27,V1,22580006651000,True,3,17,8,161,339,36,287,2430,251,945,297
2019-08-04 19:40:26,V1,22760006650000,True,3,12,5,251,862,81,242,1010,64,603,236
2019-08-04 19:42:10,A,22690006652000,True,3,37,16,68,19,69,263,371,555,2477,774
2019-08-04 19:51:04,A,22600006652000,True,3,15,8,90,15,39,118,3124,,,166
2019-08-04 19:52:45,H,22790006654000,True,3,40,17,207,1359,191,264,1389,543,1158,839
2019-08-04 19:53:07,A,22450006639000,True,3,21,6,178,5,23,242,2578,800,731,934
2019-08-04 19:53:28,A,22660006639000,True,3,33,12,149,30,40,386,775,920,1307,1440
