time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:52:31,H,22730006654000,True,0,39,16,174,91,6,445,2503,764,1877,243
2019-08-04 09:55:47,V1,22930006694000,True,1,2,0,221,1861,178,713,654,3043,453,2576
2019-08-04 09:59:34,A,22610006650000,True,1,42,18,68,36,117,105,448,151,1116,915
2019-08-04 10:00:41,A,22860006665000,True,1,3,1,48,16,138,473,1431,,,681
2019-08-04 10:01:07,H,22640006654000,True,1,21,8,59,55,132,559,514,324,594,779
2019-08-04 10:02:12,V1,22610006652000,True,1,18,8,25,1722,106,430,769,67,837,446
2019-08-04 10:07:50,H,22630006650000,True,1,36,17,194,107,135,500,593,282,1365,1562
2019-08-04 10:16:00,A,22610006653000,True,1,19,9,152,63,62,233,1694,206,1542,538
2019-08-04 10:16:28,V1,22670006645000,True,1,42,18,110,3013,81,564,1383,1149,1013,805
2019-08-04 10:17:05,H,22620006649000,True,1,17,8,119,3,155,526,465,336,647,546
2019-08-04 10:17:28,A,22590006617000,False,1,31,14,96,25,12,177,356,915,512,1032
2019-08-04 10:23:31,H,22650006641000,True,1,26,12,172,288,129,311,1102,1109,1460,1335
2019-08-04 10:25:26,H,22650006652000,True,1,37,16,114,107,108,579,819,61,917,66
2019-08-04 10:27:12,H,22640006641000,True,1,27,12,97,122,24,299,356,1211,1352,1481
2019-08-04 10:30:32,H,22800006649000,True,1,11,5,82,49,32,552,1178,521,773,241
2019-08-04 10:40:38,V1,22600006651000,True,1,21,8,464,3217,462,166,1314,289,395,472
2019-08-04 10:42:46,V1,22620006649000,True,1,27,12,20,4601,787,1296,1051,387,700,1602
2019-08-04 10:43:26,V1,22620006651000,True,1,37,16,99,1617,90,521,783,65,978,498
2019-08-04 10:43:29,H,22620006649000,True,1,24,11,376,484,238,61,511,324,1039,173
2019-08-04 10:44:36,H,23000006625000,False,1,8,3,326,475,39,1357,233,2885,1251,2781
2019-08-04 10:47:12,V1,22640006652000,True,1,25,11,35,1169,586,581,905,136,1446,801
2019-08-04 10:52:09,H,22560006606000,True,1,32,14,43,245,27,967,2224,1914,2222,1151
2019-08-04 10:55:06,H,22700006663000,True,1,9,4,26,130,93,61,1384,1285,1082,1521
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,599,3174,,,707
2019-08-04 11:04:21,H,22640006652000,True,1,20,9,92,116,107,438,691,119,469,374
2019-08-04 11:05:08,H,22610006650000,True,1,17,8,213,387,109,382,2111,185,761,601
2019-08-04 11:05:35,V1,22660006644000,True,2,33,11,290,8559,260,942,297,1172,663,778
2019-08-04 11:05:47,V1,22560006652000,True,1,34,15,36,174,32,480,526,424,614,524
2019-08-04 11:06:01,H,22550006646000,True,1,18,8,100,400,260,923,387,686,1375,327
2019-08-04 11:06:10,V1,22660006651000,True,1,43,18,49,539,59,592,463,642,885,751
2019-08-04 11:08:35,V1,22480006648000,True,1,15,7,170,62,94,68,1327,65,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,4,1,63,6,88,115,551,1744,734,1886
2019-08-04 11:11:33,V1,22860006673000,True,1,0,0,125,1497,234,1113,1903,1993,1026,2738
2019-08-04 11:12:11,H,22710006653000,True,1,22,10,91,88,115,412,578,696,1753,921
2019-08-04 11:14:59,V1,22900006655000,True,1,40,17,42,639,235,1471,1403,1727,1156,886
2019-08-04 11:25:40,V1,22640006651000,True,1,37,16,112,1807,110,464,602,365,383,851
2019-08-04 11:26:40,V1,22620006649000,True,1,24,11,81,432,268,179,734,354,500,407
2019-08-04 11:29:09,V1,22550006641000,True,2,31,14,89,7481,40,2083,777,2581,909,660
2019-08-04 11:33:41,H,22630006650000,True,1,39,5,96,1995,125,1142,861,289,1247,1470
2019-08-04 11:35:08,V1,22620006649000,True,1,20,9,10,400,48,538,1334,,,257
2019-08-04 11:39:07,V1,22640006652000,True,1,24,11,173,3971,360,665,2355,146,997,510
2019-08-04 11:43:48,H,22680006652000,True,1,38,16,339,362,21,435,1076,716,1163,832
2019-08-04 11:49:13,H,22620006651000,True,1,19,9,18,562,9,364,2824,59,246,325
2019-08-04 11:59:23,H,22620006651000,True,1,43,18,259,2,83,508,730,60,1560,949
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,71,548,69,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,13,6,924,1316,489,426,536,1198,997,1548
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,456,905,2604,1646,972
2019-08-04 12:05:20,H,22630006648000,True,1,25,11,92,896,175,229,523,514,1361,387
2019-08-04 12:12:53,A,23030006666000,True,1,6,2,30,19,73,595,1293,2405,592,963
2019-08-04 12:13:33,H,22620006651000,True,1,20,9,137,114,102,192,1879,59,923,250
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,47,403,,,72
2019-08-04 12:24:46,A,22630006639000,True,1,28,12,101,7,100,407,1586,,,582
2019-08-04 12:32:07,H,22660006644000,True,1,26,12,12,120,4,921,3003,977,461,725
2019-08-04 12:34:54,V1,22620006651000,True,1,18,8,128,925,102,604,649,71,849,415
2019-08-04 12:36:04,A,22430006636000,False,1,14,6,275,7,18,521,908,,,2618
2019-08-04 12:38:10,V1,22620006649000,True,2,13,11,156,8124,263,68,1160,394,1537,399
2019-08-04 12:45:25,V1,22620006649000,True,1,21,8,239,135,196,637,891,387,618,185
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1399,843,2756,1702,2715
2019-08-04 12:56:55,A,22540006649000,True,1,34,15,29,3,50,200,2097,,,299
2019-08-04 12:58:59,H,22560006655000,True,2,17,8,104,2027,289,567,2570,,,676
2019-08-04 13:00:53,A,22460006640000,True,2,12,6,73,9,50,286,730,716,607,961
2019-08-04 13:06:12,V1,22610006651000,True,2,20,9,159,341,190,71,863,195,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,44,5,119,454,105,433,725,424,1199,254
2019-08-04 13:13:37,V1,22590006652000,True,2,18,8,244,1074,110,178,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,42,18,771,18,30,550,1413,643,468,749
2019-08-04 13:26:35,H,22620006649000,True,2,25,11,214,88,70,56,2103,335,172,376
2019-08-04 13:28:34,V1,22460006640000,True,2,12,6,178,1937,64,435,708,1106,726,1043
2019-08-04 13:28:58,V1,22610006652000,True,2,19,9,473,3945,249,71,1177,72,438,69
2019-08-04 13:29:05,V1,22640006650000,True,2,21,11,27,498,205,450,834,383,827,386
2019-08-04 13:31:49,H,22560006653000,True,2,19,9,90,183,122,784,1206,,,898
2019-08-04 13:35:52,H,22620006649000,True,2,15,11,77,248,7,61,1035,331,1004,383
2019-08-04 13:36:43,A,22630006649000,True,2,16,11,34,14,7,49,507,413,808,398
2019-08-04 13:39:29,V1,22620006649000,True,2,14,11,56,612,253,71,552,402,864,390
2019-08-04 13:46:53,V1,22640006649000,True,2,22,10,150,1475,104,676,2036,628,1705,1002
2019-08-04 13:49:53,A,22780006653000,True,2,40,17,107,49,99,349,810,398,2040,880
2019-08-04 13:59:07,V1,22600006615000,True,2,25,11,218,3620,315,2735,814,1744,334,1178
2019-08-04 13:59:18,H,22530006622000,True,2,32,14,70,560,129,548,1188,1471,846,1094
2019-08-04 14:01:35,H,22680006635000,False,2,29,13,174,263,151,1032,3743,1011,1009,165
2019-08-04 14:01:52,A,22640006651000,True,2,26,12,272,1,59,180,1766,239,738,543
2019-08-04 14:03:32,A,22620006649000,True,2,24,11,37,1,9,331,1226,262,1235,405
2019-08-04 14:05:10,H,22630006649000,True,2,43,18,207,73,113,537,316,523,481,967
2019-08-04 14:06:20,H,22530006650000,True,2,35,15,190,132,10,59,363,461,125,571
2019-08-04 14:06:42,V1,22740006649000,True,2,44,5,350,733,185,437,676,546,707,259
2019-08-04 14:07:13,H,22630006652000,True,2,38,16,212,138,104,711,1651,202,948,71
2019-08-04 14:09:26,H,22510006651000,True,2,34,15,115,673,24,423,1074,777,1002,482
2019-08-04 14:10:25,H,22720006658000,True,2,9,4,49,71,103,587,2148,1129,953,651
2019-08-04 14:10:34,V1,22580006648000,True,2,20,9,87,809,590,854,476,667,370,593
2019-08-04 14:10:58,H,22710006655000,True,2,37,16,167,54,49,107,749,796,766,826
2019-08-04 14:26:22,A,22700006654000,True,2,42,18,72,4,86,512,1791,565,1488,950
2019-08-04 14:27:43,A,22600006650000,True,2,14,11,132,46,80,252,308,,,390
2019-08-04 14:31:32,H,22670006645000,True,2,15,11,42,94,10,971,1704,1008,635,527
2019-08-04 14:35:54,H,22610006629000,True,2,27,12,422,275,93,442,2153,735,606,1419
2019-08-04 14:36:23,A,22780006653000,True,2,36,17,29,25,37,353,3209,396,1016,896
2019-08-04 14:40:58,H,22440006643000,True,2,35,15,110,98,4,1197,1158,960,918,1482
2019-08-04 14:44:23,H,22690006644000,False,2,26,12,802,337,61,1184,906,1306,937,1598
2019-08-04 14:47:32,H,22720006651000,True,2,11,5,10,186,101,418,1586,526,1003,255
2019-08-04 14:53:02,V1,22590006650000,True,2,6,10,349,2275,76,1280,982,,,1304
2019-08-04 14:55:22,A,22610006649000,True,2,24,11,147,36,19,190,1581,284,477,399
2019-08-04 14:57:00,H,22640006637000,True,2,43,18,91,78,146,1105,4907,,,1263
2019-08-04 14:57:41,A,22530006624000,False,2,30,13,107,11,55,1103,999,1255,1113,1424
2019-08-04 14:58:09,A,22630006649000,True,2,16,11,85,21,1,167,2857,,,259
2019-08-04 15:02:19,V1,22610006652000,True,2,19,9,23,945,30,71,1012,68,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,1,10,77,1870,218,995,929,401,559,1002
2019-08-04 15:07:28,H,22620006649000,True,2,33,11,525,433,53,57,2783,339,1468,950
2019-08-04 15:07:35,H,22640006621000,True,2,28,12,117,406,39,1544,129,,,1844
2019-08-04 15:08:28,H,22610006654000,True,2,20,9,325,697,110,324,3403,352,1016,68
2019-08-04 15:11:01,V1,22870006674000,True,2,4,1,334,2220,90,506,902,2220,763,1871
2019-08-04 15:11:41,H,22620006651000,True,2,18,8,388,464,160,497,146,59,1274,686
2019-08-04 15:13:05,H,22640006647000,True,2,21,11,60,77,208,546,1469,796,873,578
2019-08-04 15:13:21,H,22630006651000,True,2,38,16,78,162,76,348,783,166,1233,70
2019-08-04 15:15:31,V1,22540006652000,True,2,23,15,124,233,245,395,708,691,1737,562
2019-08-04 15:16:01,H,22620006649000,True,2,17,8,236,287,298,520,599,341,1468,696
2019-08-04 15:17:06,A,22780006652000,True,2,39,5,230,18,12,348,2033,,,534
2019-08-04 15:19:33,A,22630006648000,True,2,14,11,33,71,139,179,4158,413,389,391
2019-08-04 15:20:06,H,22460006649000,True,2,34,15,144,139,201,435,1243,327,272,68
2019-08-04 15:20:44,V1,22600006651000,True,2,24,11,107,1503,9,468,703,291,839,1544
2019-08-04 15:21:36,H,22720006654000,True,2,37,16,189,163,79,519,165,943,987,1123
2019-08-04 15:23:33,A,22630006653000,True,2,41,10,84,62,25,650,1314,171,1411,469
2019-08-04 15:25:33,H,22670006628000,False,2,31,14,194,70,89,629,779,218,1971,1122
2019-08-04 15:28:22,V1,22730006649000,True,2,9,4,51,590,12,544,1108,741,398,1483
2019-08-04 15:45:21,V1,22640006651000,True,2,13,11,163,574,91,477,744,367,541,394
2019-08-04 15:46:35,H,22780006658000,True,2,40,17,473,126,56,241,967,899,1115,901
2019-08-04 15:48:47,H,22640006649000,True,2,15,11,173,185,145,342,1025,539,296,398
2019-08-04 15:52:26,H,22510006649000,True,2,12,6,88,15,101,835,1372,,,997
2019-08-04 15:54:12,H,22680006649000,True,2,22,10,20,195,57,392,1413,913,754,925
2019-08-04 15:54:47,V1,22760006650000,True,3,39,5,74,882,136,255,1372,71,525,263
2019-08-04 15:58:12,H,22620006651000,True,3,38,16,87,151,87,57,4264,58,1756,826
2019-08-04 15:59:33,H,22650006641000,True,3,2,12,168,200,121,298,1124,1161,1214,1440
2019-08-04 16:01:20,A,22530006622000,True,3,32,14,69,74,3,438,1130,1194,3024,1157
2019-08-04 16:06:57,A,22580006647000,True,3,18,8,114,25,25,493,2621,473,2434,344
2019-08-04 16:08:10,V1,22780006652000,True,3,8,3,122,11182,266,457,1101,484,1021,2627
2019-08-04 16:12:00,A,22620006649000,True,3,16,11,464,19,103,45,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,29,13,44,111,17,159,2833,195,1391,171
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,112,979,2731,773,2827
2019-08-04 16:19:44,H,22650006639000,True,3,28,12,130,132,392,268,75,1071,537,1031
2019-08-04 16:21:33,H,22670006652000,True,3,21,16,196,25,0,250,1341,501,548,789
2019-08-04 16:22:07,H,22590006650000,True,3,17,8,34,326,17,382,1260,306,1990,70
2019-08-04 16:34:02,V1,22610006652000,True,3,19,9,205,3006,50,70,535,72,864,69
2019-08-04 16:53:32,V1,22720006654000,True,3,22,10,227,3423,338,725,735,1103,513,993
2019-08-04 17:07:31,A,22590006654000,True,3,41,8,45,13,85,242,712,233,2102,324
2019-08-04 17:08:27,V1,22620006649000,True,3,16,11,14,1639,96,71,505,395,815,375
2019-08-04 17:08:40,V1,22600006651000,True,3,20,9,159,531,47,287,2654,287,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,42,18,60,25,107,317,812,,,460
2019-08-04 17:12:38,A,22780006665000,True,3,40,17,159,22,20,600,928,1120,1485,491
2019-08-04 17:14:04,V1,22690006652000,True,3,6,10,169,1595,561,262,704,788,1559,964
2019-08-04 17:14:37,A,22640006636000,True,3,28,12,72,12,68,323,1871,,,665
2019-08-04 17:14:44,V1,22620006649000,True,3,13,11,262,1812,85,72,1164,392,1075,390
2019-08-04 17:20:06,V1,22660006628000,False,3,29,13,354,8112,55,176,686,71,1416,157
2019-08-04 17:22:40,V1,22480006648000,True,3,34,7,104,309,108,71,1001,70,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,8,3,54,267,27,2164,791,2335,674,670
2019-08-04 17:27:49,H,22690006653000,True,3,37,16,78,642,80,206,2229,641,428,573
2019-08-04 17:35:04,A,22640006653000,True,3,17,8,24,53,99,356,977,167,846,810
2019-08-04 17:37:20,V1,22720006651000,True,3,38,16,48,5848,285,522,382,632,802,1068
2019-08-04 17:42:24,H,22740006649000,True,3,44,5,159,117,10,385,948,473,414,257
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,304,2567,,,67
2019-08-04 17:45:04,H,22470006652000,True,3,24,7,528,335,34,520,4927,,,630
2019-08-04 17:47:03,V1,22820006660000,True,3,36,17,4,404,110,850,686,1435,517,495
2019-08-04 17:48:28,V1,22850006649000,True,3,11,5,81,3043,175,1286,294,979,273,253
2019-08-04 17:49:57,V1,22660006628000,False,3,29,13,67,227,202,175,1152,69,1137,172
2019-08-04 17:50:42,H,22660006639000,True,3,26,12,168,11,351,471,455,1142,590,1517
2019-08-04 17:50:43,A,22720006654000,True,3,21,16,119,11,63,425,3120,754,1044,868
2019-08-04 17:55:43,H,22680006653000,True,3,38,16,72,1138,128,279,583,580,1245,720
2019-08-04 17:57:11,V1,22480006648000,True,3,35,7,25,1079,92,68,423,71,880,68
2019-08-04 18:02:15,A,22770006653000,True,3,39,5,99,29,65,332,2701,351,2373,263
2019-08-04 18:08:14,H,22560006654000,True,3,18,8,101,332,44,483,615,512,569,338
2019-08-04 18:09:26,H,22870006673000,True,3,4,1,743,206,92,340,2574,,,377
2019-08-04 18:16:57,A,22620006649000,True,3,16,11,67,8,69,48,1078,267,699,393
2019-08-04 18:20:31,H,22620006649000,True,3,15,11,251,119,192,58,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,43,18,703,472,231,1437,1333,71,283,1407
2019-08-04 18:21:18,H,22690006653000,True,3,1,10,247,683,111,389,1139,629,810,667
2019-08-04 18:25:40,V1,22620006649000,True,3,14,11,87,370,63,70,1479,400,722,398
2019-08-04 18:25:43,V1,22620006651000,True,3,19,9,73,1280,142,330,467,72,651,337
2019-08-04 18:26:16,V1,22640006652000,True,3,37,16,130,835,109,443,1903,,,669
2019-08-04 18:26:21,H,22430006641000,True,3,12,6,65,170,162,230,701,,,274
2019-08-04 18:30:12,H,22800006653000,True,3,40,17,127,303,191,446,1212,,,361
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,546,1016,2294,799,2770
2019-08-04 18:35:19,A,22460006652000,True,3,34,7,69,5,117,375,1094,368,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,35,7,30,2880,320,585,976,616,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,25,14,177,109,2,1073,1206,,,1310
2019-08-04 18:37:26,H,22790006653000,True,3,44,5,421,66,89,465,1209,444,1318,269
2019-08-04 18:38:13,V1,22650006627000,True,3,29,13,79,113,586,188,1346,237,1052,173
2019-08-04 18:38:31,V1,23070006643000,True,3,7,3,250,1925,168,115,555,2701,489,2585
2019-08-04 18:47:26,A,22610006649000,True,3,13,11,123,14,58,193,1855,,,284
2019-08-04 19:00:14,A,22790006655000,True,3,9,4,107,29,14,338,1482,492,824,1488
2019-08-04 19:04:35,H,22780006652000,True,3,36,17,96,32,81,421,613,426,786,890
2019-08-04 19:06:13,H,22670006648000,True,3,42,18,172,193,34,551,2052,797,799,773
2019-08-04 19:10:15,H,22740006649000,True,3,22,10,12,69,159,184,2135,465,1318,869
2019-08-04 19:10:38,V1,22660006628000,False,3,25,14,87,2975,1,1034,605,65,1790,1055
2019-08-04 19:11:37,H,22650006640000,True,3,2,12,134,76,146,59,1212,1223,1096,1371
2019-08-04 19:16:00,A,22690006652000,True,3,6,10,476,38,73,173,1310,530,464,887
2019-08-04 19:17:50,V1,22640006652000,True,3,1,10,63,1318,90,479,1350,130,556,874
2019-08-04 19:19:50,V1,22660006649000,True,3,33,18,599,1580,75,473,600,669,459,787
2019-08-04 19:30:26,A,22670006648000,True,3,33,18,124,40,8,455,338,,,666
2019-08-04 19:34:04,A,22670006647000,True,3,30,18,55,13,28,402,2057,658,559,752
2019-08-04 19:36:58,A,22720006651000,True,3,21,16,79,5,72,266,1997,,,574
2019-08-04 19:37:27,V1,22580006651000,True,3,41,8,161,339,36,274,2430,255,945,308
2019-08-04 19:40:26,V1,22760006650000,True,3,39,5,251,862,81,236,1010,66,603,238
2019-08-04 19:42:10,A,22690006652000,True,3,37,16,68,19,69,265,371,537,2477,764
2019-08-04 19:51:04,A,22600006652000,True,3,18,8,90,15,39,122,3124,,,170
2019-08-04 19:52:45,H,22790006654000,True,3,40,17,207,1359,191,255,1389,542,1158,809
2019-08-04 19:53:07,A,22450006639000,True,3,12,6,178,5,23,238,2578,796,731,926
2019-08-04 19:53:28,A,22660006639000,True,3,27,12,149,30,40,386,775,952,1307,1474
