time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 07:00:19,H,22640006645000,True,0,44,18,290,1158,53,185,1220,812,909,1254
2019-01-16 07:02:58,H,22560006643000,True,0,32,14,194,878,0,1733,3291,2308,822,1357
2019-01-16 07:04:23,H,22480006653000,False,0,12,7,71,33,74,700,1543,699,346,111
2019-01-16 07:12:13,A,22440006639000,True,0,11,6,39,200,17,176,3415,861,903,1548
2019-01-16 07:13:11,V1,23080006674000,False,0,4,2,120,2022,2,920,161,,,1055
2019-01-16 07:19:50,A,22600006649000,True,0,22,11,184,14,91,249,3196,304,453,296
2019-01-16 07:28:48,A,22620006649000,True,0,24,11,31,25,74,47,1690,,,91
2019-01-16 07:33:32,V1,22700006663000,True,0,7,4,100,4020,191,109,266,2302,965,1788
2019-01-16 07:34:14,A,22630006645000,True,0,41,18,96,37,113,340,2288,,,806
2019-01-16 07:35:24,V1,22600006651000,True,0,14,8,70,62,112,229,1163,435,876,639
2019-01-16 07:38:06,V1,22670006649000,True,0,19,10,156,4053,246,872,602,1378,964,1106
2019-01-16 07:39:17,H,23010006648000,True,0,5,3,103,121,176,685,501,1937,1090,4298
2019-01-16 07:40:25,A,22930006670000,False,0,1,1,99,20,22,756,687,1657,1380,2903
2019-01-16 07:59:00,V1,22420006641000,True,0,14,8,137,1525,153,3073,383,1572,383,1579
2019-01-16 07:59:37,V1,22620006649000,True,0,24,11,166,1558,85,107,822,594,804,465
2019-01-16 08:01:55,H,22630006653000,True,0,17,9,187,42,24,222,3207,227,572,84
2019-01-16 08:02:09,H,22620006652000,True,0,15,8,138,414,142,450,1350,170,428,924
2019-01-16 08:03:32,V1,22930006694000,True,0,0,0,211,2277,193,1104,689,3904,470,3033
2019-01-16 08:08:51,A,22630006650000,True,0,21,11,191,49,134,231,768,231,1190,567
2019-01-16 08:16:10,A,22870006692000,False,0,2,1,154,133,48,750,2111,,,1345
2019-01-16 08:16:46,V1,22600006650000,True,0,15,8,86,3291,18,388,725,491,1258,500
2019-01-16 08:20:36,V1,22620006649000,True,0,23,11,338,3053,6,82,984,463,1099,441
2019-01-16 08:20:42,V1,22450006642000,True,0,10,6,122,1056,366,338,703,1381,275,1209
2019-01-16 08:22:08,A,22630006651000,True,0,25,11,167,39,80,319,1048,137,596,465
2019-01-16 08:26:11,H,22780006658000,True,0,40,17,122,28,147,237,952,867,1176,85
2019-01-16 08:28:19,H,22870006673000,True,0,3,1,97,954,126,322,1107,1777,206,1632
2019-01-16 08:35:17,A,22640006646000,True,0,42,18,41,10,79,265,771,677,680,991
2019-01-16 08:35:24,H,22630006634000,True,0,27,12,186,121,6,757,2521,712,1605,1645
2019-01-16 08:35:58,A,22640006652000,True,0,22,11,74,22,53,343,792,98,1225,969
2019-01-16 08:36:13,A,22700006654000,True,0,34,16,68,40,125,48,552,554,1062,891
2019-01-16 08:45:45,A,22600006649000,True,0,20,11,69,28,48,247,1536,294,1392,451
2019-01-16 08:49:23,H,22630006621000,True,0,31,14,327,44,58,310,3381,674,1245,739
2019-01-16 08:57:14,V1,22570006651000,True,0,13,8,339,317,421,381,880,87,476,385
2019-01-16 08:57:34,A,22780006653000,True,0,39,17,191,9,139,371,1242,411,1686,923
2019-01-16 08:58:01,A,22720006653000,True,0,38,16,24,1,123,375,2138,623,1567,281
2019-01-16 09:01:09,H,23100006679000,False,0,4,2,148,125,106,1084,403,3018,1869,659
2019-01-16 09:01:35,H,22660006649000,True,0,44,18,18,105,70,390,1329,599,614,1467
2019-01-16 09:01:37,V1,22760006650000,True,0,9,5,337,402,310,311,2581,75,1402,282
2019-01-16 09:06:34,H,22570006644000,True,0,30,13,197,151,131,2082,579,2160,1070,1601
2019-01-16 09:08:00,H,22480006653000,False,0,12,7,122,143,111,670,867,689,866,76
2019-01-16 09:08:49,H,22610006651000,True,0,16,9,64,226,162,169,1697,162,1469,76
2019-01-16 09:09:25,H,22720006654000,True,0,34,16,808,594,213,459,1939,942,432,1193
2019-01-16 09:13:42,H,22610006650000,True,0,24,11,207,143,142,220,622,190,1232,456
2019-01-16 09:19:07,H,22530006622000,True,0,26,12,27,722,94,1748,1429,1464,1004,753
2019-01-16 09:21:56,H,22760006653000,True,0,40,17,261,68,91,560,1513,554,579,964
2019-01-16 09:23:08,H,22640006653000,True,0,17,9,241,52,35,387,1843,205,1988,680
2019-01-16 09:23:16,H,22620006649000,True,0,25,11,127,4,164,60,485,330,626,1160
2019-01-16 09:25:43,A,22510006647000,True,0,33,15,98,37,77,412,1421,400,1606,821
2019-01-16 09:25:48,H,22850006649000,True,0,18,10,104,164,25,1167,371,821,1222,617
2019-01-16 09:26:08,A,22570006642000,True,0,28,13,72,20,42,1386,4347,1647,1077,209
2019-01-16 09:30:39,H,22550006621000,True,0,41,18,46,336,28,1746,2239,1339,1866,1748
2019-01-16 09:32:08,H,22620006649000,True,0,43,18,245,219,304,572,659,331,738,369
2019-01-16 09:32:31,H,22630006651000,True,0,37,16,35,608,389,644,1510,170,778,1092
2019-01-16 09:35:42,H,22640006652000,True,0,21,11,61,85,256,541,1263,119,1668,897
2019-01-16 09:40:18,V1,22780006656000,True,1,39,17,105,2135,168,419,795,1108,548,229
2019-01-16 09:40:55,H,22650006638000,True,1,42,9,144,1722,22,1282,1050,1002,1046,405
2019-01-16 09:41:21,V1,22660006641000,True,1,26,12,99,5813,83,1063,1249,1417,1102,1831
2019-01-16 09:45:41,H,22640006649000,True,0,20,11,159,263,53,471,1060,506,1149,437
2019-01-16 09:50:28,H,22690006653000,True,1,35,16,704,344,116,192,307,622,1546,637
2019-01-16 09:51:02,H,22660006628000,False,0,29,13,88,65,32,144,1231,59,738,1485
2019-01-16 09:55:53,H,22640006627000,True,1,29,17,1292,1804,130,1131,1178,318,781,3746
2019-01-16 09:57:34,V1,22640006652000,True,1,36,9,156,4455,399,600,2076,170,1081,740
