time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:21:56,V1,22710006657000,True,0,5,4,174,499,137,1010,1056,1528,542,1210
2019-11-12 09:23:08,H,22560006653000,True,0,18,8,262,46,32,465,1914,474,2554,963
2019-11-12 09:23:16,A,22600006650000,True,0,19,9,79,2,85,158,725,279,784,91
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,163,1484,512,1773,737
2019-11-12 09:25:48,H,22520006647000,True,0,34,15,113,142,22,522,389,557,1304,631
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,427,3659,1213,1153,1365
2019-11-12 09:30:39,A,22450006651000,False,0,12,7,33,25,11,419,2345,421,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,21,9,266,188,308,516,716,319,763,428
2019-11-12 09:32:31,H,22630006651000,True,0,17,8,38,525,372,585,1598,167,807,1689
2019-11-12 09:35:42,V1,22640006652000,True,0,41,18,36,610,589,845,927,158,1442,866
2019-11-12 09:40:18,V1,22530006649000,True,1,14,15,122,1950,146,213,807,832,542,627
2019-11-12 09:41:21,V1,22790006682000,True,1,0,0,115,3307,69,2837,1350,3253,1059,3302
2019-11-12 09:42:07,V1,22870006676000,False,1,3,2,80,2650,96,2044,1322,2436,824,3856
2019-11-12 09:45:41,H,22640006653000,True,0,20,9,171,224,53,389,1161,209,1222,672
2019-11-12 09:51:02,H,22640006640000,True,0,40,18,96,57,30,745,1336,1142,763,739
2019-11-12 09:55:53,H,22640006627000,True,1,28,12,1601,441,130,1396,1284,326,810,1669
2019-11-12 10:01:31,V1,22620006649000,True,1,25,11,134,1555,429,77,747,433,617,474
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,769,623,1632,724,416
2019-11-12 10:06:26,V1,22620006651000,True,1,19,9,51,631,50,367,495,76,909,368
2019-11-12 10:13:55,V1,22670006647000,True,1,22,10,37,218,27,1057,560,1029,634,798
2019-11-12 10:20:20,A,22880006688000,True,1,1,1,117,57,5,844,2325,1933,1163,2196
2019-11-12 10:26:20,V1,22590006650000,True,1,24,11,4,2198,38,698,1027,431,2012,990
2019-11-12 10:26:24,V1,22610006652000,True,1,20,9,200,5742,7,85,1449,85,787,82
2019-11-12 10:26:37,H,22600006615000,True,1,29,13,88,14,29,1429,1058,1519,1254,199
2019-11-12 10:28:21,V1,22650006631000,True,1,40,18,4,2425,337,330,251,438,1269,1669
2019-11-12 10:28:43,V1,22630006652000,True,1,19,9,4,1762,185,492,583,288,815,312
2019-11-12 10:32:54,V1,22660006628000,False,1,42,18,117,2692,95,2251,637,83,397,1607
2019-11-12 10:34:28,H,22720006654000,True,1,7,5,199,149,56,741,816,936,749,299
2019-11-12 10:35:05,A,22640006654000,True,1,37,10,52,41,31,475,1079,251,597,1148
2019-11-12 10:38:11,H,22660006653000,True,1,23,10,142,62,143,630,1075,599,556,1205
2019-11-12 10:38:28,A,22630006653000,True,1,16,8,159,1,42,416,1087,175,1881,562
2019-11-12 10:38:33,V1,22630006652000,True,1,22,10,256,2798,15,843,267,284,873,1188
2019-11-12 10:38:46,H,22610006651000,True,1,15,8,297,8,56,334,2032,162,992,556
2019-11-12 10:38:58,A,22700006654000,True,1,36,16,65,160,70,46,1737,,,86
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,227,1612,85,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,43,18,156,2102,19,230,1150,805,1106,921
2019-11-12 10:42:59,V1,23040006669000,True,2,9,1,343,9389,266,2269,316,4183,683,2877
2019-11-12 10:46:01,H,22700006652000,True,1,5,4,400,399,20,604,1235,856,1132,1784
2019-11-12 10:49:36,V1,22590006652000,True,1,26,11,43,744,237,740,1368,209,1230,545
2019-11-12 10:50:28,H,22440006641000,True,1,10,6,805,286,118,60,316,881,1714,1190
2019-11-12 10:51:34,H,22560006650000,True,1,34,15,293,132,21,381,4087,,,531
2019-11-12 10:54:20,A,22630006621000,True,1,44,18,134,33,61,1219,2259,530,931,1775
2019-11-12 10:54:44,A,22640006653000,True,1,20,9,27,14,26,308,856,160,990,741
2019-11-12 10:55:26,V1,22760006650000,True,1,7,5,189,3200,189,309,1071,84,661,298
2019-11-12 10:57:27,H,22640006640000,True,1,41,18,147,692,0,338,281,1182,993,1584
2019-11-12 10:57:34,V1,22640006652000,True,1,25,11,184,5927,367,747,2112,170,1039,4513
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,571,1085,554,489,80
2019-11-12 11:01:39,H,22700006654000,True,1,6,5,162,13,41,726,1049,692,991,1626
2019-11-12 11:05:52,A,22680006622000,False,1,31,14,363,6,14,454,974,,,1114
2019-11-12 11:15:07,A,22630006651000,True,1,25,11,30,3,44,345,2431,,,596
2019-11-12 11:20:16,V1,22850006665000,True,1,38,17,126,1630,215,1221,899,2103,1289,1022
2019-11-12 11:20:21,A,22710006671000,False,1,36,16,63,68,94,1214,809,1616,1664,944
2019-11-12 11:25:38,A,22580006651000,True,1,21,11,117,41,95,477,972,183,2169,663
2019-11-12 11:31:57,A,22460006638000,True,1,11,6,85,33,43,429,308,956,970,738
2019-11-12 11:38:59,V1,22690006653000,True,1,35,16,94,1073,167,281,1265,879,797,994
2019-11-12 11:39:17,V1,22620006649000,True,1,27,11,188,846,784,83,831,459,426,226
2019-11-12 11:41:02,V1,22600006653000,True,2,20,9,534,4885,253,685,1163,82,453,688
2019-11-12 11:48:09,V1,22710006652000,True,1,23,10,195,146,96,1040,1784,1121,430,1103
2019-11-12 11:53:51,V1,22720006655000,True,1,17,4,134,1064,88,690,685,1113,870,1813
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,333,1482,1067,905,1381
2019-11-12 12:10:20,H,22600006649000,True,1,26,11,35,76,101,142,1087,378,689,469
2019-11-12 12:13:52,H,22690006650000,True,1,37,10,43,48,0,314,493,823,836,1215
2019-11-12 12:14:44,H,22660006643000,True,1,41,18,91,126,82,386,1380,822,1253,971
2019-11-12 12:16:14,V1,22430006640000,True,1,13,7,168,408,183,1399,889,1341,512,84
2019-11-12 12:19:38,A,22450006637000,True,1,11,6,117,10,50,977,1170,1005,1132,735
2019-11-12 12:20:52,H,22530006650000,True,1,34,15,219,153,10,61,397,480,121,665
2019-11-12 12:22:21,A,22600006651000,True,1,15,8,900,16,22,120,1587,194,485,451
2019-11-12 12:30:30,H,23070006643000,True,1,4,3,82,580,134,99,1346,2227,835,3335
2019-11-12 12:34:03,A,22880006687000,True,1,8,0,79,9,43,502,884,1844,619,3331
2019-11-12 12:35:05,A,22610006649000,True,1,18,11,161,30,15,186,1753,282,493,460
2019-11-12 12:37:04,A,22630006650000,True,1,43,18,36,13,5,135,626,232,822,469
2019-11-12 12:37:20,H,22560006604000,True,1,31,14,26,226,105,1016,930,1885,671,1370
2019-11-12 12:38:03,H,22780006652000,True,1,7,5,138,480,109,449,837,410,1164,304
2019-11-12 12:39:01,V1,22630006640000,True,2,28,12,190,2194,54,832,743,1435,745,445
2019-11-12 12:39:21,H,22620006651000,True,1,21,11,228,54,5,368,479,60,985,457
2019-11-12 12:39:33,V1,22610006651000,True,1,27,11,28,53,201,394,862,220,847,81
2019-11-12 12:41:52,V1,22900006693000,True,2,2,0,274,1231,95,502,1841,,,512
2019-11-12 12:42:13,V1,22620006649000,True,1,26,11,152,827,98,86,1402,473,216,479
2019-11-12 12:43:01,V1,22620006651000,True,2,19,9,93,1668,262,396,1270,82,1199,325
2019-11-12 12:44:50,V1,22650006652000,True,2,18,11,421,2546,64,921,1719,,,635
2019-11-12 12:51:09,V1,22620006653000,True,2,15,8,239,1478,323,697,844,208,350,472
2019-11-12 12:52:49,V1,22620006649000,True,2,24,5,58,713,258,697,587,464,885,229
2019-11-12 12:54:42,A,22660006628000,False,2,29,13,357,1,54,118,1940,46,751,201
2019-11-12 12:56:31,V1,22600006649000,True,2,21,11,59,1737,225,432,1589,,,86
2019-11-12 12:59:40,V1,22490006647000,True,2,44,3,158,5195,89,5892,1865,689,1653,6704
2019-11-12 13:00:30,H,22530006652000,True,2,33,15,485,313,97,303,2251,704,597,746
2019-11-12 13:05:32,A,22430006636000,False,2,10,6,64,16,37,520,935,1256,937,880
2019-11-12 13:09:11,H,22700006652000,True,2,36,16,194,231,126,384,1284,860,1178,1022
2019-11-12 13:10:54,A,22670006650000,True,2,37,2,61,18,74,105,668,662,1417,732
2019-11-12 13:11:19,A,22590006651000,True,2,43,12,92,18,1,474,3489,,,2093
2019-11-12 13:13:28,H,22530006649000,True,2,14,15,58,83,108,170,2246,636,939,293
2019-11-12 13:14:39,H,22690006653000,True,2,22,10,88,42,9,399,781,647,306,800
2019-11-12 13:15:47,V1,22600006650000,True,2,33,15,183,4038,15,977,7730,,,1429
2019-11-12 13:15:59,V1,23070006643000,True,2,6,5,6,2650,277,3481,1058,4096,1033,436
2019-11-12 13:19:11,V1,22600006653000,True,2,16,8,195,600,29,396,1032,83,470,406
2019-11-12 13:21:01,H,22630006627000,False,2,30,13,49,110,10,360,1805,441,626,224
2019-11-12 13:24:11,H,22430006636000,False,2,12,7,201,300,157,1361,3822,1498,992,103
2019-11-12 13:26:42,A,22580006651000,True,2,27,9,30,21,28,302,3281,188,1034,88
2019-11-12 13:30:12,H,22460006652000,True,2,11,6,192,62,46,756,865,458,756,1287
2019-11-12 13:39:25,A,22600006614000,True,2,32,14,318,38,20,418,1048,1203,3343,1703
2019-11-12 13:39:33,V1,22660006628000,False,2,28,12,439,2159,26,432,257,91,820,464
2019-11-12 13:41:44,V1,22580006651000,True,2,12,7,405,6678,76,1747,924,444,782,1267
2019-11-12 13:44:22,H,22610006650000,True,2,24,5,451,142,18,129,1569,187,565,242
2019-11-12 13:44:24,H,22620006649000,True,2,15,8,578,463,50,397,2955,332,1410,399
2019-11-12 13:47:47,A,22460006652000,True,2,26,12,515,13,73,809,1514,372,423,2852
2019-11-12 13:47:50,H,22560006652000,True,2,16,8,298,1106,83,674,1109,404,990,110
2019-11-12 13:48:22,V1,22660006626000,True,2,29,13,52,688,10,309,1103,485,411,224
2019-11-12 13:51:43,H,22630006652000,True,2,37,2,584,219,34,518,1215,205,687,4755
2019-11-12 13:52:19,H,23060006676000,False,2,3,2,838,376,59,822,1051,2669,924,108
2019-11-12 13:54:45,V1,22600006653000,True,2,20,9,90,2653,594,746,509,107,384,432
2019-11-12 13:56:05,H,22630006650000,True,2,22,10,239,85,118,409,343,287,474,88
2019-11-12 13:57:10,A,22640006643000,True,2,40,18,22,17,59,566,1625,802,311,498
2019-11-12 14:00:05,H,22610006650000,True,2,19,9,40,365,16,212,1412,189,1968,399
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,512,537,2679,1287,105
2019-11-12 14:00:43,V1,22620006649000,True,2,43,12,79,5396,217,1927,948,638,577,1404
2019-11-12 14:01:46,A,22620006649000,True,2,21,11,567,17,98,371,1133,264,553,481
2019-11-12 14:03:24,V1,22620006649000,True,2,17,4,285,2198,26,2160,6847,,,1071
2019-11-12 14:05:58,V1,22580006648000,True,2,40,18,23,3051,25,1146,1021,1000,1047,1803
2019-11-12 14:06:52,V1,22670006647000,True,2,23,10,134,1636,87,1236,1137,1453,1147,1008
2019-11-12 14:07:14,H,22670006647000,True,2,41,18,342,6,111,530,1352,827,1168,1015
2019-11-12 14:07:42,H,22630006651000,True,2,35,16,5,238,45,548,739,173,668,87
2019-11-12 14:09:32,V1,22610006652000,True,3,5,4,115,6822,817,696,529,118,2104,2466
2019-11-12 14:12:17,A,22760006650000,True,2,7,5,47,14,31,174,4151,,,401
2019-11-12 14:12:39,V1,22760006650000,True,2,18,11,47,439,427,1545,1103,107,1458,2245
2019-11-12 14:19:13,H,22600006615000,True,2,31,14,218,189,81,532,176,1500,970,353
2019-11-12 14:20:07,A,22480006649000,True,2,10,6,125,21,19,336,2627,160,2598,1538
2019-11-12 14:21:50,A,22440006641000,True,2,13,7,19,21,22,553,1723,681,921,112
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1008,902,2207,1187,3445
2019-11-12 14:23:20,A,22560006650000,True,2,14,15,105,10,7,46,604,155,1493,863
2019-11-12 14:25:03,V1,22760006650000,True,2,20,9,77,3514,121,2633,1340,121,543,2502
2019-11-12 14:29:17,A,22740006648000,True,2,38,17,91,26,99,464,1664,379,1144,113
2019-11-12 14:30:38,H,22620006651000,True,2,42,18,101,175,91,162,4688,61,1677,323
2019-11-12 14:30:51,H,22590006652000,True,2,22,10,136,439,36,164,140,,,238
2019-11-12 14:32:40,V1,22610006652000,True,2,27,9,44,894,71,767,1929,112,1599,120
2019-11-12 14:35:52,A,22640006649000,True,2,35,16,840,10,51,414,1714,406,1331,1267
2019-11-12 14:37:35,A,22620006649000,True,2,5,4,445,35,8,748,1560,261,1937,415
2019-11-12 14:39:16,V1,22660006648000,True,2,8,0,129,1356,248,4781,742,1246,1686,3131
2019-11-12 14:39:29,V1,22550006641000,True,2,31,14,23,2484,155,3649,795,4471,1375,1493
2019-11-12 14:40:19,A,22630006648000,True,2,24,5,35,62,127,179,3736,417,412,1847
2019-11-12 14:40:46,H,23010006679000,False,2,2,0,167,161,218,1573,1397,2638,269,1286
2019-11-12 14:41:15,V1,22900006685000,True,2,19,9,121,1758,296,5256,826,3895,302,1097
2019-11-12 14:44:39,V1,22600006650000,True,2,28,12,90,766,189,3015,1643,711,445,2944
2019-11-12 14:47:11,H,22650006652000,True,2,22,10,532,147,53,604,1120,60,1088,1006
2019-11-12 14:52:37,H,22720006652000,True,2,39,17,316,190,7,669,1609,647,830,331
2019-11-12 14:54:22,A,22550006623000,True,2,34,14,84,63,168,509,907,1103,913,1730
2019-11-12 14:56:00,H,22620006620000,True,2,30,13,150,154,374,811,87,881,530,262
2019-11-12 14:59:27,V1,22660006628000,False,2,11,6,172,759,77,4899,778,122,559,2399
2019-11-12 14:59:59,V1,22660006649000,True,2,7,5,111,1826,7,1667,738,1226,859,2167
2019-11-12 15:06:09,V1,22590006652000,True,2,14,15,134,2458,31,1343,412,302,462,1724
2019-11-12 15:07:28,V1,22900006657000,False,2,25,3,135,1771,329,3378,686,3562,639,348
2019-11-12 15:10:03,V1,22580006651000,True,3,13,7,26,5312,41,123,916,474,1192,1393
2019-11-12 15:15:01,A,22600006649000,True,2,16,8,116,5,2,145,1744,301,1776,429
2019-11-12 15:17:09,V1,22600006650000,True,2,1,1,14,1188,70,2590,1184,717,644,3388
2019-11-12 15:17:29,H,22720006653000,True,2,38,17,128,1052,5,609,1062,771,2470,1478
2019-11-12 15:18:38,H,22710006651000,True,2,41,18,238,665,110,465,3503,785,851,1889
2019-11-12 15:21:32,H,22650006644000,True,2,29,13,51,129,16,629,3018,891,1340,1313
2019-11-12 15:24:09,V1,22660006652000,True,3,23,10,31,2229,21,569,213,957,1152,1589
2019-11-12 15:26:35,A,22620006650000,True,2,21,11,255,5,59,135,3350,124,1139,2652
2019-11-12 15:26:45,V1,22610006652000,True,2,3,2,297,699,97,2540,1186,117,726,2778
2019-11-12 15:27:41,A,22660006652000,True,2,36,16,163,20,231,136,1929,385,1465,959
2019-11-12 15:27:45,H,22570006651000,True,2,15,8,170,467,47,315,3619,,,446
2019-11-12 15:31:44,H,22590006651000,True,2,13,7,574,177,81,866,1336,296,506,731
2019-11-12 15:32:19,V1,22620006649000,True,3,42,18,109,5826,75,351,951,526,656,1283
2019-11-12 15:32:46,V1,22660006628000,False,2,30,13,27,887,38,262,4411,,,229
2019-11-12 15:38:16,V1,22620006653000,True,3,27,9,251,3802,346,294,769,242,530,95
2019-11-12 15:54:01,V1,22740006649000,True,3,2,0,253,2355,629,1639,1104,725,508,1066
2019-11-12 15:55:18,H,23010006648000,True,2,4,3,226,30,0,1221,1486,1893,540,3775
2019-11-12 16:00:04,V1,22820006660000,True,3,1,1,49,7603,293,1254,410,1690,821,2246
2019-11-12 16:13:28,A,22670006649000,True,3,24,5,365,37,71,241,2750,777,341,1641
2019-11-12 16:14:16,A,22580006655000,True,3,22,10,168,6,52,679,1235,552,1020,1650
2019-11-12 16:16:34,V1,22480006648000,True,3,10,6,25,1237,78,1709,453,97,904,1147
2019-11-12 16:16:34,V1,22660006649000,True,3,40,18,168,622,39,1068,2492,978,778,985
2019-11-12 16:17:52,H,22780006658000,True,3,35,16,175,317,97,900,255,875,1548,1512
2019-11-12 16:24:35,H,22720006654000,True,3,39,17,194,14,341,804,507,947,582,1164
2019-11-12 16:25:10,H,22620006649000,True,3,42,18,158,66,25,169,439,330,714,1018
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,618,1142,1053,1210,1566
2019-11-12 16:32:05,A,22590006654000,True,3,16,8,47,11,81,381,864,219,2250,457
2019-11-12 16:32:23,H,22690006653000,True,3,36,16,91,680,82,398,2326,625,422,1118
2019-11-12 16:38:43,A,22830006673000,False,3,0,0,41,34,12,599,2008,1657,1530,3375
2019-11-12 16:40:06,A,22990006663000,False,3,37,2,175,19,15,685,1096,1977,1524,3934
2019-11-12 16:45:28,V1,22390006640000,True,3,15,8,179,8027,562,2819,739,1909,1524,1444
2019-11-12 16:47:35,H,22570006653000,True,3,15,8,184,136,9,324,1098,349,409,441
2019-11-12 16:49:52,A,22650006644000,True,3,26,12,78,11,65,562,2131,,,1143
2019-11-12 16:50:13,A,22780006652000,True,3,6,5,37,46,29,367,2148,317,1668,307
2019-11-12 16:54:57,V1,22540006649000,True,3,12,7,82,148,589,296,1315,886,1107,1029
2019-11-12 16:55:07,H,23040006669000,True,3,3,2,581,1907,31,2299,5657,,,85
2019-11-12 16:57:34,A,22620006649000,True,3,18,11,48,31,72,47,1610,262,2088,464
2019-11-12 17:03:56,H,22720006657000,True,3,43,16,246,606,0,631,1173,,,994
2019-11-12 17:10:56,A,22570006650000,True,3,33,15,134,12,52,347,2110,,,787
2019-11-12 17:12:20,A,22640006634000,True,3,30,13,106,37,18,547,1324,533,763,205
2019-11-12 17:13:07,A,22680006646000,True,3,29,13,108,24,61,574,2700,824,2554,2488
2019-11-12 17:17:40,H,22610006649000,True,3,20,9,221,120,67,445,2546,,,681
2019-11-12 17:19:54,H,22570006644000,True,3,11,6,231,157,81,1203,1168,2291,975,4051
2019-11-12 17:22:17,H,22640006653000,True,3,17,4,130,180,89,60,619,207,745,865
2019-11-12 17:26:09,H,22640006637000,True,3,28,12,117,371,41,561,702,949,561,1722
2019-11-12 17:26:30,A,23020006648000,True,3,38,17,113,14,1,1400,1214,,,2541
2019-11-12 17:28:06,A,22610006650000,True,3,27,9,462,22,49,248,2744,,,437
2019-11-12 17:30:03,A,22880006674000,True,3,9,1,62,23,0,941,1188,1430,813,623
2019-11-12 17:32:25,H,22640006648000,True,3,41,18,1274,67,130,471,2043,603,293,979
2019-11-12 17:35:23,A,22460006652000,True,3,14,15,74,6,110,519,1268,370,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,7,5,58,423,162,402,1482,411,1397,305
2019-11-12 17:47:42,H,22730006650000,True,3,24,5,153,53,33,202,2257,475,836,306
2019-11-12 17:50:54,A,22790006665000,True,3,39,17,248,10,46,480,1572,1009,1616,1067
2019-11-12 17:53:41,H,22790006655000,True,3,25,3,491,134,103,827,764,615,542,3306
2019-11-12 17:56:31,A,22650006640000,True,3,26,12,38,14,105,48,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,23,10,242,370,29,219,1038,,,310
2019-11-12 17:59:50,A,22550006624000,False,3,32,14,63,24,1,404,1104,968,1159,1332
2019-11-12 18:01:06,A,22790006659000,True,3,2,0,117,24,11,480,1655,801,838,3418
2019-11-12 18:04:09,H,22660006644000,True,3,40,18,151,377,119,473,1980,959,1709,967
2019-11-12 18:04:34,A,22550006623000,True,3,34,14,136,33,6,341,392,,,598
2019-11-12 18:05:46,H,22650006654000,True,3,17,4,13,81,166,250,2233,282,1273,1737
2019-11-12 18:07:09,A,22600006651000,True,3,15,8,59,11,21,117,2219,196,572,470
2019-11-12 18:12:00,A,22720006654000,True,3,35,16,231,5,83,416,493,755,1841,1282
2019-11-12 18:12:15,A,22640006648000,True,3,18,11,98,14,30,379,3854,,,688
2019-11-12 18:12:41,H,22460006642000,True,3,13,7,197,61,84,765,1342,763,1531,81
2019-11-12 18:13:45,A,22690006652000,True,3,22,10,577,31,69,177,1484,517,481,1118
2019-11-12 18:15:19,A,22430006637000,False,3,10,6,166,32,86,606,866,1415,719,1158
2019-11-12 18:16:36,H,22600006651000,True,3,16,8,152,445,0,152,849,241,2804,554
2019-11-12 18:26:08,H,22480006653000,False,3,14,15,511,62,41,701,521,701,1099,898
2019-11-12 18:29:41,H,22680006650000,True,3,19,9,33,51,17,314,1625,834,1466,747
2019-11-12 18:29:44,A,22590006635000,False,3,31,14,33,17,28,1011,2282,1377,1047,1238
2019-11-12 18:32:24,A,22450006639000,True,3,12,7,196,5,17,598,2592,837,743,83
2019-11-12 18:37:30,A,22860006673000,True,3,8,1,163,25,31,182,934,1326,1332,2290
2019-11-12 18:47:24,A,22690006652000,True,3,23,10,74,16,65,178,463,550,2624,1129
2019-11-12 18:47:50,H,22780006652000,True,3,7,5,112,257,83,444,699,416,776,303
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,157,2069,201,625,206
2019-11-12 18:49:10,V1,22780006658000,True,3,38,17,285,993,68,331,1019,1281,623,987
2019-11-12 18:50:10,A,22480006653000,False,3,33,15,422,15,30,543,1498,,,1104
2019-11-12 18:50:25,A,22790006652000,True,3,9,1,109,22,13,257,3187,265,1564,2065
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,377,841,1176,505,1793
2019-11-12 18:52:18,H,22600006651000,True,3,27,9,277,48,17,234,3284,246,1165,79
2019-11-12 18:55:30,H,22610006648000,True,3,18,11,239,1960,206,208,1528,549,1127,426
2019-11-12 18:57:22,H,22640006642000,True,3,26,12,276,980,150,378,335,1145,1492,1787
