time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:28:19,H,22600006650000,True,0,15,8,105,967,126,286,1211,359,189,237
2019-11-12 08:35:17,A,22660006641000,True,0,28,12,43,8,74,352,796,795,718,2022
2019-11-12 08:35:24,H,22870006676000,False,0,0,1,201,106,5,369,2615,1719,1818,3046
2019-11-12 08:35:58,A,22560006654000,True,0,13,8,81,18,48,375,819,392,1334,405
2019-11-12 08:36:13,A,22480006653000,False,0,11,7,74,30,110,542,555,534,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,27,11,43,1564,103,1327,5109,,,618
2019-11-12 08:45:45,H,22640006639000,True,0,43,18,131,244,88,816,1391,1122,1207,1577
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,897,3482,894,1331,293
2019-11-12 08:57:34,H,22630006650000,True,0,22,11,439,59,268,301,1058,292,1472,435
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,401,2128,442,1731,906
2019-11-12 09:01:37,V1,22760006650000,True,0,5,5,379,1188,277,329,3928,75,1349,307
2019-11-12 09:08:00,H,22570006643000,True,0,33,14,132,124,113,1530,950,2073,905,1582
2019-11-12 09:08:49,H,22440006641000,True,0,8,6,69,194,159,60,1771,850,1600,1126
2019-11-12 09:08:51,A,22630006650000,True,0,23,11,221,38,116,239,792,236,1290,498
2019-11-12 09:09:25,V1,22660006649000,True,1,20,10,524,3541,458,739,1286,806,409,1134
2019-11-12 09:13:42,A,22870006674000,True,0,1,1,123,14,75,340,908,1508,1669,2952
2019-11-12 09:19:07,H,23000006673000,False,0,42,17,30,151,97,1852,1523,2303,1058,498
2019-11-12 09:21:56,V1,22710006657000,True,0,38,16,174,499,137,1046,1056,1564,542,285
2019-11-12 09:23:08,H,22560006653000,True,0,15,8,262,46,32,473,1914,484,2554,363
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,221,725,292,784,2079
2019-11-12 09:25:43,A,22690006653000,True,0,41,16,110,28,72,158,1484,508,1773,753
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,539,389,572,1304,615
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,430,3659,1244,1153,1671
2019-11-12 09:30:39,A,22450006651000,False,0,11,7,33,25,11,414,2345,401,2812,80
2019-11-12 09:32:08,H,22620006649000,True,0,17,9,266,188,308,514,716,328,763,368
2019-11-12 09:32:31,H,22630006651000,True,0,19,9,38,525,372,370,1598,173,807,348
2019-11-12 09:35:42,V1,22640006652000,True,0,39,16,36,610,589,865,927,152,1442,78
2019-11-12 09:40:18,V1,22530006649000,True,1,35,15,122,1950,146,215,807,800,542,250
2019-11-12 09:41:21,V1,22790006682000,True,1,4,4,115,3307,69,3049,1350,3260,1059,1796
2019-11-12 09:42:07,V1,22870006676000,False,1,2,2,80,2650,96,2028,1322,2516,824,3901
2019-11-12 09:45:41,H,22640006653000,True,0,18,9,171,224,53,375,1161,208,1222,706
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,276,1336,1126,763,788
2019-11-12 09:55:53,H,22640006627000,True,1,30,13,1601,441,130,281,1284,326,810,205
2019-11-12 10:01:31,V1,22620006649000,True,1,24,11,134,1555,429,76,747,427,617,462
2019-11-12 10:03:29,H,22560006614000,False,1,32,14,74,8,91,764,623,1701,724,280
2019-11-12 10:06:26,V1,22620006651000,True,1,22,11,51,631,50,440,495,76,909,424
2019-11-12 10:13:55,V1,22670006647000,True,1,23,11,37,218,27,1228,560,1043,634,614
2019-11-12 10:20:20,A,22880006688000,True,1,6,5,117,57,5,1932,2325,1945,1163,313
2019-11-12 10:26:20,V1,22590006650000,True,1,25,11,4,2198,38,701,1027,435,2012,989
2019-11-12 10:26:24,V1,22610006652000,True,1,19,9,200,5742,7,406,1449,82,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,29,13,88,14,29,1492,1058,1524,1254,211
2019-11-12 10:28:21,V1,22650006631000,True,1,27,12,4,2425,337,1352,251,439,1269,1721
2019-11-12 10:28:43,V1,22630006652000,True,1,44,18,4,2031,185,984,583,288,815,719
2019-11-12 10:32:54,V1,22660006628000,False,1,28,12,117,1360,95,812,637,80,397,1743
2019-11-12 10:34:28,H,22720006654000,True,1,38,16,199,465,56,741,816,953,749,819
2019-11-12 10:35:05,A,22640006654000,True,1,17,9,52,41,31,388,1079,255,597,742
2019-11-12 10:38:11,H,22660006653000,True,1,21,10,142,62,143,634,1075,574,556,1143
2019-11-12 10:38:28,A,22630006653000,True,1,14,8,159,1,42,410,1087,184,1881,546
2019-11-12 10:38:33,V1,22630006652000,True,1,24,11,256,2798,15,679,267,291,873,477
2019-11-12 10:38:46,H,22610006651000,True,1,13,8,297,8,56,339,2032,166,992,551
2019-11-12 10:38:58,A,22700006654000,True,1,41,5,65,160,70,426,1737,,,1028
2019-11-12 10:39:17,V1,22610006652000,True,1,15,8,35,3607,244,565,1612,85,437,540
2019-11-12 10:40:55,H,22660006643000,True,1,23,11,156,2102,19,673,1150,815,1106,585
2019-11-12 10:42:59,V1,23040006669000,True,2,0,3,343,9389,266,3393,316,4282,683,4350
2019-11-12 10:46:01,H,22700006652000,True,1,40,16,400,399,20,362,1235,831,1132,901
2019-11-12 10:49:36,V1,22590006652000,True,1,22,11,43,744,237,716,1368,212,1230,843
2019-11-12 10:50:28,H,22440006641000,True,1,9,6,805,286,118,59,316,846,1714,1176
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,60,4087,,,545
2019-11-12 10:54:20,A,22630006621000,True,1,43,18,134,33,61,1113,2259,530,931,1699
2019-11-12 10:54:44,A,22640006653000,True,1,39,16,27,14,26,163,856,161,990,982
2019-11-12 10:55:26,V1,22760006650000,True,1,5,5,189,3200,189,313,1071,86,661,308
2019-11-12 10:57:27,H,22640006640000,True,1,31,18,147,692,0,758,281,1109,993,422
2019-11-12 10:57:34,V1,22640006652000,True,1,23,11,184,4968,367,438,2112,169,1039,940
2019-11-12 11:00:17,V1,22470006651000,True,1,11,7,98,1701,98,572,1085,560,489,81
2019-11-12 11:01:39,H,22700006654000,True,1,18,9,162,13,41,880,1049,678,991,730
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,408,974,,,1086
2019-11-12 11:15:07,A,22630006651000,True,1,19,9,30,3,44,291,2431,,,242
2019-11-12 11:20:16,V1,22850006665000,True,1,38,16,126,1630,215,1771,899,2132,1289,2228
2019-11-12 11:20:21,A,22710006671000,False,1,42,17,63,68,94,1350,809,1621,1664,1903
2019-11-12 11:25:38,A,22580006651000,True,1,17,9,117,41,95,428,972,175,2169,755
2019-11-12 11:31:57,A,22460006638000,True,1,8,6,85,33,43,437,308,924,970,1199
2019-11-12 11:38:59,V1,22690006653000,True,1,39,16,94,1073,167,279,1265,900,797,2034
2019-11-12 11:39:17,V1,22620006649000,True,1,44,18,188,846,784,304,831,466,426,228
2019-11-12 11:41:02,V1,22600006653000,True,2,13,8,534,4885,253,401,1163,83,453,384
2019-11-12 11:48:09,V1,22710006652000,True,1,7,5,195,146,96,971,1784,1129,430,308
2019-11-12 11:53:51,V1,22720006655000,True,1,40,16,134,1064,88,484,685,1098,870,978
2019-11-12 11:56:58,A,22550006623000,True,1,31,18,728,9,86,868,1482,1056,905,417
2019-11-12 12:10:20,H,22600006649000,True,1,24,11,35,76,101,302,1087,385,689,472
2019-11-12 12:13:52,H,22690006650000,True,1,21,10,43,48,0,313,493,812,836,1194
2019-11-12 12:14:44,H,22660006643000,True,1,34,18,91,126,82,231,1380,764,1253,986
2019-11-12 12:16:14,V1,22430006640000,True,1,10,7,168,408,183,1421,889,1398,512,87
2019-11-12 12:19:38,A,22450006637000,True,1,9,6,117,10,50,353,1170,1034,1132,1845
2019-11-12 12:20:52,H,22530006650000,True,1,36,15,219,153,10,59,397,476,121,682
2019-11-12 12:22:21,A,22600006651000,True,1,15,8,900,16,22,122,1587,192,485,572
2019-11-12 12:30:30,H,23070006643000,True,1,3,3,82,580,134,98,1346,2284,835,974
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,505,884,1838,619,3258
2019-11-12 12:35:05,A,22610006649000,True,1,14,8,161,30,15,394,1753,284,493,720
2019-11-12 12:37:04,A,22630006650000,True,1,25,11,36,13,5,234,626,234,822,229
2019-11-12 12:37:20,H,22560006604000,True,1,32,14,26,226,105,987,930,1943,671,1333
2019-11-12 12:38:03,H,22780006652000,True,1,6,5,138,480,109,455,837,417,1164,308
2019-11-12 12:39:01,V1,22630006640000,True,2,30,12,190,2194,54,726,743,1478,745,1866
2019-11-12 12:39:21,H,22620006651000,True,1,44,18,228,54,5,164,479,61,985,306
2019-11-12 12:39:33,V1,22610006651000,True,1,18,9,28,53,201,223,862,227,847,83
2019-11-12 12:41:52,V1,22900006693000,True,2,41,0,274,1231,95,2759,1841,,,306
2019-11-12 12:42:13,V1,22620006649000,True,1,22,11,152,827,98,81,1402,467,216,462
2019-11-12 12:43:01,V1,22620006651000,True,2,25,11,93,1668,262,222,1270,85,1199,493
2019-11-12 12:44:50,V1,22650006652000,True,2,17,9,421,2546,64,729,1719,,,519
2019-11-12 12:51:09,V1,22620006653000,True,2,19,9,239,1478,323,208,844,210,350,83
2019-11-12 12:52:49,V1,22620006649000,True,2,24,11,58,713,258,82,587,476,885,453
2019-11-12 12:54:42,A,22660006628000,False,2,29,13,357,1,54,113,1940,48,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,43,11,59,1737,225,425,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,2,10,7,158,2306,89,485,1865,504,1653,90
2019-11-12 13:00:30,H,22530006652000,True,2,26,15,485,313,97,301,2251,691,597,729
2019-11-12 13:05:32,A,22430006636000,False,2,16,12,64,16,37,1068,935,1209,937,637
2019-11-12 13:09:11,H,22700006652000,True,2,20,10,194,231,126,516,1284,860,1178,1282
2019-11-12 13:10:54,A,22670006650000,True,2,21,10,61,18,74,103,668,648,1417,1166
2019-11-12 13:11:19,A,22590006651000,True,2,44,8,92,18,1,314,3489,,,251
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,166,2246,627,939,726
2019-11-12 13:14:39,H,22690006653000,True,2,7,5,88,42,9,639,781,609,306,1118
2019-11-12 13:15:47,V1,22600006650000,True,2,39,4,183,3323,15,2433,7730,,,1277
2019-11-12 13:15:59,V1,23070006643000,True,2,42,17,6,2650,277,3300,1058,4061,1033,1108
2019-11-12 13:19:11,V1,22600006653000,True,2,40,8,195,211,29,388,1032,83,470,375
2019-11-12 13:21:01,H,22630006627000,False,2,31,18,49,110,10,415,1805,433,626,894
2019-11-12 13:24:11,H,22430006636000,False,2,8,6,201,300,157,683,3822,1494,992,1105
2019-11-12 13:26:42,A,22580006651000,True,2,15,8,30,21,28,191,3281,190,1034,408
2019-11-12 13:30:12,H,22460006652000,True,2,11,7,192,62,46,575,865,469,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,34,18,318,38,20,1479,1048,1206,3343,2175
2019-11-12 13:39:33,V1,22660006628000,False,2,31,18,439,2159,26,916,257,88,820,1846
2019-11-12 13:41:44,V1,22580006651000,True,2,24,11,405,3687,76,347,924,395,782,238
2019-11-12 13:44:22,H,22610006650000,True,2,22,11,451,142,18,189,1569,190,565,244
2019-11-12 13:44:24,H,22620006649000,True,2,13,8,578,463,50,519,2955,332,1410,395
2019-11-12 13:47:47,A,22460006652000,True,2,35,15,515,13,73,532,1514,363,423,915
2019-11-12 13:47:50,H,22560006652000,True,2,37,15,298,709,83,438,1109,388,990,705
2019-11-12 13:48:22,V1,22660006626000,True,2,29,13,52,688,10,315,1103,480,411,221
2019-11-12 13:51:43,H,22630006652000,True,2,18,9,584,219,34,359,1215,203,687,323
2019-11-12 13:52:19,H,23060006676000,False,2,2,2,838,376,59,836,1051,2791,924,106
2019-11-12 13:54:45,V1,22600006653000,True,2,40,8,90,2555,594,419,509,105,384,497
2019-11-12 13:56:05,H,22630006650000,True,2,14,8,239,592,118,690,343,296,474,331
2019-11-12 13:57:10,A,22640006643000,True,2,33,12,22,17,59,420,1625,814,311,506
2019-11-12 14:00:05,H,22610006650000,True,2,43,11,40,365,16,195,1412,190,1968,281
2019-11-12 14:00:28,V1,22870006673000,True,2,38,1,46,2870,63,495,537,3100,1287,665
2019-11-12 14:00:43,V1,22620006649000,True,2,22,11,79,2123,217,265,948,600,577,285
2019-11-12 14:01:46,A,22620006649000,True,2,19,9,567,17,98,136,1133,265,553,419
2019-11-12 14:03:24,V1,22620006649000,True,2,1,0,285,3314,26,4871,6847,,,694
2019-11-12 14:05:58,V1,22580006648000,True,2,23,11,23,768,25,1071,1021,810,1047,561
2019-11-12 14:06:52,V1,22670006647000,True,2,28,12,134,139,87,1662,1137,1487,1147,1000
2019-11-12 14:07:14,H,22670006647000,True,2,27,12,342,6,111,1128,1352,792,1168,2484
2019-11-12 14:07:42,H,22630006651000,True,2,7,5,5,238,45,810,739,170,668,1852
2019-11-12 14:09:32,V1,22610006652000,True,2,4,4,115,3002,817,2724,529,121,2104,120
2019-11-12 14:12:17,A,22760006650000,True,2,6,5,47,14,31,179,4151,,,403
2019-11-12 14:12:39,V1,22760006650000,True,2,17,9,47,439,427,1860,1103,105,1458,402
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,540,176,1591,970,359
2019-11-12 14:20:07,A,22480006649000,True,2,11,7,125,21,19,153,2627,158,2598,107
2019-11-12 14:21:50,A,22440006641000,True,2,16,12,19,21,22,510,1723,671,921,3461
2019-11-12 14:23:07,A,22810006691000,False,2,41,0,165,27,114,1287,902,2255,1187,4588
2019-11-12 14:23:20,A,22560006650000,True,2,26,15,105,10,7,300,604,156,1493,882
2019-11-12 14:25:03,V1,22760006650000,True,3,38,1,77,7283,121,718,1340,94,543,1733
2019-11-12 14:29:17,A,22740006648000,True,2,5,5,91,26,99,676,1664,382,1144,390
2019-11-12 14:30:38,H,22620006651000,True,2,9,11,101,175,91,335,4688,60,1677,667
2019-11-12 14:30:51,H,22590006652000,True,2,24,11,136,439,36,370,140,,,244
2019-11-12 14:32:40,V1,22610006652000,True,2,18,9,44,894,71,247,1929,107,1599,107
2019-11-12 14:35:52,A,22640006649000,True,2,20,10,840,10,51,234,1714,417,1331,106
2019-11-12 14:37:35,A,22620006649000,True,2,14,8,445,35,8,312,1560,256,1937,933
2019-11-12 14:39:16,V1,22660006648000,True,2,21,10,129,1011,248,1094,742,1113,1686,1638
2019-11-12 14:39:29,V1,22550006641000,True,3,32,14,23,14026,155,2533,795,3131,1375,1247
2019-11-12 14:40:19,A,22630006648000,True,2,25,11,35,62,127,178,3736,415,412,1244
2019-11-12 14:40:46,H,23010006679000,False,2,3,17,167,161,218,1544,1397,2695,269,891
2019-11-12 14:41:15,V1,22900006685000,True,3,41,0,121,11670,296,1150,826,3392,302,3367
2019-11-12 14:44:39,V1,22600006650000,True,2,35,15,90,766,189,1513,1643,620,445,1914
2019-11-12 14:47:11,H,22650006652000,True,2,33,12,532,147,53,672,1120,57,1088,1147
2019-11-12 14:52:37,H,22720006652000,True,2,12,17,316,190,7,631,1609,654,830,321
2019-11-12 14:54:22,A,22550006623000,True,2,29,13,84,63,168,1026,907,1072,913,296
2019-11-12 14:56:00,H,22620006620000,True,2,44,8,150,154,374,2509,87,902,530,293
2019-11-12 14:59:27,V1,22660006628000,False,2,32,14,172,1096,77,354,778,110,559,1777
2019-11-12 14:59:59,V1,22660006649000,True,2,19,9,111,1715,7,1420,738,1202,859,1070
2019-11-12 15:06:09,V1,22590006652000,True,2,13,8,134,1379,31,615,412,269,462,295
2019-11-12 15:07:28,V1,22900006657000,False,3,6,5,135,7361,329,2877,686,2397,639,296
2019-11-12 15:10:03,V1,22580006651000,True,2,20,10,26,2561,41,1190,916,479,1192,2101
2019-11-12 15:15:01,A,22600006649000,True,2,40,8,116,5,2,354,1744,302,1776,122
2019-11-12 15:17:09,V1,22600006650000,True,2,8,6,14,1105,70,1860,1184,723,644,937
2019-11-12 15:17:29,H,22720006653000,True,2,22,11,128,1052,5,593,1062,770,2470,2522
2019-11-12 15:18:38,H,22710006651000,True,2,6,5,238,644,110,673,3503,757,851,349
2019-11-12 15:21:32,H,22650006644000,True,2,30,12,51,129,16,700,3018,885,1340,3102
2019-11-12 15:24:09,V1,22660006652000,True,3,33,10,31,2229,21,1199,213,970,1152,1170
2019-11-12 15:26:35,A,22620006650000,True,2,36,15,255,5,59,107,3350,127,1139,626
2019-11-12 15:26:45,V1,22610006652000,True,2,17,9,297,704,97,2385,1186,119,726,121
2019-11-12 15:27:41,A,22660006652000,True,2,43,11,163,20,231,136,1929,391,1465,1161
2019-11-12 15:27:45,H,22570006651000,True,2,15,8,170,467,47,269,3619,,,1726
2019-11-12 15:31:44,H,22590006651000,True,2,23,11,574,177,81,218,1336,295,506,1157
2019-11-12 15:32:19,V1,22620006649000,True,3,9,11,109,5826,75,96,951,555,656,528
2019-11-12 15:32:46,V1,22660006628000,False,2,2,2,27,887,38,4198,4411,,,5761
2019-11-12 15:38:16,V1,22620006653000,True,3,4,4,251,3802,346,293,769,230,530,239
2019-11-12 15:54:01,V1,22740006649000,True,3,21,10,253,3353,629,1184,1104,736,508,308
2019-11-12 15:55:18,H,23010006648000,True,2,7,5,226,30,0,1905,1486,1907,540,340
2019-11-12 16:00:04,V1,22820006660000,True,3,3,17,49,7603,293,1807,410,1744,821,1048
2019-11-12 16:13:28,A,22670006649000,True,3,37,6,365,37,71,204,2750,770,341,965
2019-11-12 16:14:16,A,22580006655000,True,3,13,8,168,6,52,544,1235,538,1020,432
2019-11-12 16:16:34,V1,22480006648000,True,3,11,7,25,1237,78,119,453,119,904,96
2019-11-12 16:16:34,V1,22660006649000,True,3,31,18,168,622,39,792,2492,951,778,877
2019-11-12 16:17:52,H,22780006658000,True,3,28,10,175,317,97,591,255,875,1548,1248
2019-11-12 16:24:35,H,22720006654000,True,3,12,17,194,14,341,801,507,974,582,1188
2019-11-12 16:25:10,H,22620006649000,True,3,40,16,158,66,25,340,439,319,714,1442
2019-11-12 16:26:23,V1,22630006621000,True,3,32,14,70,279,198,616,1142,1070,1210,1553
2019-11-12 16:32:05,A,22590006654000,True,3,14,8,47,11,81,254,864,225,2250,447
2019-11-12 16:32:23,H,22690006653000,True,3,43,1,91,680,82,419,2326,618,422,3336
2019-11-12 16:38:43,A,22830006673000,False,3,24,11,41,34,12,408,2008,1538,1530,1709
2019-11-12 16:40:06,A,22990006663000,False,3,25,16,175,19,15,2031,1096,1951,1524,1257
2019-11-12 16:45:28,V1,22390006640000,True,3,15,7,179,1818,562,2276,739,1916,1524,82
2019-11-12 16:47:35,H,22570006653000,True,3,8,6,184,136,9,376,1098,357,409,1658
2019-11-12 16:49:52,A,22650006644000,True,3,34,18,78,11,65,204,2131,,,419
2019-11-12 16:50:13,A,22780006652000,True,3,3,17,37,46,29,240,2148,322,1668,86
2019-11-12 16:54:57,V1,22540006649000,True,3,26,15,82,148,589,420,1315,944,1107,706
2019-11-12 16:55:07,H,23040006669000,True,3,42,0,581,374,31,2368,5657,,,3155
2019-11-12 16:57:34,A,22620006649000,True,3,23,11,48,31,72,47,1610,265,2088,461
2019-11-12 17:03:56,H,22720006657000,True,3,36,16,246,606,0,673,1173,,,1039
2019-11-12 17:10:56,A,22570006650000,True,3,35,15,134,12,52,391,2110,,,805
2019-11-12 17:12:20,A,22640006634000,True,3,44,13,106,37,18,559,1324,533,763,205
2019-11-12 17:13:07,A,22680006646000,True,3,33,10,108,24,61,724,2700,815,2554,1123
2019-11-12 17:17:40,H,22610006649000,True,3,19,9,221,120,67,483,2546,,,674
2019-11-12 17:19:54,H,22570006644000,True,3,5,5,231,157,81,385,1168,2206,975,3199
2019-11-12 17:22:17,H,22640006653000,True,3,4,4,130,180,89,253,619,199,745,2078
2019-11-12 17:26:09,H,22640006637000,True,3,27,12,117,371,41,562,702,993,561,1754
2019-11-12 17:26:30,A,23020006648000,True,3,0,3,113,14,1,439,1214,,,850
2019-11-12 17:28:06,A,22610006650000,True,3,37,6,462,22,49,48,2744,,,2024
2019-11-12 17:30:03,A,22880006674000,True,3,38,1,62,23,0,806,1188,1459,813,804
2019-11-12 17:32:25,H,22640006648000,True,3,31,18,1274,67,130,452,2043,608,293,1001
2019-11-12 17:35:23,A,22460006652000,True,3,11,7,74,6,110,360,1268,368,1110,81
2019-11-12 17:35:59,H,22760006652000,True,3,7,5,58,423,162,417,1482,418,1397,306
2019-11-12 17:47:42,H,22730006650000,True,3,28,10,153,53,33,558,2257,481,836,1008
2019-11-12 17:50:54,A,22790006665000,True,3,12,17,248,10,46,658,1572,1041,1616,1055
2019-11-12 17:53:41,H,22790006655000,True,3,21,10,491,134,103,653,764,631,542,680
2019-11-12 17:56:31,A,22650006640000,True,3,16,12,38,14,105,47,2036,,,87
2019-11-12 17:58:53,H,22680006652000,True,3,20,10,242,370,29,219,1038,,,304
2019-11-12 17:59:50,A,22550006624000,False,3,30,14,63,24,1,420,1104,959,1159,1336
2019-11-12 18:01:06,A,22790006659000,True,3,36,16,117,24,11,794,1655,830,838,1305
2019-11-12 18:04:09,H,22660006644000,True,3,34,18,151,377,119,384,1980,955,1709,993
2019-11-12 18:04:34,A,22550006623000,True,3,32,14,136,33,6,340,392,,,593
2019-11-12 18:05:46,H,22650006654000,True,3,17,9,13,81,166,654,2233,267,1273,743
2019-11-12 18:07:09,A,22600006651000,True,3,13,8,59,11,21,122,2219,190,572,566
2019-11-12 18:12:00,A,22720006654000,True,3,40,16,231,5,83,424,493,746,1841,1282
2019-11-12 18:12:15,A,22640006648000,True,3,39,18,98,14,30,372,3854,,,639
2019-11-12 18:12:41,H,22460006642000,True,3,10,7,197,205,84,759,1342,761,1531,84
2019-11-12 18:13:45,A,22690006652000,True,3,1,0,577,31,69,551,1484,524,481,3816
2019-11-12 18:15:19,A,22430006637000,False,3,8,6,166,32,86,683,866,1384,719,1165
2019-11-12 18:16:36,H,22600006651000,True,3,14,8,152,445,0,151,849,244,2804,552
2019-11-12 18:26:08,H,22480006653000,False,3,11,7,511,62,41,663,521,694,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,20,10,33,51,17,310,1625,845,1466,1150
2019-11-12 18:29:44,A,22590006635000,False,3,29,13,33,17,28,762,2282,1395,1047,186
2019-11-12 18:32:24,A,22450006639000,True,3,35,15,196,5,17,982,2592,833,743,782
2019-11-12 18:37:30,A,22860006673000,True,3,43,1,163,25,31,278,934,1367,1332,2250
2019-11-12 18:47:24,A,22690006652000,True,3,7,5,74,16,65,464,463,531,2624,1593
2019-11-12 18:47:50,H,22780006652000,True,3,21,10,112,223,83,511,699,421,776,1107
2019-11-12 18:48:17,H,22650006627000,True,3,44,13,114,185,52,159,2069,203,625,196
2019-11-12 18:49:10,V1,22780006658000,True,3,28,10,285,993,68,1242,1019,1235,623,1021
2019-11-12 18:50:10,A,22480006653000,False,3,26,15,422,15,30,633,1498,,,1123
2019-11-12 18:50:25,A,22790006652000,True,3,38,1,109,22,13,177,3187,260,1564,2064
2019-11-12 18:51:48,H,22640006642000,True,3,27,12,1050,219,40,386,841,1199,505,1764
2019-11-12 18:52:18,H,22600006651000,True,3,18,9,277,48,17,255,3284,254,1165,76
2019-11-12 18:55:30,H,22610006648000,True,3,22,11,239,1960,206,263,1528,535,1127,421
2019-11-12 18:57:22,H,22640006642000,True,3,16,12,276,980,150,378,335,1179,1492,1748
