time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 11:41:02,V1,22600006653000,True,2,29,8,534,4885,253,405,1163,82,453,393
2019-11-12 11:48:09,V1,22710006652000,True,1,21,10,195,146,96,1019,1784,1069,430,1102
2019-11-12 11:53:51,V1,22720006655000,True,1,24,11,134,1237,88,1277,685,1099,870,936
2019-11-12 11:56:58,A,22550006623000,True,1,44,18,728,9,86,909,1482,1045,905,201
2019-11-12 12:10:20,H,22600006649000,True,1,26,11,35,76,101,307,1087,370,689,229
2019-11-12 12:13:52,H,22690006650000,True,1,4,16,43,48,0,646,493,808,836,1243
2019-11-12 12:14:44,H,22660006643000,True,1,15,18,91,126,82,226,1380,807,1253,862
2019-11-12 12:16:14,V1,22430006640000,True,1,10,6,168,408,183,1094,889,1392,512,1174
2019-11-12 12:19:38,A,22450006637000,True,1,12,7,117,10,50,1002,1170,1039,1132,85
2019-11-12 12:20:52,H,22530006650000,True,1,36,15,219,153,10,60,397,473,121,668
2019-11-12 12:22:21,A,22600006651000,True,1,14,8,900,16,22,118,1587,196,485,570
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,94,1346,2214,835,3402
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,492,884,1839,619,3253
2019-11-12 12:35:05,A,22610006649000,True,1,13,8,161,30,15,388,1753,279,493,497
2019-11-12 12:37:04,A,22630006650000,True,1,42,18,36,13,5,284,626,225,822,305
2019-11-12 12:37:20,H,22560006604000,True,1,34,14,26,226,105,973,930,1929,671,1356
2019-11-12 12:38:03,H,22780006652000,True,1,41,5,138,480,109,452,837,408,1164,307
2019-11-12 12:39:01,V1,22630006640000,True,2,27,12,190,2194,54,849,743,1494,745,1871
2019-11-12 12:39:21,H,22620006651000,True,1,28,9,228,54,5,349,479,58,985,390
2019-11-12 12:39:33,V1,22610006651000,True,1,25,11,28,53,201,410,862,225,847,714
2019-11-12 12:41:52,V1,22900006693000,True,2,40,17,274,1231,95,2710,1841,,,868
2019-11-12 12:42:13,V1,22620006649000,True,1,26,11,152,827,98,238,1402,459,216,470
2019-11-12 12:43:01,V1,22620006651000,True,2,42,8,93,1668,262,297,1270,83,1199,317
2019-11-12 12:44:50,V1,22650006652000,True,2,15,18,421,2546,64,863,1719,,,1052
2019-11-12 12:51:09,V1,22620006653000,True,2,19,9,239,1478,323,202,844,199,350,83
2019-11-12 12:52:49,V1,22620006649000,True,2,23,11,58,1202,258,83,587,463,885,221
2019-11-12 12:54:42,A,22660006628000,False,2,33,13,357,1,54,110,1940,47,751,196
2019-11-12 12:56:31,V1,22600006649000,True,2,31,11,59,1737,225,433,1589,,,88
2019-11-12 12:59:40,V1,22490006647000,True,2,12,7,158,2303,89,490,1865,517,1653,91
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,308,2251,717,597,704
2019-11-12 13:05:32,A,22430006636000,False,2,9,6,64,16,37,552,935,1240,937,1286
2019-11-12 13:09:11,H,22700006652000,True,2,16,16,194,231,126,382,1284,844,1178,1029
2019-11-12 13:10:54,A,22670006650000,True,2,20,10,61,18,74,239,668,673,1417,1308
2019-11-12 13:11:19,A,22590006651000,True,2,18,9,92,18,1,316,3489,,,90
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,172,2246,630,939,743
2019-11-12 13:14:39,H,22690006653000,True,2,38,16,88,42,9,199,781,640,306,960
2019-11-12 13:15:47,V1,22600006650000,True,2,2,15,183,1764,15,82,7730,,,1490
2019-11-12 13:15:59,V1,23070006643000,True,2,8,5,6,2650,277,3539,1058,4236,1033,439
2019-11-12 13:19:11,V1,22600006653000,True,2,13,8,195,595,29,622,1032,89,470,418
2019-11-12 13:21:01,H,22630006627000,False,2,44,13,49,110,10,352,1805,446,626,212
2019-11-12 13:24:11,H,22430006636000,False,2,37,6,201,300,157,673,3822,1550,992,1555
2019-11-12 13:26:42,A,22580006651000,True,2,28,9,30,21,28,302,3281,187,1034,769
2019-11-12 13:30:12,H,22460006652000,True,2,11,7,192,62,46,591,865,471,756,89
2019-11-12 13:39:25,A,22600006614000,True,2,30,14,318,38,20,408,1048,1165,3343,1693
2019-11-12 13:39:33,V1,22660006628000,False,2,36,15,439,4669,26,4289,257,118,820,4297
2019-11-12 13:41:44,V1,22580006651000,True,2,19,9,405,3345,76,354,924,414,782,105
2019-11-12 13:44:22,H,22610006650000,True,2,23,11,451,142,18,129,1569,190,565,236
2019-11-12 13:44:24,H,22620006649000,True,2,14,8,578,463,50,544,2955,346,1410,379
2019-11-12 13:47:47,A,22460006652000,True,2,10,6,515,13,73,755,1514,364,423,1281
2019-11-12 13:47:50,H,22560006652000,True,2,29,8,298,709,83,587,1109,389,990,89
2019-11-12 13:48:22,V1,22660006626000,True,2,33,13,52,688,10,305,1103,474,411,220
2019-11-12 13:51:43,H,22630006652000,True,2,42,8,584,219,34,301,1215,213,687,785
2019-11-12 13:52:19,H,23060006676000,False,2,3,2,838,376,59,826,1051,2745,924,3661
2019-11-12 13:54:45,V1,22600006653000,True,2,13,8,90,934,594,408,509,92,384,415
2019-11-12 13:56:05,H,22630006650000,True,2,43,10,239,85,118,419,343,292,474,89
2019-11-12 13:57:10,A,22640006643000,True,2,32,11,22,17,59,563,1625,806,311,492
2019-11-12 14:00:05,H,22610006650000,True,2,31,11,40,365,16,186,1412,190,1968,297
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,514,537,2543,1287,2804
2019-11-12 14:00:43,V1,22620006649000,True,2,13,8,79,2599,217,831,948,610,577,651
2019-11-12 14:01:46,A,22620006649000,True,2,24,11,567,17,98,44,1133,257,553,237
2019-11-12 14:03:24,V1,22620006649000,True,2,29,8,285,2976,26,1078,6847,,,847
2019-11-12 14:05:58,V1,22580006648000,True,2,18,9,23,768,25,876,1021,873,1047,109
2019-11-12 14:06:52,V1,22670006647000,True,2,20,10,134,669,87,902,1137,1209,1147,999
2019-11-12 14:07:14,H,22670006647000,True,2,22,10,342,6,111,634,1352,819,1168,1452
2019-11-12 14:07:42,H,22630006651000,True,2,25,11,5,238,45,421,739,170,668,241
2019-11-12 14:09:32,V1,22610006652000,True,3,32,12,115,7922,817,490,529,97,2104,2404
2019-11-12 14:12:17,A,22760006650000,True,2,41,5,47,14,31,174,4151,,,389
2019-11-12 14:12:39,V1,22760006650000,True,2,21,10,47,439,427,1219,1103,105,1458,1089
2019-11-12 14:19:13,H,22600006615000,True,2,34,14,218,189,81,551,176,1516,970,350
2019-11-12 14:20:07,A,22480006649000,True,2,11,7,125,21,19,161,2627,163,2598,107
2019-11-12 14:21:50,A,22440006641000,True,2,9,6,19,21,22,358,1723,673,921,1519
2019-11-12 14:23:07,A,22810006691000,False,2,40,17,165,27,114,1295,902,2343,1187,123
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,314,604,154,1493,881
2019-11-12 14:25:03,V1,22760006650000,True,2,15,18,77,2389,121,2151,1340,121,543,1311
2019-11-12 14:29:17,A,22740006648000,True,2,17,10,91,26,99,690,1664,371,1144,1422
2019-11-12 14:30:38,H,22620006651000,True,2,43,10,101,175,91,215,4688,61,1677,2639
2019-11-12 14:30:51,H,22590006652000,True,2,19,9,136,439,36,150,140,,,90
2019-11-12 14:32:40,V1,22610006652000,True,2,42,8,44,3442,71,726,1929,119,1599,327
2019-11-12 14:35:52,A,22640006649000,True,2,24,11,840,10,51,498,1714,419,1331,592
2019-11-12 14:37:35,A,22620006649000,True,2,38,16,445,35,8,594,1560,257,1937,305
2019-11-12 14:39:16,V1,22660006648000,True,2,25,11,129,285,248,1238,742,1156,1686,120
2019-11-12 14:39:29,V1,22550006641000,True,2,18,9,23,2583,155,6047,795,3448,1375,2681
2019-11-12 14:40:19,A,22630006648000,True,2,23,11,35,62,127,171,3736,422,412,675
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1610,1397,2732,269,4658
2019-11-12 14:41:15,V1,22900006685000,True,2,16,16,121,1758,296,4191,826,4841,302,312
2019-11-12 14:44:39,V1,22600006650000,True,2,33,13,90,766,189,3683,1643,702,445,3686
2019-11-12 14:47:11,H,22650006652000,True,2,4,16,532,147,53,486,1120,59,1088,104
2019-11-12 14:52:37,H,22720006652000,True,2,39,17,316,190,7,614,1609,673,830,1693
2019-11-12 14:54:22,A,22550006623000,True,2,44,13,84,63,168,1034,907,1085,913,289
2019-11-12 14:56:00,H,22620006620000,True,2,26,11,150,154,374,1094,87,888,530,5181
2019-11-12 14:59:27,V1,22660006628000,False,2,27,12,172,1987,77,2256,778,120,559,2033
2019-11-12 14:59:59,V1,22660006649000,True,2,19,9,111,1715,7,1593,738,1207,859,1047
2019-11-12 15:06:09,V1,22590006652000,True,2,13,8,134,2134,31,269,412,270,462,298
2019-11-12 15:07:28,V1,22900006657000,False,2,34,14,135,653,329,6519,686,2918,639,3302
2019-11-12 15:10:03,V1,22580006651000,True,2,9,6,26,2561,41,2040,916,458,1192,319
2019-11-12 15:15:01,A,22600006649000,True,2,31,11,116,5,2,250,1744,306,1776,322
2019-11-12 15:17:09,V1,22600006650000,True,2,20,10,14,1105,70,1577,1184,728,644,1964
2019-11-12 15:17:29,H,22720006653000,True,2,21,10,128,1052,5,618,1062,752,2470,4509
2019-11-12 15:18:38,H,22710006651000,True,2,41,5,238,523,110,670,3503,769,851,356
2019-11-12 15:21:32,H,22650006644000,True,2,35,15,51,129,16,1385,3018,887,1340,694
2019-11-12 15:24:09,V1,22660006652000,True,3,38,3,31,2229,21,846,213,982,1152,6487
2019-11-12 15:26:35,A,22620006650000,True,2,14,8,255,5,59,229,3350,131,1139,1020
2019-11-12 15:26:45,V1,22610006652000,True,3,31,3,297,3271,97,800,1186,97,726,1297
2019-11-12 15:27:41,A,22660006652000,True,2,6,4,163,20,231,351,1929,383,1465,2503
2019-11-12 15:27:45,H,22570006651000,True,2,28,9,170,467,47,274,3619,,,647
2019-11-12 15:31:44,H,22590006651000,True,2,32,11,574,177,81,459,1336,301,506,522
2019-11-12 15:32:19,V1,22620006649000,True,3,42,18,109,7528,75,348,951,454,656,1139
2019-11-12 15:32:46,V1,22660006628000,False,2,4,16,27,887,38,3274,4411,,,3203
2019-11-12 15:38:16,V1,22620006653000,True,3,42,18,251,3802,346,610,769,234,530,1107
2019-11-12 15:54:01,V1,22740006649000,True,3,40,17,253,565,629,882,1104,914,508,810
2019-11-12 15:55:18,H,23010006648000,True,2,5,3,226,30,0,1203,1486,1915,540,3737
2019-11-12 16:00:04,V1,22820006660000,True,3,16,16,49,7603,293,1805,410,1658,821,1308
2019-11-12 16:13:28,A,22670006649000,True,3,25,2,365,37,71,793,2750,808,341,1853
2019-11-12 16:14:16,A,22580006655000,True,3,12,7,168,6,52,663,1235,531,1020,2110
2019-11-12 16:16:34,V1,22480006648000,True,3,11,7,25,1237,78,120,453,119,904,93
2019-11-12 16:16:34,V1,22660006649000,True,3,24,11,168,622,39,1503,2492,996,778,602
2019-11-12 16:17:52,H,22780006658000,True,3,39,17,175,317,97,223,255,908,1548,1194
2019-11-12 16:24:35,H,22720006654000,True,3,15,18,194,14,341,821,507,984,582,1956
2019-11-12 16:25:10,H,22620006649000,True,3,23,11,158,66,25,61,439,347,714,312
2019-11-12 16:26:23,V1,22630006621000,True,3,30,14,70,279,198,613,1142,1093,1210,1678
2019-11-12 16:32:05,A,22590006654000,True,3,13,8,47,11,81,257,864,230,2250,446
2019-11-12 16:32:23,H,22690006653000,True,3,17,10,91,680,82,385,2326,624,422,1376
2019-11-12 16:38:43,A,22830006673000,False,3,1,1,41,34,12,433,2008,1588,1530,2478
2019-11-12 16:40:06,A,22990006663000,False,3,3,2,175,19,15,666,1096,1933,1524,4030
2019-11-12 16:45:28,V1,22390006640000,True,3,10,6,179,1818,562,1222,739,1926,1524,1212
2019-11-12 16:47:35,H,22570006653000,True,3,28,9,184,136,9,364,1098,363,409,838
2019-11-12 16:49:52,A,22650006644000,True,3,37,18,78,11,65,374,2131,,,422
2019-11-12 16:50:13,A,22780006652000,True,3,8,5,37,46,29,357,2148,342,1668,303
2019-11-12 16:54:57,V1,22540006649000,True,3,2,15,82,148,589,404,1315,904,1107,659
2019-11-12 16:55:07,H,23040006669000,True,3,7,2,581,374,31,59,5657,,,86
2019-11-12 16:57:34,A,22620006649000,True,3,23,11,48,31,72,133,1610,266,2088,449
2019-11-12 17:03:56,H,22720006657000,True,3,43,4,246,606,0,612,1173,,,1035
2019-11-12 17:10:56,A,22570006650000,True,3,9,6,134,12,52,120,2110,,,1907
2019-11-12 17:12:20,A,22640006634000,True,3,27,12,106,37,18,423,1324,531,763,1713
2019-11-12 17:13:07,A,22680006646000,True,3,35,15,108,24,61,685,2700,840,2554,1535
2019-11-12 17:17:40,H,22610006649000,True,3,19,9,221,120,67,61,2546,,,670
2019-11-12 17:19:54,H,22570006644000,True,3,36,7,231,157,81,494,1168,2215,975,3523
2019-11-12 17:22:17,H,22640006653000,True,3,31,3,130,180,89,463,619,199,745,1027
2019-11-12 17:26:09,H,22640006637000,True,3,33,13,117,371,41,483,702,1011,561,205
2019-11-12 17:26:30,A,23020006648000,True,3,40,17,113,14,1,1488,1214,,,2464
2019-11-12 17:28:06,A,22610006650000,True,3,14,8,462,22,49,148,2744,,,543
2019-11-12 17:30:03,A,22880006674000,True,3,22,1,62,23,0,339,1188,1489,813,2250
2019-11-12 17:32:25,H,22640006648000,True,3,37,18,1274,67,130,472,2043,599,293,955
2019-11-12 17:35:23,A,22460006652000,True,3,11,7,74,6,110,371,1268,382,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,41,5,58,423,162,410,1482,408,1397,304
2019-11-12 17:47:42,H,22730006650000,True,3,20,10,153,53,33,557,2257,495,836,1140
2019-11-12 17:50:54,A,22790006665000,True,3,39,17,248,10,46,487,1572,971,1616,1070
2019-11-12 17:53:41,H,22790006655000,True,3,6,4,491,134,103,860,764,610,542,82
2019-11-12 17:56:31,A,22650006640000,True,3,26,12,38,14,105,46,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,31,3,242,370,29,124,1038,,,367
2019-11-12 17:59:50,A,22550006624000,False,3,30,14,63,24,1,586,1104,956,1159,1355
2019-11-12 18:01:06,A,22790006659000,True,3,25,2,117,24,11,466,1655,810,838,3818
2019-11-12 18:04:09,H,22660006644000,True,3,15,18,151,377,119,400,1980,967,1709,970
2019-11-12 18:04:34,A,22550006623000,True,3,44,13,136,33,6,1028,392,,,82
2019-11-12 18:05:46,H,22650006654000,True,3,24,11,13,81,166,537,2233,282,1273,948
2019-11-12 18:07:09,A,22600006651000,True,3,13,8,59,11,21,117,2219,199,572,548
2019-11-12 18:12:00,A,22720006654000,True,3,17,10,231,5,83,517,493,753,1841,1101
2019-11-12 18:12:15,A,22640006648000,True,3,23,11,98,14,30,375,3854,,,690
2019-11-12 18:12:41,H,22460006642000,True,3,12,7,197,205,84,757,1342,748,1531,82
2019-11-12 18:13:45,A,22690006652000,True,3,8,5,577,31,69,492,1484,537,481,1561
2019-11-12 18:15:19,A,22430006637000,False,3,9,6,166,32,86,838,866,1402,719,1241
2019-11-12 18:16:36,H,22600006651000,True,3,29,8,152,445,0,152,849,241,2804,550
2019-11-12 18:26:08,H,22480006653000,False,3,11,7,511,62,41,674,521,683,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,31,3,33,51,17,314,1625,842,1466,4505
2019-11-12 18:29:44,A,22590006635000,False,3,44,13,33,17,28,1180,2282,1349,1047,195
2019-11-12 18:32:24,A,22450006639000,True,3,2,15,196,5,17,959,2592,798,743,816
2019-11-12 18:37:30,A,22860006673000,True,3,1,1,163,25,31,672,934,1306,1332,2270
2019-11-12 18:47:24,A,22690006652000,True,3,4,16,74,16,65,201,463,530,2624,931
2019-11-12 18:47:50,H,22780006652000,True,3,41,5,112,38,83,449,699,417,776,307
2019-11-12 18:48:17,H,22650006627000,True,3,33,13,114,185,52,155,2069,191,625,204
2019-11-12 18:49:10,V1,22780006658000,True,3,40,17,285,993,68,339,1019,1205,623,989
2019-11-12 18:50:10,A,22480006653000,False,3,14,8,422,15,30,960,1498,,,1721
2019-11-12 18:50:25,A,22790006652000,True,3,6,4,109,22,13,263,3187,262,1564,1627
2019-11-12 18:51:48,H,22640006642000,True,3,27,12,1050,219,40,380,841,1177,505,1806
2019-11-12 18:52:18,H,22600006651000,True,3,19,9,277,48,17,248,3284,237,1165,75
2019-11-12 18:55:30,H,22610006648000,True,3,23,11,239,1960,206,214,1528,528,1127,441
2019-11-12 18:57:22,H,22640006642000,True,3,32,12,276,980,150,377,335,1180,1492,1830
