time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:39:03,H,22630006650000,True,0,31,11,82,62,21,234,1383,299,1413,472
2019-05-30 10:40:55,H,22620006653000,True,0,25,9,141,1186,18,302,999,146,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,0,33,11,108,3426,83,1408,1264,1398,1098,936
2019-05-30 10:45:41,H,22640006649000,True,0,32,11,156,188,44,493,1008,523,1213,473
2019-05-30 10:51:02,H,22640006651000,True,0,26,9,86,48,27,504,1172,312,788,402
2019-05-30 10:51:39,A,22720006649000,True,0,13,5,97,29,7,517,857,669,1379,299
2019-05-30 10:57:34,V1,22640006652000,True,0,26,9,165,4699,427,621,1783,168,1079,751
2019-05-30 10:59:52,A,22710006652000,True,0,11,5,57,23,4,541,683,608,753,308
2019-05-30 11:03:29,H,23070006645000,False,0,8,3,65,6,74,224,542,2249,748,3366
2019-05-30 11:05:08,V1,22590006652000,True,0,21,8,66,359,140,85,368,213,769,217
2019-05-30 11:08:47,A,22800006650000,True,0,12,5,271,30,13,433,1529,390,953,311
2019-05-30 11:23:28,A,22640006637000,True,0,35,12,68,72,73,294,962,797,725,1683
2019-05-30 11:24:28,V1,22620006649000,True,0,34,11,60,318,221,85,1086,471,1516,463
2019-05-30 11:24:40,V1,22830006705000,True,0,2,1,244,450,330,2687,821,4467,845,2384
2019-05-30 11:27:16,H,22720006658000,True,0,10,4,108,1830,258,564,1384,1118,481,1833
2019-05-30 11:28:43,V1,22640006648000,True,0,32,11,3,1762,198,640,523,878,837,607
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,336,2847,1282,880,3222
2019-05-30 11:29:45,H,22640006642000,True,0,38,12,238,54,95,378,769,1217,1381,184
2019-05-30 11:32:54,V1,22700006654000,True,0,30,10,109,1362,111,735,570,972,404,786
2019-05-30 11:33:00,V1,22640006652000,True,0,23,9,51,3481,439,605,1093,172,421,740
2019-05-30 11:38:11,H,22490006648000,True,0,18,7,128,52,122,298,931,297,579,87
2019-05-30 11:38:58,A,22670006652000,True,0,28,10,62,184,69,241,1539,,,416
2019-05-30 11:43:42,A,22790006653000,True,0,14,5,73,14,55,381,931,,,664
2019-05-30 11:46:01,H,22880006689000,True,0,4,1,346,325,18,1168,1077,2553,1140,2290
2019-05-30 11:47:01,V1,22480006648000,True,0,17,7,221,714,44,84,1302,81,325,82
2019-05-30 11:49:36,V1,22900006655000,True,0,3,1,41,741,253,1910,1283,2031,1260,2216
2019-05-30 11:57:01,V1,22590006651000,True,0,21,8,286,152,31,231,653,407,434,211
2019-05-30 12:04:33,H,22680006649000,True,0,27,10,282,109,142,382,1194,903,367,1131
2019-05-30 12:04:44,H,22620006649000,True,0,31,11,420,130,120,59,718,325,1285,469
2019-05-30 12:05:52,A,22650006639000,True,0,36,12,281,6,16,217,842,,,398
2019-05-30 12:06:34,V1,22620006649000,True,0,25,9,8,2473,121,701,328,484,974,390
2019-05-30 12:25:38,A,22700006654000,True,0,28,10,110,47,93,445,879,547,2121,1139
2019-05-30 12:26:15,H,22730006649000,True,0,13,5,80,362,47,510,806,649,284,319
2019-05-30 12:38:03,A,22580006650000,True,0,38,12,75,42,57,140,984,217,1405,1423
2019-05-30 12:39:01,H,22630006648000,True,0,34,11,278,222,29,226,890,507,868,459
2019-05-30 12:40:41,A,22640006654000,True,0,24,9,94,1,177,390,1637,265,806,718
2019-05-30 12:41:02,H,22480006647000,True,0,17,7,698,575,115,386,1630,379,503,85
2019-05-30 12:42:13,H,22620006649000,True,0,22,8,224,87,57,513,2024,324,181,714
2019-05-30 12:45:54,H,22820006660000,True,0,11,5,81,1027,104,1244,138,1220,631,325
2019-05-30 12:51:09,V1,22540006621000,True,0,42,14,207,1479,364,732,747,2032,358,1447
2019-05-30 12:52:49,H,22620006649000,True,0,32,11,91,74,116,287,989,,,85
2019-05-30 12:53:43,H,22670006646000,True,0,30,10,235,154,114,746,477,859,583,1097
2019-05-30 12:59:40,V1,22690006650000,True,0,29,10,145,1683,106,432,1626,1269,1953,1137
2019-05-30 13:08:35,A,22740006650000,True,0,12,5,177,5,2,370,1347,503,893,333
2019-05-30 13:10:20,A,22540006653000,True,0,21,8,24,9,53,588,1218,594,826,403
2019-05-30 13:13:52,H,22410006640000,True,0,16,6,37,40,0,581,432,1231,863,1266
2019-05-30 13:16:14,V1,22570006655000,True,0,20,8,153,394,196,880,787,840,518,408
2019-05-30 13:21:24,H,22670006628000,False,0,40,13,363,88,211,167,1889,212,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,0,27,10,72,1097,171,448,1238,1216,361,331
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,826,1439,1601,1000,253
2019-05-30 13:33:39,H,22650006644000,True,0,38,12,522,580,128,525,120,935,354,2009
2019-05-30 13:37:04,A,22630006649000,True,0,33,11,35,13,6,171,566,404,799,486
2019-05-30 13:37:53,V1,22540006622000,True,0,43,14,76,786,220,605,598,2084,912,1816
2019-05-30 13:48:59,A,22620006649000,True,0,34,11,69,19,72,47,215,266,994,496
2019-05-30 13:54:42,A,22480006653000,False,0,19,7,277,1,54,530,1818,549,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,28,10,425,258,79,623,2070,959,620,1569
2019-05-30 14:05:54,H,22640006645000,True,0,32,11,36,180,290,618,1710,,,815
2019-05-30 14:09:36,V1,22600006650000,True,0,21,8,10,2620,30,420,586,672,231,751
2019-05-30 14:11:19,A,22630006649000,True,0,31,11,87,19,1,175,3166,,,412
2019-05-30 14:13:28,H,22640006638000,True,0,35,12,51,70,89,522,2066,960,966,2383
2019-05-30 14:18:59,H,23070006643000,True,0,8,3,170,119,161,95,919,2270,851,4405
2019-05-30 14:21:01,H,22670006645000,True,0,33,11,43,93,9,995,1643,1023,649,841
2019-05-30 14:24:11,H,22450006641000,True,0,15,6,183,248,134,188,3769,1047,1017,1681
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,504,1265,972,717,2419
2019-05-30 14:25:03,H,22780006653000,True,0,11,5,119,107,69,543,1931,514,610,431
2019-05-30 14:26:42,A,22700006654000,True,0,30,10,29,23,32,428,3255,554,994,1037
2019-05-30 14:26:43,V1,22620006651000,True,0,23,9,176,2504,214,519,2026,113,1405,444
2019-05-30 14:30:12,H,22710006655000,True,0,14,5,175,53,39,836,748,817,781,574
2019-05-30 14:32:23,A,22630006653000,True,0,25,9,172,20,60,174,859,178,1823,121
2019-05-30 14:33:35,H,22780006652000,True,0,27,10,120,543,20,454,1075,422,1010,1486
2019-05-30 14:35:37,V1,22640006639000,True,0,36,12,22,2456,115,468,1933,2120,1187,2420
2019-05-30 14:38:54,V1,22620006649000,True,0,34,11,61,3093,52,315,1526,683,714,654
2019-05-30 14:41:30,H,22660006652000,True,0,24,9,156,509,80,717,958,485,788,233
2019-05-30 14:41:44,V1,22660006628000,False,0,40,13,315,2527,92,276,817,114,801,287
2019-05-30 14:42:08,V1,22440006639000,True,0,16,6,180,208,14,333,872,2014,648,1640
2019-05-30 14:44:20,H,22620006649000,True,0,34,11,110,89,11,59,1028,326,1129,317
2019-05-30 14:47:11,H,22760006650000,True,0,1,0,469,124,44,173,971,62,1103,1423
2019-05-30 14:48:14,H,22720006654000,True,0,13,5,280,244,79,758,1878,930,817,445
2019-05-30 14:48:22,V1,22780006652000,True,0,12,5,50,683,12,861,991,783,418,401
2019-05-30 14:51:43,H,22640006648000,True,0,32,11,510,184,30,427,1058,600,710,844
2019-05-30 14:59:27,H,22680006649000,True,0,29,10,252,70,44,782,947,900,629,1079
2019-05-30 15:00:43,V1,22620006649000,True,0,33,11,75,2132,231,783,839,663,585,668
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,722,417,2885,507,4652
2019-05-30 15:07:14,H,22540006652000,True,0,20,8,300,4,92,832,1187,599,1170,551
2019-05-30 15:13:49,A,22470006651000,True,0,19,7,140,22,43,332,515,317,455,109
2019-05-30 15:17:29,A,22670006644000,True,0,37,12,71,75,3,644,1196,843,2724,1338
2019-05-30 15:20:07,A,22640006649000,True,0,31,11,118,22,22,378,2575,415,2422,666
2019-05-30 15:21:50,A,22760006654000,True,0,10,4,18,23,26,661,1607,519,891,2548
2019-05-30 15:25:06,A,22460006651000,True,0,18,7,28,10,72,329,1414,340,548,123
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,76,1548,1760,1093,4787
2019-05-30 15:30:18,A,22650006627000,True,0,41,13,112,239,54,126,1288,154,801,290
2019-05-30 15:30:51,A,22690006664000,True,0,14,5,74,39,17,1064,120,,,2681
2019-05-30 15:33:45,H,22630006620000,True,0,44,14,179,127,180,508,1103,,,995
2019-05-30 15:36:36,H,22700006652000,True,0,28,10,299,118,49,554,2738,808,551,914
2019-05-30 15:36:44,A,22600006651000,True,0,21,8,58,24,48,121,1171,,,303
2019-05-30 15:38:52,V1,22570006651000,True,0,26,9,151,993,166,1001,772,120,1240,1012
2019-05-30 15:40:19,A,22630006648000,True,0,25,9,33,72,132,556,4044,419,404,348
2019-05-30 15:40:46,A,22980006697000,False,0,3,1,89,17,102,1453,1482,2578,337,2541
2019-05-30 15:41:15,H,22790006653000,True,0,1,0,182,180,129,362,1027,453,312,871
2019-05-30 15:42:18,A,22640006649000,True,0,24,9,103,16,1,430,1482,404,611,593
2019-05-30 15:44:39,V1,22620006649000,True,0,32,11,86,764,202,579,1502,648,451,323
2019-05-30 15:49:12,V1,22600006652000,True,0,30,10,34,632,448,1753,724,121,815,1700
2019-05-30 15:49:31,A,22570006652000,True,0,22,8,105,10,22,255,1762,177,1841,562
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,451,817,1559,883,2632
2019-05-30 15:59:59,V1,22440006640000,True,0,16,6,105,1715,9,238,657,1886,886,1361
2019-05-30 16:00:14,H,22630006648000,True,0,29,10,4,84,264,573,1017,534,765,122
2019-05-30 16:10:03,V1,22660006628000,False,0,39,13,25,2606,51,295,811,92,1224,232
2019-05-30 16:18:28,H,22630006652000,True,0,23,9,172,137,21,304,869,208,2077,456
2019-05-30 16:18:38,H,23040006669000,True,0,6,2,216,70,90,60,3315,2895,878,467
2019-05-30 16:24:38,H,22560006656000,True,0,21,8,80,105,69,681,1554,,,682
2019-05-30 16:27:41,A,22770006653000,True,0,1,0,152,21,227,147,1808,362,1388,844
2019-05-30 16:32:19,H,22620006649000,True,0,34,11,165,660,43,59,1245,332,751,531
2019-05-30 16:32:46,V1,22660006628000,False,0,40,13,25,887,48,289,903,96,683,228
2019-05-30 16:38:16,H,22630006654000,True,0,24,9,375,460,145,345,933,342,595,97
2019-05-30 16:42:38,V1,22660006649000,True,0,28,10,796,459,253,676,833,947,865,1168
2019-05-30 16:46:49,H,22540006653000,True,0,20,8,88,150,46,721,1122,772,475,435
2019-05-30 16:52:05,H,22630006649000,True,0,33,11,88,77,25,219,2119,521,1233,472
2019-05-30 16:54:01,H,22660006644000,True,0,37,12,377,58,229,811,1522,994,569,1872
2019-05-30 16:55:18,H,22610006650000,True,0,32,11,205,25,0,130,1319,187,563,537
2019-05-30 16:56:22,A,22610006650000,True,0,29,10,75,108,26,145,989,144,2184,94
2019-05-30 17:00:04,H,22710006655000,True,0,27,10,78,1006,128,676,427,796,971,1132
2019-05-30 17:09:55,H,22770006651000,True,0,13,5,231,171,48,425,509,322,1019,345
2019-05-30 17:14:16,A,22530006652000,True,0,21,8,157,5,52,408,1130,517,981,379
2019-05-30 17:16:34,H,22610006651000,True,0,25,9,42,129,45,58,480,161,1078,95
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,460,596,404,3165,307
2019-05-30 17:24:35,A,22510006651000,True,0,18,7,102,2,150,635,639,616,698,83
2019-05-30 17:26:23,V1,22580006651000,True,0,22,8,66,262,211,372,1032,364,1240,394
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,49,1260,47,642,85
2019-05-30 17:40:16,A,22770006651000,True,0,1,0,123,37,98,250,1536,250,2995,3283
2019-05-30 17:47:35,H,22740006649000,True,0,14,5,167,115,8,358,951,439,431,302
2019-05-30 17:52:58,A,22640006651000,True,0,29,10,435,21,107,248,2177,,,768
2019-05-30 17:57:00,H,22620006651000,True,0,26,9,199,151,33,293,1090,59,883,388
2019-05-30 17:58:42,H,22490006648000,True,0,19,7,217,141,22,301,1456,287,3020,81
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,153,795,758,1973,1183
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,349,1283,1495,1041,2230
2019-05-30 18:10:56,A,22610006649000,True,0,33,11,126,13,53,187,1891,,,323
2019-05-30 18:13:07,A,22720006654000,True,0,30,10,102,26,60,493,2655,766,2389,1021
2019-05-30 18:14:27,H,22650006627000,True,0,39,13,45,180,11,155,851,196,952,198
2019-05-30 18:16:34,H,22600006615000,True,0,43,14,247,64,21,577,3459,1491,913,1259
2019-05-30 18:26:09,H,22640006652000,True,0,25,9,105,303,35,439,608,123,584,476
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,928,940,,,1334
2019-05-30 18:28:06,A,22630006650000,True,0,32,11,343,24,50,236,2493,,,417
2019-05-30 18:30:03,A,22780006665000,True,0,6,2,59,24,0,853,1086,1107,791,3894
2019-05-30 18:32:25,H,22650006642000,True,0,35,12,890,57,109,429,1874,1160,313,925
2019-05-30 18:34:20,V1,22700006654000,True,0,29,10,43,1303,54,780,437,960,898,782
2019-05-30 18:35:23,A,22690006655000,True,0,28,10,71,5,110,409,1162,536,1062,757
2019-05-30 18:35:59,H,22610006653000,True,0,24,9,51,344,139,303,1314,260,1350,708
2019-05-30 18:38:16,A,22640006649000,True,0,34,11,79,14,27,395,1535,422,962,467
2019-05-30 18:48:39,H,22630006650000,True,0,25,9,901,270,85,300,545,281,346,411
2019-05-30 18:50:12,H,22670006646000,True,0,31,11,161,1083,17,961,1561,859,559,868
2019-05-30 18:50:54,A,22530006649000,True,0,18,7,220,9,48,605,1455,502,1546,1149
2019-05-30 18:53:41,H,22590006654000,True,0,21,8,430,114,84,317,661,279,565,390
2019-05-30 18:56:56,H,22630006651000,True,0,23,9,47,64,46,377,859,165,727,394
2019-05-30 19:07:09,A,22700006652000,True,0,27,10,56,11,24,401,2087,684,562,1040
2019-05-30 19:09:49,H,22610006629000,True,0,42,14,61,400,148,607,2691,728,514,1257
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,439,452,1155,1803,2091
2019-05-30 19:12:15,A,22650006649000,True,0,33,11,92,14,34,417,3489,,,688
2019-05-30 19:13:34,A,22550006605000,True,0,44,14,25,1,3,780,550,1501,352,1216
2019-05-30 19:15:19,A,22620006620000,True,0,41,13,155,36,84,630,780,708,704,198
2019-05-30 19:17:20,A,22900006659000,False,0,4,1,241,22,99,991,3533,1424,1477,2087
2019-05-30 19:29:00,H,22560006652000,True,0,22,8,49,259,29,601,844,399,365,369
2019-05-30 19:29:41,H,22680006648000,True,0,13,5,28,43,16,979,1460,1082,1404,1442
2019-05-30 19:37:30,A,22660006652000,True,0,28,10,152,27,35,223,843,391,1263,1074
2019-05-30 19:47:24,A,22690006652000,True,0,14,5,70,17,64,480,426,547,2442,1454
2019-05-30 19:47:50,H,22670006646000,True,0,29,10,100,31,68,671,606,820,801,1072
2019-05-30 19:48:17,V1,22560006654000,True,0,20,8,62,1507,92,611,1231,642,582,357
2019-05-30 19:51:48,H,22630006653000,True,0,24,9,779,184,35,220,727,217,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,35,12,154,392,38,1043,1832,1252,1014,1662
2019-05-30 19:59:22,H,22670006644000,True,0,36,12,18,537,154,787,986,1038,774,1724
