time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:45:45,A,22620006651000,True,0,26,9,72,24,45,218,1477,47,1460,80
2019-05-30 09:46:07,V1,22620006651000,True,0,20,8,64,679,370,695,1387,79,805,664
2019-05-30 09:49:06,A,22540006620000,False,0,43,14,74,16,34,381,564,1167,960,1252
2019-05-30 09:51:08,A,22620006649000,True,0,24,9,165,6,58,411,2586,262,1955,397
2019-05-30 09:56:27,V1,22620006649000,True,0,34,11,41,2555,44,219,511,438,1808,469
2019-05-30 09:57:14,V1,22640006639000,True,0,36,12,300,251,461,313,798,1449,479,1298
2019-05-30 09:59:14,H,22590006651000,True,0,22,8,54,211,0,166,541,302,275,200
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,479,1510,1868,749,1443
2019-05-30 10:03:59,A,22620006651000,True,0,28,10,12,11,3,672,382,49,755,216
2019-05-30 10:06:34,A,22710006651000,True,0,30,10,111,15,69,449,766,621,1365,1092
2019-05-30 10:13:42,A,22800006649000,True,0,14,5,116,14,74,446,819,413,1605,308
2019-05-30 10:23:16,A,22620006649000,True,0,25,9,75,1,83,415,652,271,764,307
2019-05-30 10:25:45,H,22870006674000,True,0,2,1,140,49,9,426,1736,1861,642,2284
2019-05-30 10:30:39,A,22650006655000,True,0,23,9,32,27,13,613,2227,289,2611,752
2019-05-30 10:32:31,H,22660006647000,True,0,28,10,33,424,338,625,1432,639,833,787
2019-05-30 10:35:03,A,22660006642000,True,0,38,12,60,12,63,371,799,794,2061,1845
2019-05-30 10:39:03,H,22630006650000,True,0,26,9,82,62,21,296,1383,294,1413,384
2019-05-30 10:40:55,H,22620006653000,True,0,25,9,141,1186,18,293,999,150,1118,85
2019-05-30 10:41:21,V1,22670006645000,True,0,34,11,108,3426,83,1408,1264,1403,1098,920
2019-05-30 10:45:41,H,22640006649000,True,0,31,11,156,188,44,463,1008,522,1213,462
2019-05-30 10:51:02,H,22640006651000,True,0,32,11,86,48,27,424,1172,315,788,459
2019-05-30 10:51:39,A,22720006649000,True,0,11,5,97,29,7,521,857,680,1379,305
2019-05-30 10:57:34,V1,22640006652000,True,0,25,9,165,4699,427,615,1783,168,1079,751
2019-05-30 10:59:52,A,22710006652000,True,0,12,5,57,23,4,528,683,618,753,312
2019-05-30 11:03:29,H,23070006645000,False,0,7,3,65,6,74,224,542,2193,748,3306
2019-05-30 11:05:08,V1,22590006652000,True,0,22,8,66,359,140,83,368,219,769,210
2019-05-30 11:08:47,A,22800006650000,True,0,14,5,271,30,13,434,1529,410,953,310
2019-05-30 11:23:28,A,22640006637000,True,0,36,12,68,72,73,289,962,788,725,1754
2019-05-30 11:24:28,V1,22620006649000,True,0,33,11,60,318,221,85,1086,457,1516,452
2019-05-30 11:24:40,V1,22830006705000,True,0,4,1,244,450,330,2764,821,4544,845,2461
2019-05-30 11:27:16,H,22720006658000,True,0,9,4,108,1830,258,571,1384,1137,481,1774
2019-05-30 11:28:43,V1,22640006648000,True,0,28,10,3,1762,198,635,523,860,837,817
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,499,2847,1263,880,3233
2019-05-30 11:29:45,H,22640006642000,True,0,37,12,238,54,95,369,769,1157,1381,860
2019-05-30 11:32:54,V1,22700006654000,True,0,30,10,109,1362,111,777,570,937,404,1121
2019-05-30 11:33:00,V1,22640006652000,True,0,23,9,51,3481,439,609,1093,174,421,749
2019-05-30 11:38:11,H,22490006648000,True,0,19,7,128,52,122,290,931,296,579,82
2019-05-30 11:38:58,A,22670006652000,True,0,27,10,62,184,69,241,1539,,,434
2019-05-30 11:43:42,A,22790006653000,True,0,12,5,73,14,55,384,931,,,678
2019-05-30 11:46:01,H,22880006689000,True,0,1,0,346,325,18,429,1077,2587,1140,3288
2019-05-30 11:47:01,V1,22480006648000,True,0,17,7,221,714,44,84,1302,84,325,85
2019-05-30 11:49:36,V1,22900006655000,True,0,13,5,41,741,253,2242,1283,2011,1260,304
2019-05-30 11:57:01,V1,22590006651000,True,0,22,8,286,152,31,234,653,409,434,209
2019-05-30 12:04:33,H,22680006649000,True,0,29,10,282,109,142,392,1194,884,367,1112
2019-05-30 12:04:44,H,22620006649000,True,0,31,11,420,130,120,59,718,329,1285,474
2019-05-30 12:05:52,A,22650006639000,True,0,35,12,281,6,16,214,842,,,387
2019-05-30 12:06:34,V1,22620006649000,True,0,37,12,8,2473,121,449,328,470,974,1688
2019-05-30 12:25:38,A,22700006654000,True,0,27,10,110,47,93,451,879,543,2121,1150
2019-05-30 12:26:15,H,22730006649000,True,0,11,5,80,362,47,491,806,642,284,302
2019-05-30 12:38:03,A,22580006650000,True,0,20,8,75,42,57,372,984,222,1405,394
2019-05-30 12:39:01,H,22630006648000,True,0,33,11,278,222,29,222,890,524,868,481
2019-05-30 12:40:41,A,22640006654000,True,0,24,9,94,1,177,403,1637,250,806,737
2019-05-30 12:41:02,H,22480006647000,True,0,17,7,698,575,115,385,1630,368,503,82
2019-05-30 12:42:13,H,22620006649000,True,0,32,11,224,87,57,62,2024,326,181,448
2019-05-30 12:45:54,H,22820006660000,True,0,3,1,81,1027,104,850,138,1234,631,2234
2019-05-30 12:51:09,V1,22540006621000,True,0,42,14,207,1479,364,706,747,2056,358,1430
2019-05-30 12:52:49,H,22620006649000,True,0,26,9,91,74,116,514,989,,,724
2019-05-30 12:53:43,H,22670006646000,True,0,28,10,235,154,114,726,477,853,583,1137
2019-05-30 12:59:40,V1,22690006650000,True,0,29,10,145,1683,106,440,1626,1212,1953,325
2019-05-30 13:08:35,A,22740006650000,True,0,12,5,177,5,2,353,1347,479,893,318
2019-05-30 13:10:20,A,22540006653000,True,0,21,8,24,9,53,590,1218,611,826,408
2019-05-30 13:13:52,H,22410006640000,True,0,15,6,37,40,0,571,432,1195,863,1259
2019-05-30 13:16:14,V1,22570006655000,True,0,22,8,153,394,196,916,787,821,518,411
2019-05-30 13:21:24,H,22670006628000,False,0,39,13,363,88,211,166,1889,212,1099,208
2019-05-30 13:25:59,V1,22690006650000,True,0,30,10,72,1097,171,443,1238,1253,361,1194
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,446,1439,1566,1000,838
2019-05-30 13:33:39,H,22650006644000,True,0,37,12,522,580,128,422,120,921,354,1977
2019-05-30 13:37:04,A,22630006649000,True,0,32,11,35,13,6,173,566,407,799,502
2019-05-30 13:37:53,V1,22540006622000,True,0,43,14,76,786,220,615,598,2062,912,1811
2019-05-30 13:48:59,A,22620006649000,True,0,31,11,69,19,72,47,215,260,994,485
2019-05-30 13:54:42,A,22480006653000,False,0,18,7,277,1,54,542,1818,534,733,110
2019-05-30 14:00:30,H,22720006654000,True,0,27,10,425,258,79,626,2070,951,620,1591
2019-05-30 14:05:54,H,22640006645000,True,0,33,11,36,180,290,607,1710,,,809
2019-05-30 14:09:36,V1,22600006650000,True,0,21,8,10,2620,30,415,586,655,231,755
2019-05-30 14:11:19,A,22630006649000,True,0,34,11,87,19,1,175,3166,,,407
2019-05-30 14:13:28,H,22640006638000,True,0,36,12,51,70,89,537,2066,925,966,2352
2019-05-30 14:18:59,H,23070006643000,True,0,8,3,170,119,161,94,919,2221,851,4433
2019-05-30 14:21:01,H,22670006645000,True,0,32,11,43,93,9,1020,1643,1030,649,856
2019-05-30 14:24:11,H,22450006641000,True,0,16,6,183,248,134,185,3769,1005,1017,1688
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,500,1265,923,717,1086
2019-05-30 14:25:03,H,22780006653000,True,0,14,5,119,107,69,549,1931,511,610,407
2019-05-30 14:26:42,A,22700006654000,True,0,28,10,29,23,32,452,3255,546,994,321
2019-05-30 14:26:43,V1,22620006651000,True,0,25,9,176,2504,214,543,2026,113,1405,436
2019-05-30 14:30:12,H,22710006655000,True,0,12,5,175,53,39,836,748,804,781,1678
2019-05-30 14:32:23,A,22630006653000,True,0,23,9,172,20,60,172,859,175,1823,115
2019-05-30 14:33:35,H,22780006652000,True,0,13,5,120,543,20,448,1075,410,1010,423
2019-05-30 14:35:37,V1,22640006639000,True,0,37,12,22,2456,115,488,1933,2216,1187,2551
2019-05-30 14:38:54,V1,22620006649000,True,0,31,11,61,3093,52,316,1526,662,714,649
2019-05-30 14:41:30,H,22660006652000,True,0,26,9,156,509,80,708,958,493,788,228
2019-05-30 14:41:44,V1,22660006628000,False,0,39,13,315,2527,92,263,817,111,801,286
2019-05-30 14:42:08,V1,22440006639000,True,0,15,6,180,208,14,329,872,2062,648,1620
2019-05-30 14:44:20,H,22620006649000,True,0,31,11,110,89,11,59,1028,333,1129,305
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,560,971,61,1103,319
2019-05-30 14:48:14,H,22720006654000,True,0,11,5,280,244,79,744,1878,955,817,427
2019-05-30 14:48:22,V1,22780006652000,True,0,29,10,50,683,12,845,991,817,418,1566
2019-05-30 14:51:43,H,22640006648000,True,0,33,11,510,184,30,445,1058,615,710,842
2019-05-30 14:59:27,H,22680006649000,True,0,30,10,252,70,44,381,947,909,629,1494
2019-05-30 15:00:43,V1,22620006649000,True,0,32,11,75,2132,231,817,839,650,585,663
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,692,417,2893,507,4570
2019-05-30 15:07:14,H,22540006652000,True,0,20,8,300,4,92,821,1187,616,1170,525
2019-05-30 15:13:49,A,22470006651000,True,0,19,7,140,22,43,323,515,325,455,113
2019-05-30 15:17:29,A,22670006644000,True,0,35,12,71,75,3,626,1196,826,2724,1307
2019-05-30 15:20:07,A,22640006649000,True,0,34,11,118,22,22,381,2575,401,2422,328
2019-05-30 15:21:50,A,22760006654000,True,0,10,4,18,23,26,687,1607,505,891,2560
2019-05-30 15:25:06,A,22460006651000,True,0,17,7,28,10,72,325,1414,323,548,117
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,75,1548,1860,1093,4787
2019-05-30 15:30:18,A,22650006627000,True,0,40,13,112,239,54,124,1288,153,801,293
2019-05-30 15:30:51,A,22690006664000,True,0,9,4,74,39,17,932,120,,,315
2019-05-30 15:33:45,H,22630006620000,True,0,43,14,179,127,180,505,1103,,,1034
2019-05-30 15:36:36,H,22700006652000,True,0,12,5,299,118,49,553,2738,859,551,928
2019-05-30 15:36:44,A,22600006651000,True,0,22,8,58,24,48,121,1171,,,310
2019-05-30 15:38:52,V1,22570006651000,True,0,24,9,151,993,166,1043,772,118,1240,1021
2019-05-30 15:40:19,A,22630006648000,True,0,27,10,33,72,132,554,4044,428,404,1352
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,831,1482,2595,337,921
2019-05-30 15:41:15,H,22790006653000,True,0,2,1,182,180,129,404,1027,439,312,332
2019-05-30 15:42:18,A,22640006649000,True,0,26,9,103,16,1,437,1482,423,611,566
2019-05-30 15:44:39,V1,22620006649000,True,0,33,11,86,764,202,586,1502,667,451,314
2019-05-30 15:49:12,V1,22600006652000,True,0,23,9,34,632,448,694,724,125,815,713
2019-05-30 15:49:31,A,22570006652000,True,0,21,8,105,10,22,254,1762,176,1841,546
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,460,817,1557,883,2574
2019-05-30 15:59:59,V1,22440006640000,True,0,15,6,105,1715,9,231,657,1949,886,1362
2019-05-30 16:00:14,H,22630006648000,True,0,28,10,4,84,264,499,1017,508,765,1657
2019-05-30 16:10:03,V1,22660006628000,False,0,39,13,25,2606,51,276,811,94,1224,231
2019-05-30 16:18:28,H,22630006652000,True,0,25,9,172,137,21,304,869,202,2077,461
2019-05-30 16:18:38,H,23040006669000,True,0,6,2,216,70,90,62,3315,2751,878,590
2019-05-30 16:24:38,H,22560006656000,True,0,22,8,80,105,69,677,1554,,,656
2019-05-30 16:27:41,A,22770006653000,True,0,2,1,152,21,227,233,1808,356,1388,569
2019-05-30 16:32:19,H,22620006649000,True,0,32,11,165,660,43,61,1245,337,751,532
2019-05-30 16:32:46,V1,22660006628000,False,0,41,13,25,887,48,280,903,93,683,231
2019-05-30 16:38:16,H,22630006654000,True,0,26,9,375,460,145,342,933,338,595,99
2019-05-30 16:42:38,V1,22660006649000,True,0,12,5,796,459,253,675,833,949,865,1601
2019-05-30 16:46:49,H,22540006653000,True,0,20,8,88,150,46,746,1122,761,475,448
2019-05-30 16:52:05,H,22630006649000,True,0,31,11,88,77,25,222,2119,524,1233,481
2019-05-30 16:54:01,H,22660006644000,True,0,35,12,377,58,229,822,1522,979,569,1841
2019-05-30 16:55:18,H,22610006650000,True,0,33,11,205,25,0,130,1319,192,563,536
2019-05-30 16:56:22,A,22610006650000,True,0,34,11,75,108,26,103,989,149,2184,256
2019-05-30 17:00:04,H,22710006655000,True,0,29,10,78,1006,128,634,427,815,971,1204
2019-05-30 17:09:55,H,22770006651000,True,0,0,0,231,171,48,380,509,320,1019,3675
2019-05-30 17:14:16,A,22530006652000,True,0,22,8,157,5,52,405,1130,561,981,389
2019-05-30 17:16:34,H,22610006651000,True,0,23,9,42,129,45,167,480,160,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,13,5,248,16,94,453,596,416,3165,305
2019-05-30 17:24:35,A,22510006651000,True,0,17,7,102,2,150,639,639,620,698,84
2019-05-30 17:26:23,V1,22580006651000,True,0,21,8,66,262,211,380,1032,369,1240,387
2019-05-30 17:29:19,A,22480006648000,True,0,18,7,112,26,16,47,1260,46,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,2,1,123,37,98,89,1536,252,2995,1600
2019-05-30 17:47:35,H,22740006649000,True,0,14,5,167,115,8,378,951,466,431,301
2019-05-30 17:52:58,A,22640006651000,True,0,34,11,435,21,107,284,2177,,,592
2019-05-30 17:57:00,H,22620006651000,True,0,25,9,199,151,33,274,1090,60,883,390
2019-05-30 17:58:42,H,22490006648000,True,0,19,7,217,141,22,283,1456,287,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,151,795,728,1973,1217
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,348,1283,1463,1041,2335
2019-05-30 18:10:56,A,22610006649000,True,0,32,11,126,13,53,180,1891,,,345
2019-05-30 18:13:07,A,22720006654000,True,0,27,10,102,26,60,484,2655,763,2389,1047
2019-05-30 18:14:27,H,22650006627000,True,0,41,13,45,180,11,158,851,191,952,198
2019-05-30 18:16:34,H,22600006615000,True,0,43,14,247,64,21,556,3459,1486,913,1257
2019-05-30 18:26:09,H,22640006652000,True,0,23,9,105,303,35,437,608,117,584,490
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,936,940,,,1290
2019-05-30 18:28:06,A,22630006650000,True,0,33,11,343,24,50,232,2493,,,420
2019-05-30 18:30:03,A,22780006665000,True,0,6,2,59,24,0,853,1086,1091,791,3837
2019-05-30 18:32:25,H,22650006642000,True,0,36,12,890,57,109,435,1874,1116,313,889
2019-05-30 18:34:20,V1,22700006654000,True,0,29,10,43,1303,54,765,437,961,898,814
2019-05-30 18:35:23,A,22690006655000,True,0,30,10,71,5,110,409,1162,545,1062,793
2019-05-30 18:35:59,H,22610006653000,True,0,21,8,51,344,139,312,1314,263,1350,399
2019-05-30 18:38:16,A,22640006649000,True,0,31,11,79,14,27,396,1535,424,962,464
2019-05-30 18:48:39,H,22630006650000,True,0,23,9,901,270,85,290,545,289,346,402
2019-05-30 18:50:12,H,22670006646000,True,0,34,11,161,1083,17,968,1561,831,559,863
2019-05-30 18:50:54,A,22530006649000,True,0,18,7,220,9,48,602,1455,501,1546,1140
2019-05-30 18:53:41,H,22590006654000,True,0,22,8,430,114,84,321,661,287,565,395
2019-05-30 18:56:56,H,22630006651000,True,0,24,9,47,64,46,367,859,167,727,398
2019-05-30 19:07:09,A,22700006652000,True,0,28,10,56,11,24,428,2087,666,562,1088
2019-05-30 19:09:49,H,22610006629000,True,0,42,14,61,400,148,601,2691,712,514,1238
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,427,452,1214,1803,2083
2019-05-30 19:12:15,A,22650006649000,True,0,32,11,92,14,34,407,3489,,,721
2019-05-30 19:13:34,A,22550006605000,True,0,44,14,25,1,3,785,550,1560,352,1234
2019-05-30 19:15:19,A,22620006620000,True,0,41,13,155,36,84,651,780,723,704,188
2019-05-30 19:17:20,A,22900006659000,False,0,2,1,241,22,99,811,3533,1492,1477,2100
2019-05-30 19:29:00,H,22560006652000,True,0,20,8,49,259,29,583,844,393,365,351
2019-05-30 19:29:41,H,22680006648000,True,0,14,5,28,43,16,976,1460,1112,1404,287
2019-05-30 19:37:30,A,22660006652000,True,0,30,10,152,27,35,228,843,393,1263,1095
2019-05-30 19:47:24,A,22690006652000,True,0,29,10,70,17,64,319,426,535,2442,1039
2019-05-30 19:47:50,H,22670006646000,True,0,31,11,100,31,68,977,606,851,801,898
2019-05-30 19:48:17,V1,22560006654000,True,0,21,8,62,1507,92,599,1231,670,582,357
2019-05-30 19:51:48,H,22630006653000,True,0,26,9,779,184,35,222,727,214,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,36,12,154,392,38,1006,1832,1294,1014,1757
2019-05-30 19:59:22,H,22670006644000,True,0,35,12,18,537,154,803,986,1030,774,1731
