time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:33:00,V1,22640006652000,True,0,26,9,51,3481,439,618,1093,166,421,707
2019-05-30 11:38:11,H,22490006648000,True,0,18,7,128,52,122,289,931,284,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,30,10,62,184,69,237,1539,,,417
2019-05-30 11:43:42,A,22790006653000,True,0,11,5,73,14,55,387,931,,,660
2019-05-30 11:46:01,H,22880006689000,True,0,0,0,346,325,18,459,1077,2589,1140,923
2019-05-30 11:47:01,V1,22480006648000,True,0,17,7,221,714,44,83,1302,83,325,86
2019-05-30 11:49:36,V1,22900006655000,True,0,3,1,41,741,253,2068,1283,2042,1260,2314
2019-05-30 11:57:01,V1,22590006651000,True,0,22,8,286,152,31,224,653,441,434,219
2019-05-30 12:04:33,H,22680006649000,True,0,27,10,282,109,142,392,1194,900,367,1112
2019-05-30 12:04:44,H,22620006649000,True,0,33,11,420,130,120,60,718,333,1285,469
2019-05-30 12:05:52,A,22650006639000,True,0,36,12,281,6,16,212,842,,,385
2019-05-30 12:06:34,V1,22620006649000,True,0,37,12,8,2473,121,419,328,464,974,1719
2019-05-30 12:25:38,A,22700006654000,True,0,30,10,110,47,93,456,879,553,2121,1197
2019-05-30 12:26:15,H,22730006649000,True,0,11,5,80,362,47,506,806,647,284,296
2019-05-30 12:38:03,A,22580006650000,True,0,21,8,75,42,57,364,984,212,1405,393
2019-05-30 12:39:01,H,22630006648000,True,0,32,11,278,222,29,213,890,535,868,470
2019-05-30 12:40:41,A,22640006654000,True,0,25,9,94,1,177,394,1637,259,806,745
2019-05-30 12:41:02,H,22480006647000,True,0,18,7,698,575,115,386,1630,383,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,31,11,224,87,57,60,2024,320,181,432
2019-05-30 12:45:54,H,22820006660000,True,0,2,1,81,1027,104,891,138,1222,631,2238
2019-05-30 12:51:09,V1,22540006621000,True,0,44,14,207,1479,364,756,747,2037,358,1483
2019-05-30 12:52:49,H,22620006649000,True,0,24,9,91,74,116,524,989,,,721
2019-05-30 12:53:43,H,22670006646000,True,0,38,12,235,154,114,498,477,848,583,1865
2019-05-30 12:59:40,V1,22690006650000,True,0,29,10,145,1683,106,431,1626,1260,1953,736
2019-05-30 13:08:35,A,22740006650000,True,0,14,5,177,5,2,354,1347,482,893,321
2019-05-30 13:10:20,A,22540006653000,True,0,22,8,24,9,53,593,1218,627,826,409
2019-05-30 13:13:52,H,22410006640000,True,0,15,6,37,40,0,587,432,1210,863,1259
2019-05-30 13:16:14,V1,22570006655000,True,0,20,8,153,394,196,883,787,822,518,434
2019-05-30 13:21:24,H,22670006628000,False,0,39,13,363,88,211,172,1889,211,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,0,27,10,72,1097,171,435,1238,1261,361,1166
2019-05-30 13:30:30,A,22880006675000,True,0,0,0,48,48,71,1082,1439,1577,1000,253
2019-05-30 13:33:39,H,22650006644000,True,0,37,12,522,580,128,436,120,910,354,1995
2019-05-30 13:37:04,A,22630006649000,True,0,34,11,35,13,6,171,566,400,799,492
2019-05-30 13:37:53,V1,22540006622000,True,0,42,14,76,786,220,610,598,2051,912,1869
2019-05-30 13:48:59,A,22620006649000,True,0,33,11,69,19,72,48,215,259,994,493
2019-05-30 13:54:42,A,22480006653000,False,0,19,7,277,1,54,559,1818,538,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,30,10,425,258,79,617,2070,957,620,1537
2019-05-30 14:05:54,H,22640006645000,True,0,31,11,36,180,290,614,1710,,,780
2019-05-30 14:09:36,V1,22600006650000,True,0,21,8,10,2620,30,411,586,692,231,751
2019-05-30 14:11:19,A,22630006649000,True,0,32,11,87,19,1,166,3166,,,402
2019-05-30 14:13:28,H,22640006638000,True,0,35,12,51,70,89,547,2066,932,966,2383
2019-05-30 14:18:59,H,23070006643000,True,0,8,3,170,119,161,97,919,2273,851,1177
2019-05-30 14:21:01,H,22670006645000,True,0,34,11,43,93,9,995,1643,1011,649,818
2019-05-30 14:24:11,H,22450006641000,True,0,16,6,183,248,134,186,3769,1032,1017,1708
2019-05-30 14:24:49,H,22730006656000,True,0,10,4,10,95,138,475,1265,963,717,2085
2019-05-30 14:25:03,H,22780006653000,True,0,14,5,119,107,69,548,1931,525,610,423
2019-05-30 14:26:42,A,22700006654000,True,0,28,10,29,23,32,422,3255,549,994,1094
2019-05-30 14:26:43,V1,22620006651000,True,0,26,9,176,2504,214,540,2026,116,1405,445
2019-05-30 14:30:12,H,22710006655000,True,0,11,5,175,53,39,842,748,812,781,1056
2019-05-30 14:32:23,A,22630006653000,True,0,24,9,172,20,60,182,859,181,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,13,5,120,543,20,437,1075,415,1010,410
2019-05-30 14:35:37,V1,22640006639000,True,0,36,12,22,2456,115,469,1933,2172,1187,2456
2019-05-30 14:38:54,V1,22620006649000,True,0,33,11,61,3093,52,332,1526,662,714,652
2019-05-30 14:41:30,H,22660006652000,True,0,23,9,156,509,80,703,958,490,788,234
2019-05-30 14:41:44,V1,22660006628000,False,0,39,13,315,2527,92,286,817,113,801,292
2019-05-30 14:42:08,V1,22440006639000,True,0,15,6,180,208,14,327,872,2044,648,1614
2019-05-30 14:44:20,H,22620006649000,True,0,33,11,110,89,11,60,1028,323,1129,303
2019-05-30 14:47:11,H,22760006650000,True,0,12,5,469,124,44,219,971,61,1103,395
2019-05-30 14:48:14,H,22720006654000,True,0,27,10,280,244,79,737,1878,937,817,1628
2019-05-30 14:48:22,V1,22780006652000,True,0,0,0,50,683,12,691,991,789,418,4442
2019-05-30 14:51:43,H,22640006648000,True,0,31,11,510,184,30,421,1058,624,710,848
2019-05-30 14:59:27,H,22680006649000,True,0,29,10,252,70,44,658,947,898,629,1529
2019-05-30 15:00:43,V1,22620006649000,True,0,34,11,75,2132,231,804,839,641,585,658
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,684,417,2863,507,4712
2019-05-30 15:07:14,H,22540006652000,True,0,20,8,300,4,92,819,1187,593,1170,536
2019-05-30 15:13:49,A,22470006651000,True,0,17,7,140,22,43,325,515,319,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,37,12,71,75,3,618,1196,819,2724,1340
2019-05-30 15:20:07,A,22640006649000,True,0,32,11,118,22,22,374,2575,424,2422,644
2019-05-30 15:21:50,A,22760006654000,True,0,9,4,18,23,26,679,1607,497,891,588
2019-05-30 15:25:06,A,22460006651000,True,0,18,7,28,10,72,331,1414,325,548,116
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,78,1548,1857,1093,4815
2019-05-30 15:30:18,A,22650006627000,True,0,41,13,112,239,54,131,1288,158,801,290
2019-05-30 15:30:51,A,22690006664000,True,0,11,5,74,39,17,1040,120,,,2566
2019-05-30 15:33:45,H,22630006620000,True,0,42,14,179,127,180,506,1103,,,1035
2019-05-30 15:36:36,H,22700006652000,True,0,10,4,299,118,49,661,2738,846,551,2082
2019-05-30 15:36:44,A,22600006651000,True,0,22,8,58,24,48,119,1171,,,305
2019-05-30 15:38:52,V1,22570006651000,True,0,24,9,151,993,166,1002,772,119,1240,1037
2019-05-30 15:40:19,A,22630006648000,True,0,30,10,33,72,132,546,4044,420,404,1315
2019-05-30 15:40:46,A,22980006697000,False,0,2,1,89,17,102,1512,1482,2576,337,2475
2019-05-30 15:41:15,H,22790006653000,True,0,8,3,182,180,129,431,1027,440,312,4724
2019-05-30 15:42:18,A,22640006649000,True,0,23,9,103,16,1,427,1482,419,611,535
2019-05-30 15:44:39,V1,22620006649000,True,0,31,11,86,764,202,583,1502,667,451,327
2019-05-30 15:49:12,V1,22600006652000,True,0,25,9,34,632,448,682,724,119,815,670
2019-05-30 15:49:31,A,22570006652000,True,0,21,8,105,10,22,259,1762,177,1841,546
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,439,817,1542,883,2556
2019-05-30 15:59:59,V1,22440006640000,True,0,15,6,105,1715,9,240,657,1945,886,1376
2019-05-30 16:00:14,H,22630006648000,True,0,28,10,4,84,264,615,1017,521,765,123
2019-05-30 16:10:03,V1,22660006628000,False,0,39,13,25,2606,51,291,811,94,1224,237
2019-05-30 16:18:28,H,22630006652000,True,0,26,9,172,137,21,297,869,206,2077,456
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,60,3315,2767,878,618
2019-05-30 16:24:38,H,22560006656000,True,0,20,8,80,105,69,693,1554,,,667
2019-05-30 16:27:41,A,22770006653000,True,0,9,4,152,21,227,276,1808,344,1388,2013
2019-05-30 16:32:19,H,22620006649000,True,0,33,11,165,660,43,60,1245,333,751,537
2019-05-30 16:32:46,V1,22660006628000,False,0,40,13,25,887,48,282,903,98,683,228
2019-05-30 16:38:16,H,22630006654000,True,0,23,9,375,460,145,353,933,346,595,98
2019-05-30 16:42:38,V1,22660006649000,True,0,27,10,796,459,253,896,833,933,865,1121
2019-05-30 16:46:49,H,22540006653000,True,0,22,8,88,150,46,762,1122,777,475,437
2019-05-30 16:52:05,H,22630006649000,True,0,34,11,88,77,25,221,2119,514,1233,462
2019-05-30 16:54:01,H,22660006644000,True,0,37,12,377,58,229,776,1522,980,569,1762
2019-05-30 16:55:18,H,22610006650000,True,0,31,11,205,25,0,129,1319,186,563,521
2019-05-30 16:56:22,A,22610006650000,True,0,28,10,75,108,26,150,989,152,2184,93
2019-05-30 17:00:04,H,22710006655000,True,0,29,10,78,1006,128,661,427,811,971,1131
2019-05-30 17:09:55,H,22770006651000,True,0,13,5,231,171,48,414,509,322,1019,341
2019-05-30 17:14:16,A,22530006652000,True,0,20,8,157,5,52,391,1130,566,981,387
2019-05-30 17:16:34,H,22610006651000,True,0,25,9,42,129,45,157,480,165,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,439,596,429,3165,308
2019-05-30 17:24:35,A,22510006651000,True,0,19,7,102,2,150,646,639,637,698,82
2019-05-30 17:26:23,V1,22580006651000,True,0,21,8,66,262,211,390,1032,368,1240,398
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,47,1260,48,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,12,5,123,37,98,334,1536,246,2995,310
2019-05-30 17:47:35,H,22740006649000,True,0,14,5,167,115,8,369,951,466,431,305
2019-05-30 17:52:58,A,22640006651000,True,0,28,10,435,21,107,249,2177,,,753
2019-05-30 17:57:00,H,22620006651000,True,0,24,9,199,151,33,291,1090,59,883,407
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,289,1456,283,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,16,6,152,52,20,154,795,759,1973,1183
2019-05-30 18:09:31,A,22880006672000,True,0,4,1,133,31,87,332,1283,1498,1041,2220
2019-05-30 18:10:56,A,22610006649000,True,0,31,11,126,13,53,187,1891,,,328
2019-05-30 18:13:07,A,22720006654000,True,0,30,10,102,26,60,515,2655,774,2389,1074
2019-05-30 18:14:27,H,22650006627000,True,0,40,13,45,180,11,157,851,188,952,198
2019-05-30 18:16:34,H,22600006615000,True,0,42,14,247,64,21,566,3459,1519,913,1281
2019-05-30 18:26:09,H,22640006652000,True,0,23,9,105,303,35,444,608,118,584,607
2019-05-30 18:26:30,H,22960006670000,False,0,6,2,185,107,2,972,940,,,1292
2019-05-30 18:28:06,A,22630006650000,True,0,33,11,343,24,50,232,2493,,,419
2019-05-30 18:30:03,A,22780006665000,True,0,5,2,59,24,0,813,1086,1127,791,3870
2019-05-30 18:32:25,H,22650006642000,True,0,35,12,890,57,109,420,1874,1181,313,946
2019-05-30 18:34:20,V1,22700006654000,True,0,29,10,43,1303,54,788,437,980,898,787
2019-05-30 18:35:23,A,22690006655000,True,0,27,10,71,5,110,419,1162,544,1062,810
2019-05-30 18:35:59,H,22610006653000,True,0,25,9,51,344,139,297,1314,258,1350,679
2019-05-30 18:38:16,A,22640006649000,True,0,32,11,79,14,27,387,1535,427,962,458
2019-05-30 18:48:39,H,22630006650000,True,0,34,11,901,270,85,294,545,302,346,471
2019-05-30 18:50:12,H,22670006646000,True,0,23,9,161,1083,17,937,1561,869,559,674
2019-05-30 18:50:54,A,22530006649000,True,0,19,7,220,9,48,604,1455,493,1546,1142
2019-05-30 18:53:41,H,22590006654000,True,0,20,8,430,114,84,318,661,288,565,387
2019-05-30 18:56:56,H,22630006651000,True,0,26,9,47,64,46,370,859,164,727,396
2019-05-30 19:07:09,A,22700006652000,True,0,28,10,56,11,24,395,2087,691,562,1148
2019-05-30 19:09:49,H,22610006629000,True,0,44,14,61,400,148,620,2691,727,514,1232
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,442,452,1228,1803,2112
2019-05-30 19:12:15,A,22650006649000,True,0,31,11,92,14,34,433,3489,,,672
2019-05-30 19:13:34,A,22550006605000,True,0,43,14,25,1,3,778,550,1499,352,1228
2019-05-30 19:15:19,A,22620006620000,True,0,39,13,155,36,84,628,780,711,704,189
2019-05-30 19:17:20,A,22900006659000,False,0,2,1,241,22,99,1018,3533,1408,1477,1995
2019-05-30 19:29:00,H,22560006652000,True,0,21,8,49,259,29,579,844,397,365,355
2019-05-30 19:29:41,H,22680006648000,True,0,13,5,28,43,16,964,1460,1065,1404,272
2019-05-30 19:37:30,A,22660006652000,True,0,27,10,152,27,35,219,843,382,1263,1064
2019-05-30 19:47:24,A,22690006652000,True,0,11,5,70,17,64,484,426,557,2442,1506
2019-05-30 19:47:50,H,22670006646000,True,0,29,10,100,31,68,669,606,870,801,1049
2019-05-30 19:48:17,V1,22560006654000,True,0,22,8,62,1507,92,634,1231,660,582,372
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,218,727,228,528,79
2019-05-30 19:52:18,V1,22670006649000,True,0,35,12,154,392,38,1038,1832,1268,1014,1756
2019-05-30 19:59:22,H,22670006644000,True,0,38,12,18,537,154,806,986,1015,774,1666
