time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:11:19,A,22630006649000,True,0,33,11,87,19,1,173,3166,,,418
2019-05-30 14:13:28,H,22640006638000,True,0,35,12,51,70,89,535,2066,916,966,2307
2019-05-30 14:18:59,H,23070006643000,True,0,8,3,170,119,161,97,919,2361,851,4432
2019-05-30 14:21:01,H,22670006645000,True,0,32,11,43,93,9,1003,1643,1045,649,825
2019-05-30 14:24:11,H,22450006641000,True,0,15,6,183,248,134,188,3769,1057,1017,1669
2019-05-30 14:24:49,H,22730006656000,True,0,10,4,10,95,138,496,1265,1009,717,2448
2019-05-30 14:25:03,H,22780006653000,True,0,11,5,119,107,69,566,1931,526,610,411
2019-05-30 14:26:42,A,22700006654000,True,0,28,10,29,23,32,433,3255,543,994,1080
2019-05-30 14:26:43,V1,22620006651000,True,0,24,9,176,2504,214,544,2026,116,1405,426
2019-05-30 14:30:12,H,22710006655000,True,0,14,5,175,53,39,835,748,795,781,1110
2019-05-30 14:32:23,A,22630006653000,True,0,26,9,172,20,60,175,859,174,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,13,5,120,543,20,457,1075,414,1010,422
2019-05-30 14:35:37,V1,22640006639000,True,0,36,12,22,2456,115,462,1933,2188,1187,2518
2019-05-30 14:38:54,V1,22620006649000,True,0,31,11,61,3093,52,320,1526,676,714,669
2019-05-30 14:41:30,H,22660006652000,True,0,23,9,156,509,80,701,958,487,788,227
2019-05-30 14:41:44,V1,22660006628000,False,0,39,13,315,2527,92,260,817,113,801,305
2019-05-30 14:42:08,V1,22440006639000,True,0,16,6,180,208,14,342,872,2010,648,1625
2019-05-30 14:44:20,H,22620006649000,True,0,31,11,110,89,11,59,1028,324,1129,297
2019-05-30 14:47:11,H,22760006650000,True,0,1,0,469,124,44,551,971,58,1103,771
2019-05-30 14:48:14,H,22720006654000,True,0,12,5,280,244,79,746,1878,949,817,437
2019-05-30 14:48:22,V1,22780006652000,True,0,29,10,50,683,12,825,991,760,418,1531
2019-05-30 14:51:43,H,22640006648000,True,0,34,11,510,184,30,450,1058,618,710,831
2019-05-30 14:59:27,H,22680006649000,True,0,30,10,252,70,44,395,947,911,629,1503
2019-05-30 15:00:43,V1,22620006649000,True,0,32,11,75,2132,231,782,839,657,585,657
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,682,417,2959,507,4508
2019-05-30 15:07:14,H,22540006652000,True,0,20,8,300,4,92,807,1187,619,1170,562
2019-05-30 15:13:49,A,22470006651000,True,0,17,7,140,22,43,322,515,319,455,116
2019-05-30 15:17:29,A,22670006644000,True,0,37,12,71,75,3,635,1196,820,2724,1349
2019-05-30 15:20:07,A,22640006649000,True,0,33,11,118,22,22,382,2575,432,2422,663
2019-05-30 15:21:50,A,22760006654000,True,0,9,4,18,23,26,697,1607,508,891,2565
2019-05-30 15:25:06,A,22460006651000,True,0,19,7,28,10,72,338,1414,320,548,116
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,76,1548,1843,1093,4737
2019-05-30 15:30:18,A,22650006627000,True,0,40,13,112,239,54,125,1288,160,801,284
2019-05-30 15:30:51,A,22690006664000,True,0,14,5,74,39,17,975,120,,,2633
2019-05-30 15:33:45,H,22630006620000,True,0,42,14,179,127,180,497,1103,,,1003
2019-05-30 15:36:36,H,22700006652000,True,0,27,10,299,118,49,556,2738,857,551,931
2019-05-30 15:36:44,A,22600006651000,True,0,21,8,58,24,48,121,1171,,,427
2019-05-30 15:38:52,V1,22570006651000,True,0,26,9,151,993,166,1002,772,124,1240,992
2019-05-30 15:40:19,A,22630006648000,True,0,25,9,33,72,132,555,4044,406,404,351
2019-05-30 15:40:46,A,22980006697000,False,0,2,1,89,17,102,1519,1482,2599,337,95
2019-05-30 15:41:15,H,22790006653000,True,0,1,0,182,180,129,401,1027,439,312,825
2019-05-30 15:42:18,A,22640006649000,True,0,23,9,103,16,1,445,1482,424,611,551
2019-05-30 15:44:39,V1,22620006649000,True,0,34,11,86,764,202,609,1502,664,451,314
2019-05-30 15:49:12,V1,22600006652000,True,0,28,10,34,632,448,1770,724,120,815,1711
2019-05-30 15:49:31,A,22570006652000,True,0,22,8,105,10,22,252,1762,184,1841,550
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,425,817,1529,883,2618
2019-05-30 15:59:59,V1,22440006640000,True,0,16,6,105,1715,9,238,657,1906,886,1376
2019-05-30 16:00:14,H,22630006648000,True,0,21,8,4,84,264,778,1017,524,765,426
2019-05-30 16:10:03,V1,22660006628000,False,0,40,13,25,2606,51,283,811,95,1224,229
2019-05-30 16:18:28,H,22630006652000,True,0,24,9,172,137,21,297,869,207,2077,433
2019-05-30 16:18:38,H,23040006669000,True,0,6,2,216,70,90,58,3315,2677,878,723
2019-05-30 16:24:38,H,22560006656000,True,0,20,8,80,105,69,686,1554,,,667
2019-05-30 16:27:41,A,22770006653000,True,0,1,0,152,21,227,144,1808,346,1388,857
2019-05-30 16:32:19,H,22620006649000,True,0,31,11,165,660,43,58,1245,336,751,541
2019-05-30 16:32:46,V1,22660006628000,False,0,39,13,25,887,48,287,903,98,683,226
2019-05-30 16:38:16,H,22630006654000,True,0,23,9,375,460,145,351,933,351,595,97
2019-05-30 16:42:38,V1,22660006649000,True,0,27,10,796,459,253,667,833,962,865,1114
2019-05-30 16:46:49,H,22540006653000,True,0,18,7,88,150,46,1130,1122,765,475,1282
2019-05-30 16:52:05,H,22630006649000,True,0,32,11,88,77,25,216,2119,504,1233,454
2019-05-30 16:54:01,H,22660006644000,True,0,37,12,377,58,229,820,1522,1005,569,1857
2019-05-30 16:55:18,H,22610006650000,True,0,34,11,205,25,0,129,1319,192,563,540
2019-05-30 16:56:22,A,22610006650000,True,0,21,8,75,108,26,170,989,146,2184,804
2019-05-30 17:00:04,H,22710006655000,True,0,30,10,78,1006,128,647,427,779,971,1097
2019-05-30 17:09:55,H,22770006651000,True,0,11,5,231,171,48,439,509,315,1019,361
2019-05-30 17:14:16,A,22530006652000,True,0,20,8,157,5,52,408,1130,542,981,399
2019-05-30 17:16:34,H,22610006651000,True,0,25,9,42,129,45,59,480,163,1078,97
2019-05-30 17:18:02,A,22800006649000,True,0,2,1,248,16,94,402,596,416,3165,2586
2019-05-30 17:24:35,A,22510006651000,True,0,19,7,102,2,150,616,639,631,698,83
2019-05-30 17:26:23,V1,22580006651000,True,0,22,8,66,262,211,390,1032,373,1240,390
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,47,1260,48,642,85
2019-05-30 17:40:16,A,22770006651000,True,0,1,0,123,37,98,250,1536,248,2995,1479
2019-05-30 17:47:35,H,22740006649000,True,0,12,5,167,115,8,357,951,437,431,304
2019-05-30 17:52:58,A,22640006651000,True,0,34,11,435,21,107,341,2177,,,599
2019-05-30 17:57:00,H,22620006651000,True,0,26,9,199,151,33,280,1090,58,883,412
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,218,1456,287,3020,86
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,152,795,774,1973,1202
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,337,1283,1539,1041,2308
2019-05-30 18:10:56,A,22610006649000,True,0,33,11,126,13,53,189,1891,,,329
2019-05-30 18:13:07,A,22720006654000,True,0,28,10,102,26,60,518,2655,746,2389,1043
2019-05-30 18:14:27,H,22650006627000,True,0,41,13,45,180,11,156,851,188,952,197
2019-05-30 18:16:34,H,22600006615000,True,0,44,14,247,64,21,552,3459,1532,913,1250
2019-05-30 18:26:09,H,22640006652000,True,0,25,9,105,303,35,448,608,122,584,604
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,964,940,,,1305
2019-05-30 18:28:06,A,22630006650000,True,0,32,11,343,24,50,227,2493,,,419
2019-05-30 18:30:03,A,22780006665000,True,0,6,2,59,24,0,735,1086,1130,791,4065
2019-05-30 18:32:25,H,22650006642000,True,0,35,12,890,57,109,428,1874,1081,313,915
2019-05-30 18:34:20,V1,22700006654000,True,0,30,10,43,1303,54,787,437,944,898,746
2019-05-30 18:35:23,A,22690006655000,True,0,29,10,71,5,110,405,1162,542,1062,424
2019-05-30 18:35:59,H,22610006653000,True,0,24,9,51,344,139,306,1314,263,1350,688
2019-05-30 18:38:16,A,22640006649000,True,0,31,11,79,14,27,381,1535,423,962,465
2019-05-30 18:48:39,H,22630006650000,True,0,33,11,901,270,85,307,545,292,346,450
2019-05-30 18:50:12,H,22670006646000,True,0,25,9,161,1083,17,979,1561,872,559,649
2019-05-30 18:50:54,A,22530006649000,True,0,19,7,220,9,48,628,1455,498,1546,1075
2019-05-30 18:53:41,H,22590006654000,True,0,21,8,430,114,84,332,661,285,565,408
2019-05-30 18:56:56,H,22630006651000,True,0,23,9,47,64,46,372,859,168,727,392
2019-05-30 19:07:09,A,22700006652000,True,0,27,10,56,11,24,396,2087,683,562,1081
2019-05-30 19:09:49,H,22610006629000,True,0,43,14,61,400,148,622,2691,739,514,1233
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,408,452,1273,1803,2074
2019-05-30 19:12:15,A,22650006649000,True,0,34,11,92,14,34,432,3489,,,682
2019-05-30 19:13:34,A,22550006605000,True,0,42,14,25,1,3,795,550,1479,352,1241
2019-05-30 19:15:19,A,22620006620000,True,0,41,13,155,36,84,655,780,733,704,194
2019-05-30 19:17:20,A,22900006659000,False,0,1,0,241,22,99,1041,3533,1434,1477,3112
2019-05-30 19:29:00,H,22560006652000,True,0,22,8,49,259,29,619,844,386,365,367
2019-05-30 19:29:41,H,22680006648000,True,0,12,5,28,43,16,949,1460,1087,1404,289
2019-05-30 19:37:30,A,22660006652000,True,0,29,10,152,27,35,311,843,396,1263,1072
2019-05-30 19:47:24,A,22690006652000,True,0,30,10,70,17,64,326,426,526,2442,1048
2019-05-30 19:47:50,H,22670006646000,True,0,32,11,100,31,68,1000,606,827,801,841
2019-05-30 19:48:17,V1,22560006654000,True,0,20,8,62,1507,92,609,1231,631,582,370
2019-05-30 19:51:48,H,22630006653000,True,0,24,9,779,184,35,227,727,220,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,35,12,154,392,38,1073,1832,1288,1014,1708
2019-05-30 19:59:22,H,22670006644000,True,0,38,12,18,537,154,816,986,1054,774,1694
