time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:42:07,V1,22870006676000,False,1,8,5,80,2650,96,2273,1322,2430,824,302
2019-11-12 09:45:41,H,22640006653000,True,0,41,16,171,224,53,634,1161,203,1222,752
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,512,1336,1130,763,674
2019-11-12 09:55:53,H,22640006627000,True,1,30,13,1601,441,130,260,1284,309,810,192
2019-11-12 10:01:31,V1,22620006649000,True,1,26,11,134,1555,429,79,747,433,617,468
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,750,623,1633,724,455
2019-11-12 10:06:26,V1,22620006651000,True,1,23,11,51,631,50,214,495,77,909,416
2019-11-12 10:13:55,V1,22670006647000,True,1,22,11,37,218,27,1237,560,1076,634,602
2019-11-12 10:20:20,A,22880006688000,True,1,4,2,117,57,5,1917,2325,1960,1163,3944
2019-11-12 10:26:20,V1,22590006650000,True,1,34,15,4,2198,38,1004,1027,426,2012,679
2019-11-12 10:26:24,V1,22610006652000,True,1,17,9,200,5742,7,81,1449,80,787,83
2019-11-12 10:26:37,H,22600006615000,True,1,32,14,88,14,29,560,1058,1471,1254,1361
2019-11-12 10:28:21,V1,22650006631000,True,1,29,12,4,2425,337,331,251,435,1269,1740
2019-11-12 10:28:43,V1,22630006652000,True,1,22,11,4,2819,185,453,583,289,815,220
2019-11-12 10:32:54,V1,22660006628000,False,1,33,13,117,1360,95,193,637,83,397,207
2019-11-12 10:34:28,H,22720006654000,True,1,2,1,199,34,56,876,816,936,749,2177
2019-11-12 10:35:05,A,22640006654000,True,1,40,16,52,41,31,258,1079,259,597,85
2019-11-12 10:38:11,H,22660006653000,True,1,27,11,142,62,143,655,1075,578,556,925
2019-11-12 10:38:28,A,22630006653000,True,1,19,9,159,1,42,175,1087,176,1881,85
2019-11-12 10:38:33,V1,22630006652000,True,1,15,9,256,2798,15,496,267,291,873,393
2019-11-12 10:38:46,H,22610006651000,True,1,21,11,297,8,56,390,2032,161,992,698
2019-11-12 10:38:58,A,22700006654000,True,1,24,11,65,160,70,642,1737,,,1177
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,82,1612,84,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,6,18,156,2102,19,233,1150,807,1106,989
2019-11-12 10:42:59,V1,23040006669000,True,2,10,2,343,9389,266,1072,316,3896,683,5062
2019-11-12 10:46:01,H,22700006652000,True,1,41,16,400,399,20,379,1235,859,1132,890
2019-11-12 10:49:36,V1,22590006652000,True,1,23,11,43,744,237,776,1368,216,1230,521
2019-11-12 10:50:28,H,22440006641000,True,1,14,6,805,286,118,60,316,828,1714,1201
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,388,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,1,39,13,134,33,61,467,2259,518,931,205
2019-11-12 10:54:44,A,22640006653000,True,1,18,9,27,14,26,277,856,162,990,732
2019-11-12 10:55:26,V1,22760006650000,True,1,9,5,189,3200,189,309,1071,83,661,305
2019-11-12 10:57:27,H,22640006640000,True,1,28,11,147,692,0,551,281,1116,993,2395
2019-11-12 10:57:34,V1,22640006652000,True,1,15,9,184,4968,367,634,2112,167,1039,733
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,548,1085,549,489,82
2019-11-12 11:01:39,H,22700006654000,True,1,25,11,162,13,41,816,1049,688,991,928
2019-11-12 11:05:52,A,22680006622000,False,1,31,14,363,6,14,446,974,,,1080
2019-11-12 11:15:07,A,22630006651000,True,1,40,16,30,3,44,252,2431,,,869
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,764,899,2154,1289,2255
2019-11-12 11:20:21,A,22710006671000,False,1,42,4,63,68,94,678,809,1570,1664,1767
2019-11-12 11:25:38,A,22580006651000,True,1,16,8,117,41,95,188,972,185,2169,381
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,429,308,927,970,1133
2019-11-12 11:38:59,V1,22690006653000,True,1,27,11,94,2335,167,1066,1265,883,797,344
2019-11-12 11:39:17,V1,22620006649000,True,1,21,11,188,846,784,82,831,451,426,464
2019-11-12 11:41:02,V1,22600006653000,True,2,16,8,534,4885,253,390,1163,81,453,383
2019-11-12 11:48:09,V1,22710006652000,True,1,20,10,195,146,96,1037,1784,1122,430,1112
2019-11-12 11:53:51,V1,22720006655000,True,1,41,16,134,1064,88,490,685,1113,870,948
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,337,1482,1122,905,1324
2019-11-12 12:10:20,H,22600006649000,True,1,23,11,35,76,101,143,1087,366,689,451
2019-11-12 12:13:52,H,22690006650000,True,1,22,11,43,48,0,349,493,857,836,1746
2019-11-12 12:14:44,H,22660006643000,True,1,7,18,91,126,82,235,1380,831,1253,999
2019-11-12 12:16:14,V1,22430006640000,True,1,12,6,168,408,183,1065,889,1415,512,704
2019-11-12 12:19:38,A,22450006637000,True,1,14,6,117,10,50,357,1170,1073,1132,82
2019-11-12 12:20:52,H,22530006650000,True,1,34,15,219,153,10,58,397,485,121,706
2019-11-12 12:22:21,A,22600006651000,True,1,19,9,900,16,22,196,1587,199,485,83
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,92,1346,2227,835,3289
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,495,884,1788,619,3133
2019-11-12 12:35:05,A,22610006649000,True,1,26,11,161,30,15,191,1753,294,493,518
2019-11-12 12:37:04,A,22630006650000,True,1,36,11,36,13,5,241,626,233,822,244
2019-11-12 12:37:20,H,22560006604000,True,1,31,14,26,226,105,986,930,1884,671,1288
2019-11-12 12:38:03,H,22780006652000,True,1,9,5,138,480,109,449,837,424,1164,304
2019-11-12 12:39:01,V1,22630006640000,True,2,29,12,190,2194,54,855,743,1455,745,446
2019-11-12 12:39:21,H,22620006651000,True,1,24,11,228,54,5,346,479,59,985,803
2019-11-12 12:39:33,V1,22610006651000,True,1,18,9,28,53,201,221,862,231,847,82
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,496,1841,,,499
2019-11-12 12:42:13,V1,22620006649000,True,1,25,11,152,827,98,83,1402,459,216,501
2019-11-12 12:43:01,V1,22620006651000,True,2,36,16,93,1668,262,246,1270,84,1199,91
2019-11-12 12:44:50,V1,22650006652000,True,2,27,4,421,2546,64,351,1719,,,90
2019-11-12 12:51:09,V1,22620006653000,True,2,19,9,239,1478,323,204,844,213,350,83
2019-11-12 12:52:49,V1,22620006649000,True,2,6,18,58,1199,258,811,587,462,885,1188
2019-11-12 12:54:42,A,22660006628000,False,2,30,13,357,1,54,114,1940,47,751,200
2019-11-12 12:56:31,V1,22600006649000,True,2,26,7,59,1737,225,203,1589,,,1129
2019-11-12 12:59:40,V1,22490006647000,True,2,25,8,158,2295,89,1194,1865,522,1653,2055
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,311,2251,684,597,732
2019-11-12 13:05:32,A,22430006636000,False,2,11,6,64,16,37,527,935,1209,937,1232
2019-11-12 13:09:11,H,22700006652000,True,2,40,16,194,231,126,375,1284,848,1178,87
2019-11-12 13:10:54,A,22670006650000,True,2,28,17,61,18,74,269,668,675,1417,883
2019-11-12 13:11:19,A,22590006651000,True,2,17,9,92,18,1,326,3489,,,699
2019-11-12 13:13:28,H,22530006649000,True,2,38,15,58,83,108,163,2246,631,939,294
2019-11-12 13:14:39,H,22690006653000,True,2,41,16,88,42,9,412,781,642,306,981
2019-11-12 13:15:47,V1,22600006650000,True,2,16,8,183,2205,15,392,7730,,,702
2019-11-12 13:15:59,V1,23070006643000,True,2,43,17,6,2650,277,3218,1058,4004,1033,684
2019-11-12 13:19:11,V1,22600006653000,True,2,18,9,195,206,29,711,1032,85,470,367
2019-11-12 13:21:01,H,22630006627000,False,2,39,14,49,110,10,781,1805,455,626,1479
2019-11-12 13:24:11,H,22430006636000,False,2,13,7,201,300,157,1322,3822,1521,992,109
2019-11-12 13:26:42,A,22580006651000,True,2,24,8,30,21,28,186,3281,183,1034,414
2019-11-12 13:30:12,H,22460006652000,True,2,12,6,192,62,46,778,865,478,756,1264
2019-11-12 13:39:25,A,22600006614000,True,2,33,13,318,38,20,1080,1048,1143,3343,259
2019-11-12 13:39:33,V1,22660006628000,False,2,29,12,439,2159,26,441,257,88,820,737
2019-11-12 13:41:44,V1,22580006651000,True,2,21,11,405,2490,76,886,924,426,782,749
2019-11-12 13:44:22,H,22610006650000,True,2,23,11,451,142,18,192,1569,188,565,251
2019-11-12 13:44:24,H,22620006649000,True,2,22,11,578,463,50,59,2955,327,1410,586
2019-11-12 13:47:47,A,22460006652000,True,2,14,7,515,13,73,375,1514,365,423,90
2019-11-12 13:47:50,H,22560006652000,True,2,34,15,298,709,83,453,1109,390,990,721
2019-11-12 13:48:22,V1,22660006626000,True,2,30,13,52,688,10,309,1103,475,411,214
2019-11-12 13:51:43,H,22630006652000,True,2,36,16,584,219,34,200,1215,203,687,1052
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,836,1051,2818,924,3925
2019-11-12 13:54:45,V1,22600006653000,True,2,18,9,90,934,594,354,509,94,384,366
2019-11-12 13:56:05,H,22630006650000,True,2,21,11,239,85,118,301,343,298,474,245
2019-11-12 13:57:10,A,22640006643000,True,2,7,18,22,17,59,386,1625,789,311,1233
2019-11-12 14:00:05,H,22610006650000,True,2,28,17,40,688,16,694,1412,188,1968,108
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,492,537,2702,1287,1581
2019-11-12 14:00:43,V1,22620006649000,True,2,18,9,79,2597,217,888,948,607,577,395
2019-11-12 14:01:46,A,22620006649000,True,2,15,9,567,17,98,169,1133,269,553,427
2019-11-12 14:03:24,V1,22620006649000,True,2,8,5,285,5504,26,2057,6847,,,659
2019-11-12 14:05:58,V1,22580006648000,True,2,14,7,23,2185,25,1741,1021,984,1047,1794
2019-11-12 14:06:52,V1,22670006647000,True,2,20,10,134,671,87,1177,1137,1510,1147,1075
2019-11-12 14:07:14,H,22670006647000,True,2,44,10,342,6,111,629,1352,808,1168,990
2019-11-12 14:07:42,H,22630006651000,True,2,27,4,5,238,45,319,739,166,668,91
2019-11-12 14:09:32,V1,22610006652000,True,2,18,9,115,5160,817,294,529,115,2104,119
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,172,4151,,,390
2019-11-12 14:12:39,V1,22760006650000,True,2,37,17,47,955,427,1145,1103,109,1458,1385
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,550,176,1539,970,341
2019-11-12 14:20:07,A,22480006649000,True,2,26,7,125,21,19,314,2627,159,2598,104
2019-11-12 14:21:50,A,22440006641000,True,2,11,6,19,21,22,358,1723,687,921,1201
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1018,902,2269,1187,1167
2019-11-12 14:23:20,A,22560006650000,True,2,38,15,105,10,7,46,604,158,1493,893
2019-11-12 14:25:03,V1,22760006650000,True,2,5,3,77,1560,121,3616,1340,119,543,466
2019-11-12 14:29:17,A,22740006648000,True,2,9,5,91,26,99,335,1664,382,1144,410
2019-11-12 14:30:38,H,22620006651000,True,2,40,16,101,175,91,185,4688,57,1677,320
2019-11-12 14:30:51,H,22590006652000,True,2,19,9,136,439,36,153,140,,,94
2019-11-12 14:32:40,V1,22610006652000,True,2,29,12,44,1646,71,3174,1929,121,1599,2996
2019-11-12 14:35:52,A,22640006649000,True,2,41,16,840,10,51,531,1714,403,1331,2368
2019-11-12 14:37:35,A,22620006649000,True,2,27,4,445,35,8,138,1560,264,1937,2377
2019-11-12 14:39:16,V1,22660006648000,True,2,19,9,129,285,248,1437,742,1144,1686,6271
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2506,155,3676,795,4425,1375,1555
2019-11-12 14:40:19,A,22630006648000,True,2,23,11,35,62,127,178,3736,400,412,2109
2019-11-12 14:40:46,H,23010006679000,False,2,3,1,167,161,218,1582,1397,2673,269,3155
2019-11-12 14:41:15,V1,22900006685000,True,2,1,0,121,1758,296,1481,826,4280,302,3724
2019-11-12 14:44:39,V1,22600006650000,True,2,12,6,90,1671,189,2296,1643,714,445,2994
2019-11-12 14:47:11,H,22650006652000,True,2,17,9,532,147,53,509,1120,62,1088,937
2019-11-12 14:52:37,H,22720006652000,True,2,6,18,316,190,7,1029,1609,655,830,2450
2019-11-12 14:54:22,A,22550006623000,True,2,39,14,84,63,168,350,907,1058,913,1730
2019-11-12 14:56:00,H,22620006620000,True,2,31,14,150,154,374,728,87,897,530,1685
2019-11-12 14:59:27,V1,22660006628000,False,2,42,4,172,670,77,4962,778,117,559,4413
2019-11-12 14:59:59,V1,22660006649000,True,2,15,9,111,1829,7,1350,738,1196,859,242
2019-11-12 15:06:09,V1,22590006652000,True,2,24,8,134,1379,31,108,412,272,462,282
2019-11-12 15:07:28,V1,22900006657000,False,3,4,2,135,5474,329,1315,686,2815,639,2346
2019-11-12 15:10:03,V1,22580006651000,True,2,24,8,26,2561,41,430,916,450,1192,557
2019-11-12 15:15:01,A,22600006649000,True,2,34,15,116,5,2,241,1744,296,1776,2089
2019-11-12 15:17:09,V1,22600006650000,True,2,11,6,14,1105,70,2038,1184,718,644,3368
2019-11-12 15:17:29,H,22720006653000,True,2,36,16,128,1052,5,405,1062,804,2470,1823
2019-11-12 15:18:38,H,22710006651000,True,2,28,17,238,83,110,1181,3503,785,851,1191
2019-11-12 15:21:32,H,22650006644000,True,2,30,13,51,129,16,624,3018,887,1340,1339
2019-11-12 15:24:09,V1,22660006652000,True,3,20,10,31,2229,21,344,213,974,1152,1724
2019-11-12 15:26:35,A,22620006650000,True,2,22,11,255,5,59,137,3350,127,1139,661
2019-11-12 15:26:45,V1,22610006652000,True,2,7,18,297,737,97,1577,1186,119,726,1030
2019-11-12 15:27:41,A,22660006652000,True,2,44,10,163,20,231,137,1929,399,1465,5533
2019-11-12 15:27:45,H,22570006651000,True,2,35,15,170,467,47,316,3619,,,967
2019-11-12 15:31:44,H,22590006651000,True,2,21,11,574,177,81,385,1336,293,506,539
2019-11-12 15:32:19,V1,22620006649000,True,3,22,11,109,5826,75,95,951,536,656,526
2019-11-12 15:32:46,V1,22660006628000,False,2,33,13,27,887,38,260,4411,,,227
2019-11-12 15:38:16,V1,22620006653000,True,3,18,9,251,3802,346,286,769,225,530,98
2019-11-12 15:54:01,V1,22740006649000,True,3,5,3,253,1784,629,576,1104,721,508,3909
2019-11-12 15:55:18,H,23010006648000,True,2,9,5,226,30,0,1575,1486,1937,540,360
2019-11-12 16:00:04,V1,22820006660000,True,3,4,2,49,10358,293,936,410,1759,821,3622
2019-11-12 16:13:28,A,22670006649000,True,3,23,3,365,37,71,203,2750,775,341,2010
2019-11-12 16:14:16,A,22580006655000,True,3,16,8,168,6,52,663,1235,540,1020,453
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,1237,78,119,453,116,904,96
2019-11-12 16:16:34,V1,22660006649000,True,3,17,9,168,622,39,1559,2492,963,778,164
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,591,255,882,1548,889
2019-11-12 16:24:35,H,22720006654000,True,3,41,12,194,14,341,698,507,934,582,2947
2019-11-12 16:25:10,H,22620006649000,True,3,40,12,158,66,25,170,439,332,714,2394
2019-11-12 16:26:23,V1,22630006621000,True,3,31,14,70,279,198,621,1142,1093,1210,1751
2019-11-12 16:32:05,A,22590006654000,True,3,21,11,47,11,81,354,864,221,2250,383
2019-11-12 16:32:23,H,22690006653000,True,3,15,9,91,680,82,524,2326,625,422,817
2019-11-12 16:38:43,A,22830006673000,False,3,37,17,41,34,12,1063,2008,1531,1530,594
2019-11-12 16:40:06,A,22990006663000,False,3,2,1,175,19,15,789,1096,1978,1524,613
2019-11-12 16:45:28,V1,22390006640000,True,3,14,7,179,1818,562,2263,739,1964,1524,85
2019-11-12 16:47:35,H,22570006653000,True,3,24,8,184,136,9,320,1098,338,409,451
2019-11-12 16:49:52,A,22650006644000,True,3,6,18,78,11,65,200,2131,,,413
2019-11-12 16:50:13,A,22780006652000,True,3,43,2,37,46,29,118,2148,328,1668,82
2019-11-12 16:54:57,V1,22540006649000,True,3,38,15,82,1025,589,391,1315,906,1107,671
2019-11-12 16:55:07,H,23040006669000,True,3,10,2,581,374,31,60,5657,,,82
2019-11-12 16:57:34,A,22620006649000,True,3,7,18,48,31,72,47,1610,257,2088,228
2019-11-12 17:03:56,H,22720006657000,True,3,27,4,246,606,0,617,1173,,,1008
2019-11-12 17:10:56,A,22570006650000,True,3,34,15,134,12,52,362,2110,,,751
2019-11-12 17:12:20,A,22640006634000,True,3,33,13,106,37,18,590,1324,519,763,207
2019-11-12 17:13:07,A,22680006646000,True,3,30,13,108,24,61,562,2700,832,2554,2577
2019-11-12 17:17:40,H,22610006649000,True,3,18,9,221,120,67,482,2546,,,652
2019-11-12 17:19:54,H,22570006644000,True,3,39,14,231,157,81,1779,1168,2115,975,1391
2019-11-12 17:22:17,H,22640006653000,True,3,21,11,130,820,89,463,619,207,745,919
2019-11-12 17:26:09,H,22640006637000,True,3,40,12,117,371,41,674,702,986,561,1660
2019-11-12 17:26:30,A,23020006648000,True,3,0,0,113,14,1,1593,1214,,,4490
2019-11-12 17:28:06,A,22610006650000,True,3,16,8,462,22,49,279,2744,,,554
2019-11-12 17:30:03,A,22880006674000,True,3,3,1,62,23,0,349,1188,1446,813,627
2019-11-12 17:32:25,H,22640006648000,True,3,6,18,1274,67,130,472,2043,615,293,995
2019-11-12 17:35:23,A,22460006652000,True,3,13,7,74,6,110,366,1268,363,1110,85
2019-11-12 17:35:59,H,22760006652000,True,3,9,5,58,423,162,398,1482,410,1397,317
2019-11-12 17:47:42,H,22730006650000,True,3,23,3,153,53,33,438,2257,503,836,3313
2019-11-12 17:50:54,A,22790006665000,True,3,20,10,248,10,46,1033,1572,1019,1616,1123
2019-11-12 17:53:41,H,22790006655000,True,3,43,2,491,134,103,633,764,603,542,83
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,46,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,7,18,242,370,29,833,1038,,,902
2019-11-12 17:59:50,A,22550006624000,False,3,31,14,63,24,1,551,1104,970,1159,1379
2019-11-12 18:01:06,A,22790006659000,True,3,28,17,117,24,11,296,1655,772,838,491
2019-11-12 18:04:09,H,22660006644000,True,3,8,5,151,377,119,829,1980,973,1709,1565
2019-11-12 18:04:34,A,22550006623000,True,3,25,13,136,33,6,1006,392,,,1718
2019-11-12 18:05:46,H,22650006654000,True,3,17,9,13,81,166,232,2233,277,1273,726
2019-11-12 18:07:09,A,22600006651000,True,3,24,8,59,11,21,115,2219,195,572,536
2019-11-12 18:12:00,A,22720006654000,True,3,36,16,231,5,83,363,493,750,1841,1351
2019-11-12 18:12:15,A,22640006648000,True,3,22,11,98,14,30,364,3854,,,663
2019-11-12 18:12:41,H,22460006642000,True,3,12,6,197,61,84,297,1342,768,1531,1212
2019-11-12 18:13:45,A,22690006652000,True,3,21,11,577,31,69,596,1484,510,481,930
2019-11-12 18:15:19,A,22430006637000,False,3,11,6,166,32,86,705,866,1394,719,1177
2019-11-12 18:16:36,H,22600006651000,True,3,18,9,152,445,0,252,849,245,2804,84
2019-11-12 18:26:08,H,22480006653000,False,3,26,7,511,62,41,688,521,689,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,37,17,33,51,17,979,1625,850,1466,1932
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,1011,2282,1391,1047,1233
2019-11-12 18:32:24,A,22450006639000,True,3,13,7,196,5,17,853,2592,817,743,85
2019-11-12 18:37:30,A,22860006673000,True,3,2,1,163,25,31,711,934,1341,1332,2211
2019-11-12 18:47:24,A,22690006652000,True,3,9,5,74,16,65,493,463,547,2624,1639
2019-11-12 18:47:50,H,22780006652000,True,3,43,2,112,203,83,413,699,412,776,3849
2019-11-12 18:48:17,H,22650006627000,True,3,33,13,114,185,52,152,2069,194,625,205
2019-11-12 18:49:10,V1,22780006658000,True,3,28,17,285,993,68,916,1019,1254,623,962
2019-11-12 18:50:10,A,22480006653000,False,3,34,15,422,15,30,644,1498,,,1105
2019-11-12 18:50:25,A,22790006652000,True,3,3,1,109,22,13,248,3187,256,1564,2077
2019-11-12 18:51:48,H,22640006642000,True,3,40,12,1050,219,40,373,841,1188,505,1775
2019-11-12 18:52:18,H,22600006651000,True,3,16,8,277,48,17,147,3284,248,1165,508
2019-11-12 18:55:30,H,22610006648000,True,3,22,11,239,1960,206,206,1528,540,1127,418
2019-11-12 18:57:22,H,22640006642000,True,3,41,12,276,980,150,371,335,1181,1492,1864
