time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 13:14:39,H,22690006653000,True,2,8,16,88,42,9,192,781,625,306,688
2019-11-12 13:15:47,V1,22600006650000,True,2,40,17,183,9741,15,659,7730,,,707
2019-11-12 13:15:59,V1,23070006643000,True,2,6,3,6,2650,277,141,1058,3433,1033,393
2019-11-12 13:19:11,V1,22600006653000,True,2,25,11,195,96,29,1099,1032,88,470,364
2019-11-12 13:21:01,H,22630006627000,False,2,34,14,49,110,10,435,1805,445,626,1472
2019-11-12 13:24:11,H,22430006636000,False,2,16,7,201,300,157,1574,3822,1599,992,108
2019-11-12 13:26:42,A,22580006651000,True,2,37,8,30,21,28,302,3281,179,1034,408
2019-11-12 13:30:12,H,22460006652000,True,2,17,7,192,62,46,464,865,477,756,87
2019-11-12 13:39:25,A,22600006614000,True,2,33,14,318,38,20,420,1048,1148,3343,353
2019-11-12 13:39:33,V1,22660006628000,False,2,18,7,439,5200,26,4824,257,120,820,1846
2019-11-12 13:41:44,V1,22580006651000,True,2,32,13,405,2848,76,2871,924,403,782,4021
2019-11-12 13:44:22,H,22610006650000,True,2,8,16,451,142,18,632,1569,197,565,1045
2019-11-12 13:44:24,H,22620006649000,True,2,43,18,578,463,50,257,2955,327,1410,290
2019-11-12 13:47:47,A,22460006652000,True,2,18,7,515,13,73,365,1514,373,423,88
2019-11-12 13:47:50,H,22560006652000,True,2,21,9,298,709,83,671,1109,392,990,89
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,1664,10,307,1103,491,411,216
2019-11-12 13:51:43,H,22630006652000,True,2,30,18,584,776,34,714,1215,204,687,1443
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,813,1051,2647,924,109
2019-11-12 13:54:45,V1,22600006653000,True,2,2,1,90,1615,594,4023,509,107,384,1105
2019-11-12 13:56:05,H,22630006650000,True,2,19,8,239,85,118,353,343,284,474,325
2019-11-12 13:57:10,A,22640006643000,True,2,28,12,22,17,59,398,1625,811,311,231
2019-11-12 14:00:05,H,22610006650000,True,2,13,5,40,365,16,1277,1412,188,1968,2268
2019-11-12 14:00:28,V1,22870006673000,True,2,27,2,46,677,63,1561,537,2661,1287,9153
2019-11-12 14:00:43,V1,22620006649000,True,2,34,14,79,4239,217,3204,948,685,577,378
2019-11-12 14:01:46,A,22620006649000,True,2,23,10,567,17,98,305,1133,269,553,91
2019-11-12 14:03:24,V1,22620006649000,True,2,23,10,285,2560,26,501,6847,,,125
2019-11-12 14:05:58,V1,22580006648000,True,2,42,0,23,1219,25,4616,1021,978,1047,3421
2019-11-12 14:06:52,V1,22670006647000,True,2,43,18,134,4611,87,1800,1137,1598,1147,1116
2019-11-12 14:07:14,H,22670006647000,True,2,25,11,342,6,111,1188,1352,813,1168,799
2019-11-12 14:07:42,H,22630006651000,True,2,12,5,5,238,45,1152,739,169,668,241
2019-11-12 14:09:32,V1,22610006652000,True,2,1,0,115,3068,817,5299,529,122,2104,4769
2019-11-12 14:12:17,A,22760006650000,True,2,11,5,47,14,31,177,4151,,,403
2019-11-12 14:12:39,V1,22760006650000,True,2,28,12,47,5495,427,1864,1103,117,1458,2970
2019-11-12 14:19:13,H,22600006615000,True,2,24,10,218,1938,81,2076,176,1464,970,3126
2019-11-12 14:20:07,A,22480006649000,True,2,17,7,125,21,19,195,2627,158,2598,107
2019-11-12 14:21:50,A,22440006641000,True,2,14,6,19,21,22,508,1723,695,921,1056
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1036,902,2296,1187,1019
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,47,604,155,1493,349
2019-11-12 14:25:03,V1,22760006650000,True,2,11,5,77,3873,121,389,1340,120,543,418
2019-11-12 14:29:17,A,22740006648000,True,2,41,17,91,26,99,860,1664,381,1144,107
2019-11-12 14:30:38,H,22620006651000,True,2,19,8,101,175,91,362,4688,59,1677,1017
2019-11-12 14:30:51,H,22590006652000,True,2,9,4,136,439,36,673,140,,,92
2019-11-12 14:32:40,V1,22610006652000,True,2,39,13,44,2371,71,3595,1929,121,1599,1124
2019-11-12 14:35:52,A,22640006649000,True,2,40,17,840,10,51,445,1714,406,1331,110
2019-11-12 14:37:35,A,22620006649000,True,2,22,9,445,35,8,302,1560,262,1937,397
2019-11-12 14:39:16,V1,22660006648000,True,2,12,5,129,971,248,1446,742,1101,1686,1137
2019-11-12 14:39:29,V1,22550006641000,True,3,18,7,23,6692,155,5020,795,3057,1375,3577
2019-11-12 14:40:19,A,22630006648000,True,2,26,11,35,62,127,179,3736,415,412,690
2019-11-12 14:40:46,H,23010006679000,False,2,3,1,167,438,218,1914,1397,2748,269,689
2019-11-12 14:41:15,V1,22900006685000,True,3,34,14,121,7503,296,5931,826,3448,302,3481
2019-11-12 14:44:39,V1,22600006650000,True,2,29,12,90,2164,189,2400,1643,718,445,1665
2019-11-12 14:47:11,H,22650006652000,True,2,28,12,532,147,53,536,1120,60,1088,987
2019-11-12 14:52:37,H,22720006652000,True,2,44,18,316,190,7,1117,1609,672,830,5111
2019-11-12 14:54:22,A,22550006623000,True,2,38,16,84,63,168,363,907,1102,913,108
2019-11-12 14:56:00,H,22620006620000,True,2,31,13,150,154,374,885,87,876,530,264
2019-11-12 14:59:27,V1,22660006628000,False,2,15,6,172,1059,77,4884,778,117,559,2259
2019-11-12 14:59:59,V1,22660006649000,True,2,41,17,111,2312,7,1895,738,1215,859,2316
2019-11-12 15:06:09,V1,22590006652000,True,2,14,6,134,1379,31,1882,412,311,462,1548
2019-11-12 15:07:28,V1,22900006657000,False,3,44,3,135,10442,329,2221,686,2378,639,3305
2019-11-12 15:10:03,V1,22580006651000,True,2,22,9,26,2582,41,883,916,460,1192,1037
2019-11-12 15:15:01,A,22600006649000,True,2,35,15,116,5,2,237,1744,301,1776,383
2019-11-12 15:17:09,V1,22600006650000,True,2,6,3,14,1316,70,2787,1184,730,644,5431
2019-11-12 15:17:29,H,22720006653000,True,2,8,16,128,1052,5,390,1062,799,2470,1178
2019-11-12 15:18:38,H,22710006651000,True,2,9,4,238,83,110,436,3503,792,851,2180
2019-11-12 15:21:32,H,22650006644000,True,2,21,9,51,129,16,508,3018,867,1340,824
2019-11-12 15:24:09,V1,22660006652000,True,3,26,11,31,3131,21,1238,213,970,1152,1129
2019-11-12 15:26:35,A,22620006650000,True,2,36,15,255,5,59,48,3350,125,1139,1709
2019-11-12 15:26:45,V1,22610006652000,True,2,31,13,297,849,97,3673,1186,97,726,2833
2019-11-12 15:27:41,A,22660006652000,True,2,25,11,163,20,231,344,1929,369,1465,862
2019-11-12 15:27:45,H,22570006651000,True,2,37,8,170,467,47,275,3619,,,964
2019-11-12 15:31:44,H,22590006651000,True,2,10,4,574,177,81,692,1336,299,506,121
2019-11-12 15:32:19,V1,22620006649000,True,3,29,12,109,5826,75,510,951,522,656,2240
2019-11-12 15:32:46,V1,22660006628000,False,2,38,16,27,1270,38,104,4411,,,454
2019-11-12 15:38:16,V1,22620006653000,True,3,25,11,251,3802,346,985,769,244,530,258
2019-11-12 15:54:01,V1,22740006649000,True,3,3,1,253,2875,629,1407,1104,731,508,529
2019-11-12 15:55:18,H,23010006648000,True,2,7,3,226,30,0,783,1486,1887,540,3780
2019-11-12 16:00:04,V1,22820006660000,True,3,3,1,49,10096,293,1738,410,1711,821,2072
2019-11-12 16:13:28,A,22670006649000,True,3,30,18,365,37,71,515,2750,777,341,1154
2019-11-12 16:14:16,A,22580006655000,True,3,20,8,168,6,52,545,1235,540,1020,451
2019-11-12 16:16:34,V1,22480006648000,True,3,16,7,25,1237,78,123,453,122,904,95
2019-11-12 16:16:34,V1,22660006649000,True,3,12,5,168,622,39,986,2492,953,778,1317
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,251,255,865,1548,3050
2019-11-12 16:24:35,H,22720006654000,True,3,11,5,194,14,341,754,507,938,582,348
2019-11-12 16:25:10,H,22620006649000,True,3,35,15,158,66,25,213,439,327,714,381
2019-11-12 16:26:23,V1,22630006621000,True,3,14,6,70,279,198,4541,1142,955,1210,3738
2019-11-12 16:32:05,A,22590006654000,True,3,10,4,47,11,81,279,864,223,2250,2601
2019-11-12 16:32:23,H,22690006653000,True,3,13,5,91,680,82,569,2326,634,422,887
2019-11-12 16:38:43,A,22830006673000,False,3,2,1,41,34,12,1388,2008,1587,1530,230
2019-11-12 16:40:06,A,22990006663000,False,3,5,2,175,19,15,727,1096,1956,1524,483
2019-11-12 16:45:28,V1,22390006640000,True,3,17,7,179,1818,562,2291,739,1953,1524,84
2019-11-12 16:47:35,H,22570006653000,True,3,19,8,184,136,9,300,1098,360,409,431
2019-11-12 16:49:52,A,22650006644000,True,3,4,2,78,11,65,394,2131,,,2318
2019-11-12 16:50:13,A,22780006652000,True,3,33,14,37,46,29,546,2148,332,1668,3391
2019-11-12 16:54:57,V1,22540006649000,True,3,37,15,82,148,589,415,1315,882,1107,824
2019-11-12 16:55:07,H,23040006669000,True,3,8,16,581,374,31,2648,5657,,,3687
2019-11-12 16:57:34,A,22620006649000,True,3,35,15,48,31,72,172,1610,253,2088,1536
2019-11-12 17:03:56,H,22720006657000,True,3,9,4,246,606,0,459,1173,,,1022
2019-11-12 17:10:56,A,22570006650000,True,3,36,15,134,12,52,121,2110,,,795
2019-11-12 17:12:20,A,22640006634000,True,3,38,16,106,37,18,415,1324,530,763,217
2019-11-12 17:13:07,A,22680006646000,True,3,24,10,108,24,61,561,2700,841,2554,1153
2019-11-12 17:17:40,H,22610006649000,True,3,39,13,221,120,67,308,2546,,,2867
2019-11-12 17:19:54,H,22570006644000,True,3,15,6,231,157,81,1285,1168,2218,975,3981
2019-11-12 17:22:17,H,22640006653000,True,3,21,9,130,180,89,385,619,202,745,592
2019-11-12 17:26:09,H,22640006637000,True,3,32,13,117,371,41,1045,702,968,561,208
2019-11-12 17:26:30,A,23020006648000,True,3,44,3,113,14,1,576,1214,,,368
2019-11-12 17:28:06,A,22610006650000,True,3,25,11,462,22,49,165,2744,,,288
2019-11-12 17:30:03,A,22880006674000,True,3,41,17,62,23,0,1096,1188,1415,813,228
2019-11-12 17:32:25,H,22640006648000,True,3,13,5,1274,67,130,451,2043,617,293,1485
2019-11-12 17:35:23,A,22460006652000,True,3,16,7,74,6,110,384,1268,370,1110,86
2019-11-12 17:35:59,H,22760006652000,True,3,23,10,58,423,162,356,1482,411,1397,703
2019-11-12 17:47:42,H,22730006650000,True,3,4,2,153,53,33,308,2257,496,836,3980
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,867,1572,1025,1616,3297
2019-11-12 17:53:41,H,22790006655000,True,3,3,1,491,134,103,552,764,629,542,81
2019-11-12 17:56:31,A,22650006640000,True,3,28,12,38,14,105,48,2036,,,79
2019-11-12 17:58:53,H,22680006652000,True,3,12,5,242,370,29,264,1038,,,994
2019-11-12 17:59:50,A,22550006624000,False,3,31,13,63,24,1,830,1104,980,1159,202
2019-11-12 18:01:06,A,22790006659000,True,3,11,5,117,24,11,535,1655,809,838,297
2019-11-12 18:04:09,H,22660006644000,True,3,30,18,151,377,119,394,1980,990,1709,1011
2019-11-12 18:04:34,A,22550006623000,True,3,38,16,136,33,6,1037,392,,,81
2019-11-12 18:05:46,H,22650006654000,True,3,21,9,13,81,166,553,2233,291,1273,775
2019-11-12 18:07:09,A,22600006651000,True,3,20,8,59,11,21,115,2219,194,572,556
2019-11-12 18:12:00,A,22720006654000,True,3,43,16,231,5,83,380,493,757,1841,1306
2019-11-12 18:12:15,A,22640006648000,True,3,26,11,98,14,30,366,3854,,,695
2019-11-12 18:12:41,H,22460006642000,True,3,35,15,197,1191,84,944,1342,758,1531,879
2019-11-12 18:13:45,A,22690006652000,True,3,40,17,577,31,69,489,1484,525,481,1885
2019-11-12 18:15:19,A,22430006637000,False,3,36,15,166,32,86,1386,866,1372,719,885
2019-11-12 18:16:36,H,22600006651000,True,3,19,8,152,445,0,144,849,249,2804,541
2019-11-12 18:26:08,H,22480006653000,False,3,16,7,511,62,41,674,521,681,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,2,1,33,51,17,839,1625,814,1466,2856
2019-11-12 18:29:44,A,22590006635000,False,3,38,16,33,17,28,1128,2282,1365,1047,2710
2019-11-12 18:32:24,A,22450006639000,True,3,37,15,196,5,17,294,2592,804,743,838
2019-11-12 18:37:30,A,22860006673000,True,3,5,2,163,25,31,894,934,1343,1332,3853
2019-11-12 18:47:24,A,22690006652000,True,3,12,5,74,16,65,330,463,542,2624,1594
2019-11-12 18:47:50,H,22780006652000,True,3,23,10,112,180,83,526,699,411,776,1107
2019-11-12 18:48:17,H,22650006627000,True,3,39,13,114,185,52,168,2069,196,625,206
2019-11-12 18:49:10,V1,22780006658000,True,3,11,5,285,993,68,1289,1019,1273,623,280
2019-11-12 18:50:10,A,22480006653000,False,3,22,9,422,15,30,1235,1498,,,2204
2019-11-12 18:50:25,A,22790006652000,True,3,41,17,109,22,13,224,3187,267,1564,990
2019-11-12 18:51:48,H,22640006642000,True,3,29,12,1050,219,40,369,841,1187,505,1852
2019-11-12 18:52:18,H,22600006651000,True,3,25,11,277,48,17,391,3284,243,1165,655
2019-11-12 18:55:30,H,22610006648000,True,3,26,11,239,1960,206,218,1528,540,1127,438
2019-11-12 18:57:22,H,22640006642000,True,3,28,12,276,980,150,363,335,1164,1492,1807
