time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:01:31,V1,22620006649000,True,1,28,11,134,1555,429,77,747,421,617,475
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,751,623,1676,724,273
2019-11-12 10:06:26,V1,22620006651000,True,1,17,9,51,631,50,365,495,79,909,376
2019-11-12 10:13:55,V1,22670006647000,True,1,23,10,37,218,27,1027,560,1033,634,1090
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,614,2325,1888,1163,3214
2019-11-12 10:26:20,V1,22590006650000,True,1,14,8,4,2198,38,246,1027,451,2012,380
2019-11-12 10:26:24,V1,22610006652000,True,1,15,8,200,5742,7,546,1449,83,787,532
2019-11-12 10:26:37,H,22600006615000,True,1,32,14,88,14,29,559,1058,1517,1254,1386
2019-11-12 10:28:21,V1,22650006631000,True,1,30,13,4,2425,337,495,251,422,1269,202
2019-11-12 10:28:43,V1,22630006652000,True,1,27,11,4,1762,185,660,583,296,815,474
2019-11-12 10:32:54,V1,22660006628000,False,1,43,12,117,1360,95,1588,637,82,397,1708
2019-11-12 10:34:28,H,22720006654000,True,1,41,17,199,183,56,952,816,951,749,796
2019-11-12 10:35:05,A,22640006654000,True,1,37,16,52,41,31,258,1079,252,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,21,10,142,62,143,623,1075,608,556,1127
2019-11-12 10:38:28,A,22630006653000,True,1,15,8,159,1,42,401,1087,173,1881,552
2019-11-12 10:38:33,V1,22630006652000,True,1,26,11,256,2798,15,690,267,294,873,450
2019-11-12 10:38:46,H,22610006651000,True,1,25,11,297,8,56,389,2032,165,992,734
2019-11-12 10:38:58,A,22700006654000,True,1,22,10,65,160,70,372,1737,,,793
2019-11-12 10:39:17,V1,22610006652000,True,1,17,9,35,3607,244,483,1612,83,437,82
2019-11-12 10:40:55,H,22660006643000,True,1,20,10,156,2102,19,644,1150,840,1106,1189
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,83,316,3871,683,4132
2019-11-12 10:46:01,H,22700006652000,True,1,38,10,400,399,20,540,1235,867,1132,788
2019-11-12 10:49:36,V1,22590006652000,True,1,18,8,43,744,237,84,1368,216,1230,214
2019-11-12 10:50:28,H,22440006641000,True,1,13,6,805,286,118,59,316,855,1714,1170
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,59,4087,,,540
2019-11-12 10:54:20,A,22630006621000,True,1,29,12,134,33,61,1197,2259,515,931,1701
2019-11-12 10:54:44,A,22640006653000,True,1,17,9,27,14,26,303,856,164,990,479
2019-11-12 10:55:26,V1,22760006650000,True,1,41,17,189,3200,189,804,1071,85,661,597
2019-11-12 10:57:27,H,22640006640000,True,1,24,11,147,692,0,711,281,1159,993,2368
2019-11-12 10:57:34,V1,22640006652000,True,1,16,8,184,6198,367,867,2112,173,1039,605
2019-11-12 11:00:17,V1,22470006651000,True,1,34,15,98,1701,98,777,1085,551,489,880
2019-11-12 11:01:39,H,22700006654000,True,1,9,5,162,13,41,753,1049,672,991,1553
2019-11-12 11:05:52,A,22680006622000,False,1,31,14,363,6,14,413,974,,,1049
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,247,2431,,,836
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,765,899,2140,1289,2332
2019-11-12 11:20:21,A,22710006671000,False,1,8,4,63,68,94,665,809,1585,1664,3550
2019-11-12 11:25:38,A,22580006651000,True,1,44,8,117,41,95,188,972,181,2169,395
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,423,308,972,970,1220
2019-11-12 11:38:59,V1,22690006653000,True,1,21,10,94,1073,167,549,1265,891,797,1166
2019-11-12 11:39:17,V1,22620006649000,True,1,27,11,188,846,784,87,831,470,426,221
2019-11-12 11:41:02,V1,22600006653000,True,2,39,8,534,4885,253,395,1163,83,453,397
2019-11-12 11:48:09,V1,22710006652000,True,1,22,10,195,146,96,1033,1784,1078,430,307
2019-11-12 11:53:51,V1,22720006655000,True,1,38,10,134,1236,88,944,685,1084,870,84
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,324,1482,1049,905,1342
2019-11-12 12:10:20,H,22600006649000,True,1,25,11,35,76,101,300,1087,381,689,458
2019-11-12 12:13:52,H,22690006650000,True,1,23,10,43,48,0,308,493,836,836,1637
2019-11-12 12:14:44,H,22660006643000,True,1,6,12,91,126,82,546,1380,836,1253,924
2019-11-12 12:16:14,V1,22430006640000,True,1,36,6,168,408,183,498,889,1379,512,81
2019-11-12 12:19:38,A,22450006637000,True,1,13,6,117,10,50,345,1170,1017,1132,1389
2019-11-12 12:20:52,H,22530006650000,True,1,35,15,219,153,10,58,397,491,121,697
2019-11-12 12:22:21,A,22600006651000,True,1,18,8,900,16,22,120,1587,200,485,552
2019-11-12 12:30:30,H,23070006643000,True,1,10,3,82,580,134,97,1346,2315,835,1845
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,500,884,1865,619,305
2019-11-12 12:35:05,A,22610006649000,True,1,44,8,161,30,15,407,1753,282,493,308
2019-11-12 12:37:04,A,22630006650000,True,1,28,11,36,13,5,45,626,236,822,470
2019-11-12 12:37:20,H,22560006604000,True,1,31,14,26,226,105,993,930,1851,671,1379
2019-11-12 12:38:03,H,22780006652000,True,1,41,17,138,480,109,245,837,409,1164,1282
2019-11-12 12:39:01,V1,22630006640000,True,2,11,12,190,2194,54,822,743,1407,745,1900
2019-11-12 12:39:21,H,22620006651000,True,1,26,11,228,54,5,334,479,61,985,472
2019-11-12 12:39:33,V1,22610006651000,True,1,27,11,28,53,201,396,862,230,847,223
2019-11-12 12:41:52,V1,22900006693000,True,2,2,1,274,1231,95,1563,1841,,,1372
2019-11-12 12:42:13,V1,22620006649000,True,1,14,8,152,827,98,747,1402,480,216,301
2019-11-12 12:43:01,V1,22620006651000,True,2,28,11,93,1668,262,465,1270,87,1199,503
2019-11-12 12:44:50,V1,22650006652000,True,2,6,12,421,2546,64,952,1719,,,1009
2019-11-12 12:51:09,V1,22620006653000,True,2,38,16,239,1478,323,615,844,199,350,1292
2019-11-12 12:52:49,V1,22620006649000,True,2,17,9,58,713,258,690,587,460,885,397
2019-11-12 12:54:42,A,22660006628000,False,2,42,13,357,1,54,116,1940,48,751,199
2019-11-12 12:56:31,V1,22600006649000,True,2,26,11,59,1737,225,420,1589,,,443
2019-11-12 12:59:40,V1,22490006647000,True,2,44,9,158,4056,89,1436,1865,630,1653,5541
2019-11-12 13:00:30,H,22530006652000,True,2,34,15,485,313,97,299,2251,693,597,704
2019-11-12 13:05:32,A,22430006636000,False,2,19,7,64,16,37,1219,935,1198,937,91
2019-11-12 13:09:11,H,22700006652000,True,2,37,16,194,231,126,375,1284,887,1178,904
2019-11-12 13:10:54,A,22670006650000,True,2,20,10,61,18,74,239,668,654,1417,854
2019-11-12 13:11:19,A,22590006651000,True,2,35,16,92,18,1,47,3489,,,1724
2019-11-12 13:13:28,H,22530006649000,True,2,15,8,58,83,108,899,2246,640,939,416
2019-11-12 13:14:39,H,22690006653000,True,2,23,9,88,42,9,445,781,642,306,761
2019-11-12 13:15:47,V1,22600006650000,True,2,39,8,183,2210,15,396,7730,,,3429
2019-11-12 13:15:59,V1,23070006643000,True,2,7,3,6,2650,277,144,1058,3382,1033,1838
2019-11-12 13:19:11,V1,22600006653000,True,2,44,9,195,388,29,733,1032,85,470,355
2019-11-12 13:21:01,H,22630006627000,False,2,30,13,49,110,10,356,1805,447,626,214
2019-11-12 13:24:11,H,22430006636000,False,2,12,6,201,300,157,687,3822,1531,992,1131
2019-11-12 13:26:42,A,22580006651000,True,2,27,11,30,21,28,234,3281,181,1034,1070
2019-11-12 13:30:12,H,22460006652000,True,2,36,7,192,62,46,577,865,469,756,92
2019-11-12 13:39:25,A,22600006614000,True,2,33,14,318,38,20,403,1048,1148,3343,1726
2019-11-12 13:39:33,V1,22660006628000,False,2,30,13,439,2159,26,215,257,91,820,216
2019-11-12 13:41:44,V1,22580006651000,True,2,1,5,405,3318,76,2014,924,422,782,1890
2019-11-12 13:44:22,H,22610006650000,True,2,14,8,451,142,18,207,1569,189,565,328
2019-11-12 13:44:24,H,22620006649000,True,2,24,11,578,463,50,61,2955,321,1410,593
2019-11-12 13:47:47,A,22460006652000,True,2,13,6,515,13,73,510,1514,381,423,1284
2019-11-12 13:47:50,H,22560006652000,True,2,18,8,298,709,83,305,1109,379,990,341
2019-11-12 13:48:22,V1,22660006626000,True,2,42,13,52,688,10,311,1103,477,411,217
2019-11-12 13:51:43,H,22630006652000,True,2,16,8,584,219,34,130,1215,213,687,760
2019-11-12 13:52:19,H,23060006676000,False,2,40,2,838,376,59,823,1051,2803,924,3774
2019-11-12 13:54:45,V1,22600006653000,True,2,41,16,90,2751,594,1501,509,105,384,107
2019-11-12 13:56:05,H,22630006650000,True,2,25,11,239,85,118,298,343,292,474,243
2019-11-12 13:57:10,A,22640006643000,True,2,43,18,22,17,59,393,1625,817,311,815
2019-11-12 14:00:05,H,22610006650000,True,2,17,9,40,365,16,312,1412,186,1968,389
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,1535,63,877,537,2694,1287,2961
2019-11-12 14:00:43,V1,22620006649000,True,2,42,13,79,2653,217,2641,948,587,577,3890
2019-11-12 14:01:46,A,22620006649000,True,2,28,11,567,17,98,46,1133,252,553,232
2019-11-12 14:03:24,V1,22620006649000,True,2,23,9,285,2198,26,567,6847,,,1011
2019-11-12 14:05:58,V1,22580006648000,True,2,6,12,23,1221,25,1311,1021,1008,1047,2402
2019-11-12 14:06:52,V1,22670006647000,True,2,10,18,134,3345,87,975,1137,1485,1147,1120
2019-11-12 14:07:14,H,22670006647000,True,2,20,10,342,6,111,624,1352,814,1168,966
2019-11-12 14:07:42,H,22630006651000,True,2,23,9,5,238,45,368,739,169,668,321
2019-11-12 14:09:32,V1,22610006652000,True,2,5,17,115,5445,817,2746,529,121,2104,96
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,176,4151,,,393
2019-11-12 14:12:39,V1,22760006650000,True,2,5,17,47,439,427,1153,1103,108,1458,783
2019-11-12 14:19:13,H,22600006615000,True,2,31,14,218,189,81,580,176,1506,970,349
2019-11-12 14:20:07,A,22480006649000,True,2,36,7,125,21,19,154,2627,157,2598,110
2019-11-12 14:21:50,A,22440006641000,True,2,19,7,19,21,22,590,1723,689,921,103
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,944,902,2248,1187,3315
2019-11-12 14:23:20,A,22560006650000,True,2,34,15,105,10,7,310,604,158,1493,833
2019-11-12 14:25:03,V1,22760006650000,True,2,22,5,77,1015,121,332,1340,106,543,404
2019-11-12 14:29:17,A,22740006648000,True,2,8,5,91,26,99,350,1664,380,1144,384
2019-11-12 14:30:38,H,22620006651000,True,2,21,10,101,175,91,210,4688,59,1677,118
2019-11-12 14:30:51,H,22590006652000,True,2,25,11,136,439,36,375,140,,,428
2019-11-12 14:32:40,V1,22610006652000,True,2,25,11,44,1402,71,559,1929,108,1599,330
2019-11-12 14:35:52,A,22640006649000,True,2,37,16,840,10,51,510,1714,428,1331,302
2019-11-12 14:37:35,A,22620006649000,True,2,14,8,445,35,8,173,1560,258,1937,397
2019-11-12 14:39:16,V1,22660006648000,True,2,20,10,129,2673,248,797,742,1102,1686,1119
2019-11-12 14:39:29,V1,22550006641000,True,2,31,14,23,2484,155,3708,795,4571,1375,1357
2019-11-12 14:40:19,A,22630006648000,True,2,26,11,35,62,127,175,3736,421,412,1401
2019-11-12 14:40:46,H,23010006679000,False,2,3,1,167,161,218,1608,1397,2607,269,120
2019-11-12 14:41:15,V1,22900006685000,True,2,35,16,121,1758,296,4082,826,4820,302,894
2019-11-12 14:44:39,V1,22600006650000,True,2,18,8,90,766,189,543,1643,652,445,3041
2019-11-12 14:47:11,H,22650006652000,True,2,28,11,532,147,53,621,1120,59,1088,3916
2019-11-12 14:52:37,H,22720006652000,True,2,38,16,316,190,7,576,1609,661,830,1244
2019-11-12 14:54:22,A,22550006623000,True,2,32,14,84,63,168,334,907,1089,913,1727
2019-11-12 14:56:00,H,22620006620000,True,2,30,13,150,154,374,800,87,888,530,258
2019-11-12 14:59:27,V1,22660006628000,False,2,34,15,172,1132,77,4178,778,123,559,1111
2019-11-12 14:59:59,V1,22660006649000,True,2,8,5,111,1828,7,1754,738,1210,859,3881
2019-11-12 15:06:09,V1,22590006652000,True,2,13,6,134,2296,31,2373,412,311,462,2881
2019-11-12 15:07:28,V1,22900006657000,False,2,15,8,135,610,329,4555,686,3658,639,839
2019-11-12 15:10:03,V1,22580006651000,True,2,14,8,26,2561,41,840,916,447,1192,117
2019-11-12 15:15:01,A,22600006649000,True,2,17,9,116,5,2,149,1744,295,1776,556
2019-11-12 15:17:09,V1,22600006650000,True,2,27,11,14,1105,70,579,1184,701,644,3036
2019-11-12 15:17:29,H,22720006653000,True,2,9,5,128,1052,5,427,1062,766,2470,3295
2019-11-12 15:18:38,H,22710006651000,True,2,22,5,238,83,110,682,3503,778,851,1374
2019-11-12 15:21:32,H,22650006644000,True,2,29,14,51,129,16,144,3018,891,1340,4251
2019-11-12 15:24:09,V1,22660006652000,True,3,37,16,31,2229,21,802,213,1008,1152,1379
2019-11-12 15:26:35,A,22620006650000,True,2,43,18,255,5,59,105,3350,123,1139,683
2019-11-12 15:26:45,V1,22610006652000,True,3,25,11,297,2291,97,317,1186,121,726,1016
2019-11-12 15:27:41,A,22660006652000,True,2,24,11,163,20,231,483,1929,387,1465,1338
2019-11-12 15:27:45,H,22570006651000,True,2,41,16,170,467,47,404,3619,,,956
2019-11-12 15:31:44,H,22590006651000,True,2,16,8,574,177,81,162,1336,304,506,310
2019-11-12 15:32:19,V1,22620006649000,True,3,24,11,109,5993,75,93,951,535,656,519
2019-11-12 15:32:46,V1,22660006628000,False,2,30,13,27,887,38,261,4411,,,223
2019-11-12 15:38:16,V1,22620006653000,True,3,17,9,251,3802,346,291,769,239,530,97
2019-11-12 15:54:01,V1,22740006649000,True,3,15,8,253,7955,629,519,1104,636,508,2103
2019-11-12 15:55:18,H,23010006648000,True,2,7,3,226,30,0,1260,1486,1918,540,3880
2019-11-12 16:00:04,V1,22820006660000,True,3,8,1,49,7603,293,1217,410,1706,821,2180
2019-11-12 16:13:28,A,22670006649000,True,3,1,5,365,37,71,238,2750,806,341,352
2019-11-12 16:14:16,A,22580006655000,True,3,12,6,168,6,52,821,1235,525,1020,2505
2019-11-12 16:16:34,V1,22480006648000,True,3,36,7,25,1237,78,120,453,125,904,96
2019-11-12 16:16:34,V1,22660006649000,True,3,10,18,168,622,39,857,2492,1003,778,1131
2019-11-12 16:17:52,H,22780006658000,True,3,26,17,175,317,97,689,255,888,1548,265
2019-11-12 16:24:35,H,22720006654000,True,3,38,16,194,14,341,778,507,967,582,1454
2019-11-12 16:25:10,H,22620006649000,True,3,21,10,158,66,25,339,439,332,714,1706
2019-11-12 16:26:23,V1,22630006621000,True,3,32,14,70,279,198,635,1142,1028,1210,1755
2019-11-12 16:32:05,A,22590006654000,True,3,16,8,47,11,81,249,864,235,2250,455
2019-11-12 16:32:23,H,22690006653000,True,3,18,17,91,680,82,360,2326,612,422,2197
2019-11-12 16:38:43,A,22830006673000,False,3,0,0,41,34,12,672,2008,1581,1530,3304
2019-11-12 16:40:06,A,22990006663000,False,3,40,4,175,19,15,654,1096,1946,1524,1761
2019-11-12 16:45:28,V1,22390006640000,True,3,13,6,179,1818,562,1874,739,1996,1524,1176
2019-11-12 16:47:35,H,22570006653000,True,3,14,8,184,136,9,365,1098,356,409,445
2019-11-12 16:49:52,A,22650006644000,True,3,33,18,78,11,65,205,2131,,,424
2019-11-12 16:50:13,A,22780006652000,True,3,3,1,37,46,29,563,2148,335,1668,2236
2019-11-12 16:54:57,V1,22540006649000,True,3,41,15,82,148,589,418,1315,966,1107,657
2019-11-12 16:55:07,H,23040006669000,True,3,4,2,581,374,31,60,5657,,,82
2019-11-12 16:57:34,A,22620006649000,True,3,43,18,48,31,72,49,1610,270,2088,1153
2019-11-12 17:03:56,H,22720006657000,True,3,37,16,246,606,0,642,1173,,,1032
2019-11-12 17:10:56,A,22570006650000,True,3,25,11,134,12,52,493,2110,,,998
2019-11-12 17:12:20,A,22640006634000,True,3,34,15,106,37,18,319,1324,539,763,3183
2019-11-12 17:13:07,A,22680006646000,True,3,20,10,108,24,61,610,2700,855,2554,1145
2019-11-12 17:17:40,H,22610006649000,True,3,17,9,221,120,67,508,2546,,,662
2019-11-12 17:19:54,H,22570006644000,True,3,30,13,231,157,81,2039,1168,2194,975,206
2019-11-12 17:22:17,H,22640006653000,True,3,5,17,130,180,89,389,619,201,745,710
2019-11-12 17:26:09,H,22640006637000,True,3,27,12,117,371,41,571,702,989,561,1784
2019-11-12 17:26:30,A,23020006648000,True,3,26,17,113,14,1,1406,1214,,,2529
2019-11-12 17:28:06,A,22610006650000,True,3,23,9,462,22,49,254,2744,,,431
2019-11-12 17:30:03,A,22880006674000,True,3,2,1,62,23,0,345,1188,1465,813,2267
2019-11-12 17:32:25,H,22640006648000,True,3,33,18,1274,67,130,478,2043,608,293,1008
2019-11-12 17:35:23,A,22460006652000,True,3,19,7,74,6,110,368,1268,362,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,1,5,58,423,162,397,1482,401,1397,317
2019-11-12 17:47:42,H,22730006650000,True,3,22,10,153,53,33,186,2257,482,836,1093
2019-11-12 17:50:54,A,22790006665000,True,3,44,17,248,10,46,481,1572,1001,1616,1061
2019-11-12 17:53:41,H,22790006655000,True,3,39,17,491,134,103,270,764,618,542,596
2019-11-12 17:56:31,A,22650006640000,True,3,11,12,38,14,105,48,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,37,16,242,617,29,462,1038,,,616
2019-11-12 17:59:50,A,22550006624000,False,3,29,14,63,24,1,364,1104,961,1159,1365
2019-11-12 18:01:06,A,22790006659000,True,3,28,17,117,24,11,284,1655,814,838,1057
2019-11-12 18:04:09,H,22660006644000,True,3,10,18,151,377,119,393,1980,956,1709,996
2019-11-12 18:04:34,A,22550006623000,True,3,32,14,136,33,6,283,392,,,613
2019-11-12 18:05:46,H,22650006654000,True,3,5,17,13,81,166,600,2233,280,1273,1948
2019-11-12 18:07:09,A,22600006651000,True,3,14,8,59,11,21,119,2219,192,572,565
2019-11-12 18:12:00,A,22720006654000,True,3,35,16,231,5,83,359,493,767,1841,1267
2019-11-12 18:12:15,A,22640006648000,True,3,21,10,98,14,30,335,3854,,,713
2019-11-12 18:12:41,H,22460006642000,True,3,36,7,197,205,84,789,1342,759,1531,84
2019-11-12 18:13:45,A,22690006652000,True,3,38,16,577,31,69,249,1484,521,481,964
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,701,866,1389,719,1170
2019-11-12 18:16:36,H,22600006651000,True,3,16,8,152,445,0,156,849,242,2804,565
2019-11-12 18:26:08,H,22480006653000,False,3,19,7,511,62,41,639,521,694,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,43,18,33,51,17,569,1625,833,1466,987
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,1012,2282,1321,1047,1203
2019-11-12 18:32:24,A,22450006639000,True,3,41,15,196,5,17,941,2592,838,743,816
2019-11-12 18:37:30,A,22860006673000,True,3,9,1,163,25,31,186,934,1324,1332,2302
2019-11-12 18:47:24,A,22690006652000,True,3,37,16,74,16,65,260,463,546,2624,982
2019-11-12 18:47:50,H,22780006652000,True,3,1,5,112,253,83,460,699,400,776,318
2019-11-12 18:48:17,H,22650006627000,True,3,42,13,114,185,52,157,2069,196,625,203
2019-11-12 18:49:10,V1,22780006658000,True,3,18,17,285,993,68,341,1019,1199,623,1001
2019-11-12 18:50:10,A,22480006653000,False,3,34,15,422,15,30,744,1498,,,1124
2019-11-12 18:50:25,A,22790006652000,True,3,39,17,109,22,13,253,3187,268,1564,959
2019-11-12 18:51:48,H,22640006642000,True,3,6,12,1050,219,40,379,841,1213,505,1762
2019-11-12 18:52:18,H,22600006651000,True,3,23,9,277,48,17,244,3284,241,1165,76
2019-11-12 18:55:30,H,22610006648000,True,3,25,11,239,1960,206,261,1528,523,1127,445
2019-11-12 18:57:22,H,22640006642000,True,3,11,12,276,980,150,371,335,1183,1492,1799
