time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:20:36,V1,22620006649000,True,0,21,10,381,2973,6,1279,1022,483,1056,793
2019-11-12 08:20:42,V1,22590006654000,True,0,20,9,143,1325,333,1172,705,407,288,364
2019-11-12 08:22:08,H,22630006651000,True,0,19,9,379,351,138,374,847,167,515,329
2019-11-12 08:28:19,H,22600006650000,True,0,17,8,105,967,126,281,1211,350,189,515
2019-11-12 08:35:17,A,22660006641000,True,0,28,12,43,8,74,361,796,804,718,1885
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,808,2615,1772,1818,3087
2019-11-12 08:35:58,A,22560006654000,True,0,16,8,81,18,48,381,819,395,1334,88
2019-11-12 08:36:13,A,22480006653000,False,0,15,7,74,30,110,546,555,550,1135,93
2019-11-12 08:45:35,V1,22660006641000,True,0,39,18,43,1564,103,607,5109,,,722
2019-11-12 08:45:45,H,22640006639000,True,0,27,11,131,244,88,376,1391,1161,1207,2176
2019-11-12 08:49:23,H,22820006646000,True,0,11,5,360,40,59,915,3482,901,1331,277
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,387,268,302,1058,293,1472,431
2019-11-12 08:58:01,A,22650006651000,True,0,40,18,26,1,109,390,2128,458,1731,2242
2019-11-12 09:01:37,V1,22760006650000,True,0,10,5,379,338,277,332,3928,76,1349,289
2019-11-12 09:08:00,H,22570006643000,True,0,29,13,132,1068,113,1938,950,2059,905,205
2019-11-12 09:08:49,H,22440006641000,True,0,12,6,69,194,159,61,1771,885,1600,1145
2019-11-12 09:08:51,A,22630006650000,True,0,24,11,221,38,116,237,792,234,1290,488
2019-11-12 09:09:25,V1,22660006649000,True,1,24,11,524,3541,458,962,1286,847,409,597
2019-11-12 09:13:42,A,22870006674000,True,0,1,0,123,14,75,834,908,1515,1669,1910
2019-11-12 09:19:07,H,23000006673000,False,0,5,2,30,151,97,509,1523,2205,1058,280
2019-11-12 09:21:56,V1,22710006657000,True,0,8,4,174,499,137,1029,1056,1563,542,1186
2019-11-12 09:23:08,H,22560006653000,True,0,16,8,262,46,32,493,1914,491,2554,295
2019-11-12 09:23:16,A,22600006650000,True,0,17,8,79,2,85,294,725,286,784,510
2019-11-12 09:25:43,A,22690006653000,True,0,35,16,110,28,72,162,1484,502,1773,74
2019-11-12 09:25:48,H,22520006647000,True,0,34,15,113,142,22,524,389,579,1304,598
2019-11-12 09:26:08,A,22570006614000,True,0,30,14,78,16,38,1116,3659,1254,1153,1360
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,387,2345,396,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,18,9,266,188,308,605,716,337,763,366
2019-11-12 09:32:31,H,22630006651000,True,0,20,9,38,525,372,679,1598,163,807,373
2019-11-12 09:35:42,V1,22640006652000,True,0,23,10,36,610,589,1044,927,157,1442,2165
2019-11-12 09:40:18,V1,22530006649000,True,1,13,7,122,1950,146,1005,807,796,542,273
2019-11-12 09:41:21,V1,22790006682000,True,1,4,17,115,3307,69,2125,1350,3220,1059,1058
2019-11-12 09:42:07,V1,22870006676000,False,1,36,17,80,2650,96,1434,1322,2495,824,1069
2019-11-12 09:45:41,H,22640006653000,True,0,33,15,171,224,53,883,1161,209,1222,415
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,273,1336,1190,763,1191
2019-11-12 09:55:53,H,22640006627000,True,1,27,11,1601,441,130,1661,1284,321,810,2384
2019-11-12 10:01:31,V1,22620006649000,True,1,25,11,134,1555,429,76,747,409,617,455
2019-11-12 10:03:29,H,22560006614000,False,1,32,13,74,8,91,732,623,1596,724,200
2019-11-12 10:06:26,V1,22620006651000,True,1,17,8,51,2187,50,672,495,86,909,489
2019-11-12 10:13:55,V1,22670006647000,True,1,38,17,37,218,27,1909,560,1023,634,1870
2019-11-12 10:20:20,A,22880006688000,True,1,2,1,117,57,5,829,2325,1943,1163,2237
2019-11-12 10:26:20,V1,22590006650000,True,1,20,9,4,3050,38,629,1027,433,2012,469
2019-11-12 10:26:24,V1,22610006652000,True,1,1,8,200,5742,7,546,1449,83,787,557
2019-11-12 10:26:37,H,22600006615000,True,1,31,14,88,14,29,552,1058,1536,1254,1322
2019-11-12 10:28:21,V1,22650006631000,True,1,29,13,4,2425,337,491,251,437,1269,197
2019-11-12 10:28:43,V1,22630006652000,True,1,34,15,4,1762,185,1569,583,291,815,266
2019-11-12 10:32:54,V1,22660006628000,False,1,25,11,117,2543,95,2341,637,82,397,2396
2019-11-12 10:34:28,H,22720006654000,True,1,22,10,199,463,56,655,816,962,749,1100
2019-11-12 10:35:05,A,22640006654000,True,1,35,16,52,41,31,257,1079,255,597,83
2019-11-12 10:38:11,H,22660006653000,True,1,9,5,142,62,143,542,1075,568,556,1499
2019-11-12 10:38:28,A,22630006653000,True,1,18,9,159,1,42,176,1087,178,1881,81
2019-11-12 10:38:33,V1,22630006652000,True,1,24,11,256,2798,15,415,267,279,873,464
2019-11-12 10:38:46,H,22610006651000,True,1,19,9,297,8,56,59,2032,162,992,84
2019-11-12 10:38:58,A,22700006654000,True,1,21,10,65,160,70,445,1737,,,281
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,80,1612,82,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,13,7,156,2102,19,764,1150,810,1106,2064
2019-11-12 10:42:59,V1,23040006669000,True,2,3,2,343,9389,266,82,316,4000,683,89
2019-11-12 10:46:01,H,22700006652000,True,1,37,17,400,399,20,892,1235,854,1132,693
2019-11-12 10:49:36,V1,22590006652000,True,1,16,8,43,744,237,340,1368,220,1230,215
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,288,316,844,1714,1184
2019-11-12 10:51:34,H,22560006650000,True,1,14,7,293,132,21,943,4087,,,616
2019-11-12 10:54:20,A,22630006621000,True,1,39,18,134,33,61,1208,2259,534,931,1722
2019-11-12 10:54:44,A,22640006653000,True,1,33,15,27,14,26,260,856,160,990,85
2019-11-12 10:55:26,V1,22760006650000,True,1,11,5,189,3200,189,300,1071,85,661,308
2019-11-12 10:57:27,H,22640006640000,True,1,26,11,147,692,0,401,281,1141,993,1417
2019-11-12 10:57:34,V1,22640006652000,True,1,16,8,184,6290,367,847,2112,169,1039,509
2019-11-12 11:00:17,V1,22470006651000,True,1,33,15,98,1881,98,2154,1085,567,489,849
2019-11-12 11:01:39,H,22700006654000,True,1,7,4,162,13,41,760,1049,688,991,1804
2019-11-12 11:05:52,A,22680006622000,False,1,28,12,363,6,14,1034,974,,,2114
2019-11-12 11:15:07,A,22630006651000,True,1,35,16,30,3,44,252,2431,,,859
2019-11-12 11:20:16,V1,22850006665000,True,1,0,0,126,1630,215,1773,899,2148,1289,3335
2019-11-12 11:20:21,A,22710006671000,False,1,21,10,63,68,94,1305,809,1614,1664,1142
2019-11-12 11:25:38,A,22580006651000,True,1,17,8,117,41,95,231,972,180,2169,375
2019-11-12 11:31:57,A,22460006638000,True,1,40,6,85,33,43,427,308,919,970,1115
2019-11-12 11:38:59,V1,22690006653000,True,1,8,16,94,1073,167,280,1265,893,797,1037
2019-11-12 11:39:17,V1,22620006649000,True,1,22,10,188,1895,784,1169,831,465,426,1186
2019-11-12 11:41:02,V1,22600006653000,True,2,1,8,534,4885,253,385,1163,85,453,403
2019-11-12 11:48:09,V1,22710006652000,True,1,9,5,195,146,96,898,1784,1093,430,313
2019-11-12 11:53:51,V1,22720006655000,True,1,10,5,134,1235,88,1120,685,1104,870,1560
2019-11-12 11:56:58,A,22550006623000,True,1,31,14,728,9,86,345,1482,1085,905,1743
2019-11-12 12:10:20,H,22600006649000,True,1,34,15,35,76,101,201,1087,379,689,1382
2019-11-12 12:13:52,H,22690006650000,True,1,37,17,43,48,0,583,493,791,836,1721
2019-11-12 12:14:44,H,22660006643000,True,1,26,11,91,126,82,823,1380,830,1253,608
2019-11-12 12:16:14,V1,22430006640000,True,1,40,6,168,408,183,1082,889,1331,512,487
2019-11-12 12:19:38,A,22450006637000,True,1,23,6,117,10,50,357,1170,1068,1132,619
2019-11-12 12:20:52,H,22530006650000,True,1,14,7,219,153,10,255,397,483,121,1231
2019-11-12 12:22:21,A,22600006651000,True,1,20,9,900,16,22,48,1587,191,485,533
2019-11-12 12:30:30,H,23070006643000,True,1,6,3,82,580,134,93,1346,2288,835,3526
2019-11-12 12:34:03,A,22880006687000,True,1,38,17,79,9,43,1266,884,1823,619,1733
2019-11-12 12:35:05,A,22610006649000,True,1,24,11,161,30,15,185,1753,283,493,228
2019-11-12 12:37:04,A,22630006650000,True,1,19,9,36,13,5,231,626,236,822,302
2019-11-12 12:37:20,H,22560006604000,True,1,30,14,26,226,105,972,930,1890,671,1375
2019-11-12 12:38:03,H,22780006652000,True,1,5,5,138,480,109,443,837,414,1164,304
2019-11-12 12:39:01,V1,22630006640000,True,2,28,12,190,2194,54,821,743,1438,745,919
2019-11-12 12:39:21,H,22620006651000,True,1,18,9,228,54,5,273,479,60,985,301
2019-11-12 12:39:33,V1,22610006651000,True,1,17,8,28,53,201,464,862,231,847,469
2019-11-12 12:41:52,V1,22900006693000,True,2,4,17,274,1231,95,2623,1841,,,2797
2019-11-12 12:42:13,V1,22620006649000,True,1,25,11,152,827,98,86,1402,468,216,464
2019-11-12 12:43:01,V1,22620006651000,True,2,19,9,93,1668,262,299,1270,83,1199,421
2019-11-12 12:44:50,V1,22650006652000,True,2,26,11,421,2546,64,617,1719,,,1002
2019-11-12 12:51:09,V1,22620006653000,True,2,18,9,239,1478,323,424,844,212,350,85
2019-11-12 12:52:49,V1,22620006649000,True,2,27,11,58,713,258,84,587,471,885,475
2019-11-12 12:54:42,A,22660006628000,False,2,32,13,357,1,54,115,1940,47,751,200
2019-11-12 12:56:31,V1,22600006649000,True,2,24,11,59,1737,225,435,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,2,40,18,158,1988,89,82,1865,531,1653,2185
2019-11-12 13:00:30,H,22530006652000,True,2,34,11,485,313,97,567,2251,692,597,1107
2019-11-12 13:05:32,A,22430006636000,False,2,12,6,64,16,37,528,935,1179,937,897
2019-11-12 13:09:11,H,22700006652000,True,2,8,16,194,231,126,367,1284,861,1178,1027
2019-11-12 13:10:54,A,22670006650000,True,2,11,10,61,18,74,102,668,661,1417,1276
2019-11-12 13:11:19,A,22590006651000,True,2,15,11,92,18,1,544,3489,,,570
2019-11-12 13:13:28,H,22530006649000,True,2,14,7,58,83,108,776,2246,614,939,1326
2019-11-12 13:14:39,H,22690006653000,True,2,35,10,88,42,9,398,781,620,306,787
2019-11-12 13:15:47,V1,22600006650000,True,2,1,8,183,2202,15,387,7730,,,558
2019-11-12 13:15:59,V1,23070006643000,True,2,26,11,6,6298,277,5497,1058,4639,1033,1015
2019-11-12 13:19:11,V1,22600006653000,True,2,17,8,195,209,29,341,1032,84,470,397
2019-11-12 13:21:01,H,22630006627000,False,2,29,13,49,110,10,349,1805,443,626,220
2019-11-12 13:24:11,H,22430006636000,False,2,23,18,201,300,157,1182,3822,1579,992,2656
2019-11-12 13:26:42,A,22580006651000,True,2,20,8,30,21,28,185,3281,179,1034,405
2019-11-12 13:30:12,H,22460006652000,True,2,13,7,192,62,46,474,865,486,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,39,18,318,38,20,1386,1048,1196,3343,534
2019-11-12 13:39:33,V1,22660006628000,False,2,29,13,439,2159,26,224,257,89,820,220
2019-11-12 13:41:44,V1,22580006651000,True,2,24,11,405,6894,76,1541,924,466,782,1470
2019-11-12 13:44:22,H,22610006650000,True,2,27,11,451,142,18,187,1569,186,565,242
2019-11-12 13:44:24,H,22620006649000,True,2,18,9,578,463,50,505,2955,327,1410,390
2019-11-12 13:47:47,A,22460006652000,True,2,33,15,515,13,73,537,1514,376,423,88
2019-11-12 13:47:50,H,22560006652000,True,2,37,11,298,2112,83,1009,1109,382,990,237
2019-11-12 13:48:22,V1,22660006626000,True,2,32,13,52,688,10,304,1103,487,411,218
2019-11-12 13:51:43,H,22630006652000,True,2,16,8,584,219,34,59,1215,208,687,247
2019-11-12 13:52:19,H,23060006676000,False,2,9,5,838,1576,59,2574,1051,2796,924,442
2019-11-12 13:54:45,V1,22600006653000,True,3,3,2,90,9858,594,1399,509,98,384,3088
2019-11-12 13:56:05,H,22630006650000,True,2,37,11,239,85,118,301,343,286,474,239
2019-11-12 13:57:10,A,22640006643000,True,2,35,10,22,17,59,772,1625,812,311,86
2019-11-12 14:00:05,H,22610006650000,True,2,21,10,40,365,16,947,1412,194,1968,109
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,505,537,2723,1287,110
2019-11-12 14:00:43,V1,22620006649000,True,2,32,13,79,2246,217,2536,948,607,577,572
2019-11-12 14:01:46,A,22620006649000,True,2,24,11,567,17,98,386,1133,269,553,242
2019-11-12 14:03:24,V1,22620006649000,True,2,33,15,285,2244,26,2053,6847,,,471
2019-11-12 14:05:58,V1,22580006648000,True,2,31,12,23,1176,25,1985,1021,989,1047,235
2019-11-12 14:06:52,V1,22670006647000,True,2,11,10,134,686,87,937,1137,1206,1147,1470
2019-11-12 14:07:14,H,22670006647000,True,2,22,10,342,6,111,645,1352,787,1168,971
2019-11-12 14:07:42,H,22630006651000,True,2,25,11,5,748,45,557,739,171,668,248
2019-11-12 14:09:32,V1,22610006652000,True,3,19,9,115,10882,817,96,529,101,2104,85
2019-11-12 14:12:17,A,22760006650000,True,2,5,5,47,14,31,491,4151,,,397
2019-11-12 14:12:39,V1,22760006650000,True,2,35,10,47,2680,427,2459,1103,122,1458,442
2019-11-12 14:19:13,H,22600006615000,True,2,30,14,218,189,81,552,176,1524,970,357
2019-11-12 14:20:07,A,22480006649000,True,2,13,7,125,21,19,163,2627,162,2598,107
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,675,1723,667,921,921
2019-11-12 14:23:07,A,22810006691000,False,2,38,0,165,27,114,1390,902,2361,1187,4680
2019-11-12 14:23:20,A,22560006650000,True,2,15,11,105,10,7,204,604,152,1493,1311
2019-11-12 14:25:03,V1,22760006650000,True,2,18,9,77,3957,121,2774,1340,121,543,439
2019-11-12 14:29:17,A,22740006648000,True,2,10,5,91,26,99,350,1664,381,1144,393
2019-11-12 14:30:38,H,22620006651000,True,2,16,8,101,414,91,164,4688,60,1677,444
2019-11-12 14:30:51,H,22590006652000,True,2,28,12,136,439,36,1759,140,,,293
2019-11-12 14:32:40,V1,22610006652000,True,3,34,8,44,6755,71,324,1929,96,1599,655
2019-11-12 14:35:52,A,22640006649000,True,2,27,11,840,10,51,490,1714,426,1331,1642
2019-11-12 14:37:35,A,22620006649000,True,2,19,9,445,35,8,301,1560,267,1937,397
2019-11-12 14:39:16,V1,22660006648000,True,2,6,3,129,569,248,5005,742,1216,1686,1325
2019-11-12 14:39:29,V1,22550006641000,True,2,39,18,23,3779,155,3890,795,3514,1375,271
2019-11-12 14:40:19,A,22630006648000,True,2,17,8,35,62,127,461,3736,406,412,423
2019-11-12 14:40:46,H,23010006679000,False,2,36,17,167,161,218,3015,1397,2703,269,819
2019-11-12 14:41:15,V1,22900006685000,True,3,38,0,121,11636,296,1135,826,3402,302,3305
2019-11-12 14:44:39,V1,22600006650000,True,2,0,0,90,898,189,5220,1643,576,445,93
2019-11-12 14:47:11,H,22650006652000,True,2,24,11,532,147,53,448,1120,58,1088,799
2019-11-12 14:52:37,H,22720006652000,True,2,7,4,316,190,7,1193,1609,660,830,439
2019-11-12 14:54:22,A,22550006623000,True,2,29,13,84,63,168,1080,907,1074,913,287
2019-11-12 14:56:00,H,22620006620000,True,2,25,11,150,154,374,2362,87,867,530,605
2019-11-12 14:59:27,V1,22660006628000,False,2,20,8,172,1234,77,3688,778,120,559,2290
2019-11-12 14:59:59,V1,22660006649000,True,3,16,8,111,5494,7,1783,738,986,859,1140
2019-11-12 15:06:09,V1,22590006652000,True,2,13,7,134,2734,31,1895,412,305,462,1137
2019-11-12 15:07:28,V1,22900006657000,False,3,36,17,135,6391,329,2663,686,2511,639,1181
2019-11-12 15:10:03,V1,22580006651000,True,2,19,9,26,2586,41,870,916,458,1192,1034
2019-11-12 15:15:01,A,22600006649000,True,2,34,11,116,5,2,166,1744,301,1776,424
2019-11-12 15:17:09,V1,22600006650000,True,2,31,12,14,1965,70,624,1184,732,644,323
2019-11-12 15:17:29,H,22720006653000,True,2,10,5,128,1052,5,465,1062,798,2470,2208
2019-11-12 15:18:38,H,22710006651000,True,2,8,16,238,83,110,446,3503,765,851,1284
2019-11-12 15:21:32,H,22650006644000,True,2,22,10,51,129,16,770,3018,907,1340,903
2019-11-12 15:24:09,V1,22660006652000,True,3,21,10,31,5108,21,1019,213,778,1152,896
2019-11-12 15:26:35,A,22620006650000,True,2,21,10,255,5,59,189,3350,125,1139,120
2019-11-12 15:26:45,V1,22610006652000,True,3,0,0,297,6496,97,448,1186,96,726,437
2019-11-12 15:27:41,A,22660006652000,True,2,3,2,163,20,231,136,1929,384,1465,121
2019-11-12 15:27:45,H,22570006651000,True,2,37,11,170,467,47,381,3619,,,1135
2019-11-12 15:31:44,H,22590006651000,True,2,14,7,574,177,81,721,1336,302,506,321
2019-11-12 15:32:19,V1,22620006649000,True,3,24,11,109,5826,75,96,951,529,656,510
2019-11-12 15:32:46,V1,22660006628000,False,2,15,11,27,1475,38,3019,4411,,,831
2019-11-12 15:38:16,V1,22620006653000,True,3,31,12,251,3802,346,593,769,238,530,762
2019-11-12 15:54:01,V1,22740006649000,True,3,5,5,253,591,629,741,1104,900,508,344
2019-11-12 15:55:18,H,23010006648000,True,2,2,1,226,30,0,1589,1486,1904,540,2570
2019-11-12 16:00:04,V1,22820006660000,True,3,2,1,49,8057,293,1246,410,1654,821,2289
2019-11-12 16:13:28,A,22670006649000,True,3,12,6,365,37,71,645,2750,748,341,2513
2019-11-12 16:14:16,A,22580006655000,True,3,40,17,168,6,52,828,1235,536,1020,703
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,2689,78,1428,453,97,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,1,8,168,1914,39,1788,2492,873,778,172
2019-11-12 16:17:52,H,22780006658000,True,3,7,4,175,317,97,881,255,871,1548,351
2019-11-12 16:24:35,H,22720006654000,True,3,35,4,194,828,341,681,507,971,582,2045
2019-11-12 16:25:10,H,22620006649000,True,3,30,14,158,66,25,256,439,316,714,379
2019-11-12 16:26:23,V1,22630006621000,True,3,14,8,70,360,198,4803,1142,916,1210,3002
2019-11-12 16:32:05,A,22590006654000,True,3,4,17,47,11,81,361,864,228,2250,1816
2019-11-12 16:32:23,H,22690006653000,True,3,11,10,91,680,82,457,2326,632,422,913
2019-11-12 16:38:43,A,22830006673000,False,3,28,12,41,34,12,989,2008,1517,1530,2526
2019-11-12 16:40:06,A,22990006663000,False,3,17,8,175,19,15,1805,1096,1924,1524,2165
2019-11-12 16:45:28,V1,22390006640000,True,3,33,15,179,1818,562,3067,739,1961,1524,887
2019-11-12 16:47:35,H,22570006653000,True,3,32,9,184,136,9,319,1098,356,409,814
2019-11-12 16:49:52,A,22650006644000,True,3,29,13,78,11,65,205,2131,,,483
2019-11-12 16:50:13,A,22780006652000,True,3,9,5,37,46,29,319,2148,335,1668,312
2019-11-12 16:54:57,V1,22540006649000,True,3,37,6,82,148,589,676,1315,923,1107,1361
2019-11-12 16:55:07,H,23040006669000,True,3,18,9,581,374,31,2212,5657,,,4542
2019-11-12 16:57:34,A,22620006649000,True,3,30,14,48,31,72,177,1610,261,2088,769
2019-11-12 17:03:56,H,22720006657000,True,3,6,3,246,1293,0,1092,1173,,,433
2019-11-12 17:10:56,A,22570006650000,True,3,27,8,134,12,52,295,2110,,,260
2019-11-12 17:12:20,A,22640006634000,True,3,20,8,106,37,18,541,1324,538,763,2858
2019-11-12 17:13:07,A,22680006646000,True,3,23,18,108,24,61,575,2700,847,2554,981
2019-11-12 17:17:40,H,22610006649000,True,3,25,11,221,120,67,187,2546,,,83
2019-11-12 17:19:54,H,22570006644000,True,3,22,10,231,157,81,2841,1168,2259,975,2552
2019-11-12 17:22:17,H,22640006653000,True,3,40,17,130,180,89,59,619,202,745,1020
2019-11-12 17:26:09,H,22640006637000,True,3,29,13,117,371,41,750,702,973,561,201
2019-11-12 17:26:30,A,23020006648000,True,3,7,4,113,14,1,1532,1214,,,3424
2019-11-12 17:28:06,A,22610006650000,True,3,31,12,462,22,49,147,2744,,,1729
2019-11-12 17:30:03,A,22880006674000,True,3,8,16,62,23,0,1164,1188,1499,813,1314
2019-11-12 17:32:25,H,22640006648000,True,3,21,10,1274,359,130,458,2043,615,293,1116
2019-11-12 17:35:23,A,22460006652000,True,3,34,8,74,6,110,1013,1268,366,1110,1192
2019-11-12 17:35:59,H,22760006652000,True,3,5,5,58,423,162,382,1482,407,1397,313
2019-11-12 17:47:42,H,22730006650000,True,3,11,10,153,53,33,780,2257,495,836,1107
2019-11-12 17:50:54,A,22790006665000,True,3,10,0,248,10,46,740,1572,1013,1616,3336
2019-11-12 17:53:41,H,22790006655000,True,3,4,17,491,134,103,634,764,619,542,82
2019-11-12 17:56:31,A,22650006640000,True,3,24,11,38,14,105,818,2036,,,1511
2019-11-12 17:58:53,H,22680006652000,True,3,6,3,242,370,29,638,1038,,,578
2019-11-12 17:59:50,A,22550006624000,False,3,27,8,63,24,1,1808,1104,994,1159,2882
2019-11-12 18:01:06,A,22790006659000,True,3,3,2,117,24,11,455,1655,838,838,4006
2019-11-12 18:04:09,H,22660006644000,True,3,30,14,151,377,119,785,1980,989,1709,2905
2019-11-12 18:04:34,A,22550006623000,True,3,15,11,136,33,6,1084,392,,,2911
2019-11-12 18:05:46,H,22650006654000,True,3,0,0,13,81,166,586,2233,276,1273,3812
2019-11-12 18:07:09,A,22600006651000,True,3,16,8,59,11,21,115,2219,199,572,537
2019-11-12 18:12:00,A,22720006654000,True,3,40,17,231,5,83,269,493,765,1841,1099
2019-11-12 18:12:15,A,22640006648000,True,3,25,11,98,14,30,507,3854,,,658
2019-11-12 18:12:41,H,22460006642000,True,3,13,7,197,205,84,761,1342,753,1531,82
2019-11-12 18:13:45,A,22690006652000,True,3,9,5,577,31,69,485,1484,532,481,1576
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,851,866,1378,719,1238
2019-11-12 18:16:36,H,22600006651000,True,3,32,9,152,445,0,240,849,240,2804,83
2019-11-12 18:26:08,H,22480006653000,False,3,37,6,511,62,41,1094,521,697,1099,1215
2019-11-12 18:29:41,H,22680006650000,True,3,1,8,33,51,17,737,1625,809,1466,1000
2019-11-12 18:29:44,A,22590006635000,False,3,39,14,33,17,28,1209,2282,1363,1047,1229
2019-11-12 18:32:24,A,22450006639000,True,3,19,9,196,5,17,1377,2592,798,743,1658
2019-11-12 18:37:30,A,22860006673000,True,3,6,3,163,25,31,1173,934,1330,1332,3319
2019-11-12 18:47:24,A,22690006652000,True,3,26,16,74,16,65,132,463,540,2624,988
2019-11-12 18:47:50,H,22780006652000,True,3,5,5,112,181,83,443,699,415,776,307
2019-11-12 18:48:17,H,22650006627000,True,3,29,13,114,185,52,155,2069,188,625,198
2019-11-12 18:49:10,V1,22780006658000,True,3,36,17,285,993,68,292,1019,1184,623,1004
2019-11-12 18:50:10,A,22480006653000,False,3,34,8,422,15,30,786,1498,,,1738
2019-11-12 18:50:25,A,22790006652000,True,3,4,17,109,22,13,275,3187,256,1564,983
2019-11-12 18:51:48,H,22640006642000,True,3,31,12,1050,219,40,371,841,1151,505,1788
2019-11-12 18:52:18,H,22600006651000,True,3,20,8,277,48,17,146,3284,238,1165,510
2019-11-12 18:55:30,H,22610006648000,True,3,24,11,239,1960,206,257,1528,549,1127,428
2019-11-12 18:57:22,H,22640006642000,True,3,28,12,276,980,150,370,335,1157,1492,1744
