time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,16,9,192,6482,77,717,904,235,827,90
2019-11-12 07:02:58,V1,22630006648000,True,0,21,11,128,5326,2,407,2269,773,756,492
2019-11-12 07:04:23,A,22650006649000,True,0,35,18,47,5,35,394,1787,460,417,1277
2019-11-12 07:12:13,A,22670006645000,True,0,26,12,41,196,16,835,3155,816,956,1151
2019-11-12 07:13:11,V1,23080006679000,False,0,4,2,140,1824,2,1841,340,,,2055
2019-11-12 07:13:52,A,22620006649000,True,0,20,11,146,18,76,49,4680,,,107
2019-11-12 07:23:51,A,22620006649000,True,0,24,11,363,16,8,47,1167,258,617,606
2019-11-12 07:26:11,A,22700006654000,True,0,33,16,76,4,78,47,1287,532,1592,1338
2019-11-12 07:28:48,A,22620006649000,True,0,23,11,33,20,69,46,1781,,,108
2019-11-12 07:33:32,V1,22680006648000,True,0,18,10,116,4019,168,1012,214,1604,930,1187
2019-11-12 07:35:24,V1,22760006654000,True,0,34,17,81,64,93,986,1240,1179,849,1378
2019-11-12 07:38:06,V1,22660006628000,False,0,35,18,183,4066,220,2222,595,88,929,788
2019-11-12 07:39:29,A,22560006654000,True,0,14,8,116,15,67,372,1144,410,601,504
2019-11-12 07:40:25,A,22570006630000,False,0,27,13,111,16,20,872,703,964,1521,259
2019-11-12 07:59:00,V1,22640006632000,True,0,31,15,161,4526,131,3044,355,573,386,191
2019-11-12 08:01:55,H,22860006673000,True,0,3,1,202,37,22,224,3340,1686,579,653
2019-11-12 08:02:09,H,22500006649000,True,0,30,15,149,340,140,312,1451,400,423,1096
2019-11-12 08:03:32,V1,22780006651000,True,0,8,5,242,2672,169,1075,690,761,467,327
2019-11-12 08:16:10,A,22550006614000,False,0,24,11,176,105,43,2214,2249,,,2192
2019-11-12 08:16:46,V1,22620006649000,True,0,17,9,100,3322,16,600,730,486,1219,350
2019-11-12 08:20:36,V1,22620006649000,True,0,8,5,381,4708,6,1716,1022,423,1056,1541
2019-11-12 08:20:42,V1,22590006654000,True,0,15,8,143,1325,333,584,705,423,288,409
2019-11-12 08:22:08,H,22630006651000,True,0,17,9,379,351,138,372,847,169,515,333
2019-11-12 08:28:19,H,22600006650000,True,0,14,8,105,967,126,273,1211,338,189,606
2019-11-12 08:35:17,A,22660006641000,True,0,25,12,43,8,74,371,796,796,718,917
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,798,2615,1763,1818,78
2019-11-12 08:35:58,A,22560006654000,True,0,13,8,81,18,48,379,819,409,1334,90
2019-11-12 08:36:13,A,22480006653000,False,0,11,7,74,30,110,563,555,556,1135,92
2019-11-12 08:45:35,V1,22660006641000,True,0,22,11,43,1564,103,1361,5109,,,1288
2019-11-12 08:45:45,H,22640006639000,True,0,23,11,131,244,88,370,1391,1150,1207,1531
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,939,3482,928,1331,295
2019-11-12 08:57:34,H,22630006650000,True,0,19,11,439,59,268,288,1058,287,1472,430
2019-11-12 08:58:01,A,22650006651000,True,0,26,12,26,1,109,173,2128,436,1731,1686
2019-11-12 09:01:37,V1,22760006650000,True,0,6,4,379,338,277,1879,3928,75,1349,316
2019-11-12 09:08:00,H,22570006643000,True,0,28,14,132,124,113,1470,950,2037,905,1450
2019-11-12 09:08:49,H,22440006641000,True,0,9,6,69,194,159,61,1771,841,1600,1108
2019-11-12 09:08:51,A,22630006650000,True,0,20,11,221,38,116,224,792,238,1290,508
2019-11-12 09:09:25,V1,22660006649000,True,1,18,10,524,3541,458,696,1286,802,409,814
2019-11-12 09:13:42,A,22870006674000,True,0,1,0,123,14,75,858,908,1439,1669,1046
2019-11-12 09:19:07,H,23000006673000,False,0,4,2,30,734,97,503,1523,2194,1058,84
2019-11-12 09:21:56,V1,22710006657000,True,0,3,1,174,1611,137,1185,1056,1502,542,2251
2019-11-12 09:23:08,H,22560006653000,True,0,13,8,262,46,32,476,1914,492,2554,298
2019-11-12 09:23:16,A,22600006650000,True,0,15,8,79,2,85,220,725,277,784,1108
2019-11-12 09:25:43,A,22690006653000,True,0,33,16,110,28,72,473,1484,491,1773,74
2019-11-12 09:25:48,H,22520006647000,True,0,29,15,113,142,22,524,389,563,1304,622
2019-11-12 09:26:08,A,22570006614000,True,0,27,13,78,16,38,1132,3659,1207,1153,197
2019-11-12 09:30:39,A,22450006651000,False,0,11,7,33,25,11,405,2345,406,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,32,15,266,188,308,310,716,324,763,408
2019-11-12 09:32:31,H,22630006651000,True,0,16,9,38,525,372,441,1598,172,807,283
2019-11-12 09:35:42,V1,22640006652000,True,0,30,15,36,610,589,1528,927,155,1442,84
2019-11-12 09:40:18,V1,22530006649000,True,1,14,8,122,1950,146,1136,807,819,542,282
2019-11-12 09:41:21,V1,22790006682000,True,1,6,4,115,5826,69,3438,1350,3235,1059,1760
2019-11-12 09:42:07,V1,22870006676000,False,1,34,17,80,2650,96,1410,1322,2459,824,1064
2019-11-12 09:45:41,H,22640006653000,True,0,25,12,171,224,53,655,1161,203,1222,869
2019-11-12 09:51:02,H,22640006640000,True,0,24,11,96,57,30,1521,1336,1142,763,838
2019-11-12 09:55:53,H,22640006627000,True,1,19,11,1601,441,130,1567,1284,321,810,2453
2019-11-12 10:01:31,V1,22620006649000,True,1,21,11,134,1555,429,77,747,419,617,220
2019-11-12 10:03:29,H,22560006614000,False,1,35,18,74,8,91,1535,623,1723,724,1724
