time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:55:53,H,22640006627000,True,1,33,13,1601,441,130,282,1284,323,810,200
2019-11-12 10:01:31,V1,22620006649000,True,1,29,11,134,1555,429,77,747,429,617,468
2019-11-12 10:03:29,H,22560006614000,False,1,34,13,74,8,91,1581,623,1689,724,202
2019-11-12 10:06:26,V1,22620006651000,True,1,22,8,51,631,50,658,495,76,909,471
2019-11-12 10:13:55,V1,22670006647000,True,1,49,18,37,2044,27,669,560,1127,634,985
2019-11-12 10:20:20,A,22880006688000,True,1,2,0,117,57,5,585,2325,1862,1163,3145
2019-11-12 10:26:20,V1,22590006650000,True,1,48,18,4,2198,38,992,1027,432,2012,1239
2019-11-12 10:26:24,V1,22610006652000,True,1,25,9,200,5742,7,81,1449,83,787,83
2019-11-12 10:26:37,H,22600006615000,True,1,37,14,88,14,29,558,1058,1484,1254,1349
2019-11-12 10:28:21,V1,22650006631000,True,1,33,13,4,3179,337,480,251,424,1269,199
2019-11-12 10:28:43,V1,22630006652000,True,1,22,8,4,1762,185,583,583,294,815,291
2019-11-12 10:32:54,V1,22660006628000,False,1,34,13,117,3816,95,206,637,80,397,198
2019-11-12 10:34:28,H,22720006654000,True,1,46,17,199,183,56,958,816,928,749,1076
2019-11-12 10:35:05,A,22640006654000,True,1,44,4,52,41,31,250,1079,241,597,1769
2019-11-12 10:38:11,H,22660006653000,True,1,13,5,142,62,143,965,1075,591,556,1527
2019-11-12 10:38:28,A,22630006653000,True,1,30,11,159,1,42,494,1087,178,1881,744
2019-11-12 10:38:33,V1,22630006652000,True,1,26,10,256,2798,15,1158,267,293,873,1171
2019-11-12 10:38:46,H,22610006651000,True,1,24,9,297,8,56,220,2032,161,992,80
2019-11-12 10:38:58,A,22700006654000,True,1,26,10,65,160,70,371,1737,,,801
2019-11-12 10:39:17,V1,22610006652000,True,1,22,8,35,3607,244,233,1612,81,437,546
2019-11-12 10:40:55,H,22660006643000,True,1,29,11,156,2102,19,636,1150,823,1106,919
2019-11-12 10:42:59,V1,23040006669000,True,2,5,2,343,9389,266,84,316,3901,683,492
2019-11-12 10:46:01,H,22700006652000,True,1,42,16,400,399,20,279,1235,860,1132,974
2019-11-12 10:49:36,V1,22590006652000,True,1,40,15,43,744,237,1001,1368,215,1230,1251
2019-11-12 10:50:28,H,22440006641000,True,1,16,6,805,286,118,58,316,865,1714,1197
2019-11-12 10:51:34,H,22560006650000,True,1,39,15,293,132,21,378,4087,,,524
2019-11-12 10:54:20,A,22630006621000,True,1,36,14,134,33,61,282,2259,524,931,1327
2019-11-12 10:54:44,A,22640006653000,True,1,25,9,27,14,26,314,856,164,990,782
2019-11-12 10:55:26,V1,22760006650000,True,1,15,5,189,3200,189,315,1071,83,661,302
2019-11-12 10:57:27,H,22640006640000,True,1,32,12,147,1055,0,289,281,1139,993,1700
2019-11-12 10:57:34,V1,22640006652000,True,1,12,4,184,6276,367,167,2112,168,1039,1843
2019-11-12 11:00:17,V1,22470006651000,True,1,19,7,98,1701,98,539,1085,564,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,43,16,162,13,41,61,1049,692,991,667
2019-11-12 11:05:52,A,22680006622000,False,1,31,12,363,6,14,944,974,,,2158
2019-11-12 11:15:07,A,22630006651000,True,1,18,9,30,3,44,292,2431,,,508
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,771,899,2062,1289,2217
2019-11-12 11:20:21,A,22710006671000,False,1,12,4,63,68,94,657,809,1598,1664,82
2019-11-12 11:25:38,A,22580006651000,True,1,27,10,117,41,95,755,972,179,2169,83
2019-11-12 11:31:57,A,22460006638000,True,1,17,6,85,33,43,413,308,936,970,822
2019-11-12 11:38:59,V1,22690006653000,True,1,43,16,94,1073,167,315,1265,884,797,1022
2019-11-12 11:39:17,V1,22620006649000,True,1,30,11,188,846,784,83,831,477,426,224
2019-11-12 11:41:02,V1,22600006653000,True,2,22,8,534,4885,253,395,1163,84,453,389
2019-11-12 11:48:09,V1,22710006652000,True,1,13,5,195,146,96,675,1784,1098,430,300
2019-11-12 11:53:51,V1,22720006655000,True,1,44,4,134,1064,88,694,685,1121,870,263
2019-11-12 11:56:58,A,22550006623000,True,1,37,14,728,9,86,343,1482,1111,905,1352
2019-11-12 12:10:20,H,22600006649000,True,1,23,8,35,76,101,375,1087,380,689,308
2019-11-12 12:13:52,H,22690006650000,True,1,28,10,43,48,0,313,493,825,836,1210
2019-11-12 12:14:44,H,22660006643000,True,1,49,18,91,126,82,234,1380,832,1253,950
2019-11-12 12:16:14,V1,22430006640000,True,1,20,7,168,408,183,1360,889,1406,512,83
2019-11-12 12:19:38,A,22450006637000,True,1,17,6,117,10,50,907,1170,1067,1132,1176
2019-11-12 12:20:52,H,22530006650000,True,1,41,15,219,153,10,57,397,484,121,687
2019-11-12 12:22:21,A,22600006651000,True,1,21,8,900,16,22,122,1587,194,485,566
2019-11-12 12:30:30,H,23070006643000,True,1,8,3,82,580,134,94,1346,2264,835,3308
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,485,884,1866,619,3202
2019-11-12 12:35:05,A,22610006649000,True,1,27,10,161,30,15,487,1753,282,493,1214
2019-11-12 12:37:04,A,22630006650000,True,1,18,9,36,13,5,236,626,235,822,396
2019-11-12 12:37:20,H,22560006604000,True,1,38,14,26,226,105,974,930,1911,671,1340
2019-11-12 12:38:03,H,22780006652000,True,1,14,5,138,480,109,451,837,410,1164,307
2019-11-12 12:39:01,V1,22630006640000,True,2,31,12,190,2194,54,815,743,1501,745,1249
2019-11-12 12:39:21,H,22620006651000,True,1,24,9,228,54,5,274,479,62,985,399
2019-11-12 12:39:33,V1,22610006651000,True,1,30,11,28,53,201,393,862,231,847,230
2019-11-12 12:41:52,V1,22900006693000,True,2,47,1,274,1231,95,1638,1841,,,1746
2019-11-12 12:42:13,V1,22620006649000,True,1,23,8,152,827,98,538,1402,463,216,504
2019-11-12 12:43:01,V1,22620006651000,True,2,44,7,93,1668,262,263,1270,85,1199,287
2019-11-12 12:44:50,V1,22650006652000,True,2,50,18,421,2546,64,968,1719,,,1052
2019-11-12 12:51:09,V1,22620006653000,True,2,18,9,239,1478,323,212,844,207,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,29,11,58,1187,258,83,587,454,885,229
2019-11-12 12:54:42,A,22660006628000,False,2,34,13,357,1,54,113,1940,48,751,199
2019-11-12 12:56:31,V1,22600006649000,True,2,48,18,59,2384,225,1022,1589,,,794
2019-11-12 12:59:40,V1,22490006647000,True,2,39,15,158,5160,89,828,1865,625,1653,1092
2019-11-12 13:00:30,H,22530006652000,True,2,39,15,485,313,97,315,2251,687,597,710
2019-11-12 13:05:32,A,22430006636000,False,2,16,6,64,16,37,526,935,1199,937,882
2019-11-12 13:09:11,H,22700006652000,True,2,43,16,194,231,126,365,1284,885,1178,1041
2019-11-12 13:10:54,A,22670006650000,True,2,28,16,61,18,74,101,668,678,1417,88
2019-11-12 13:11:19,A,22590006651000,True,2,25,9,92,18,1,317,3489,,,672
2019-11-12 13:13:28,H,22530006649000,True,2,41,15,58,83,108,169,2246,644,939,294
2019-11-12 13:14:39,H,22690006653000,True,2,42,16,88,42,9,201,781,609,306,976
2019-11-12 13:15:47,V1,22600006650000,True,2,23,8,183,1764,15,227,7730,,,2618
2019-11-12 13:15:59,V1,23070006643000,True,2,9,3,6,2650,277,143,1058,3303,1033,4207
2019-11-12 13:19:11,V1,22600006653000,True,2,24,9,195,207,29,688,1032,85,470,364
2019-11-12 13:21:01,H,22630006627000,False,2,33,13,49,110,10,364,1805,438,626,217
2019-11-12 13:24:11,H,22430006636000,False,2,19,7,201,300,157,1316,3822,1500,992,106
2019-11-12 13:26:42,A,22580006651000,True,2,21,8,30,21,28,187,3281,185,1034,414
2019-11-12 13:30:12,H,22460006652000,True,2,30,11,192,62,46,1216,865,471,756,1990
2019-11-12 13:39:25,A,22600006614000,True,2,36,14,318,38,20,429,1048,1164,3343,936
2019-11-12 13:39:33,V1,22660006628000,False,2,33,13,439,2159,26,221,257,88,820,219
2019-11-12 13:41:44,V1,22580006651000,True,2,34,13,405,3381,76,2888,924,416,782,4171
2019-11-12 13:44:22,H,22610006650000,True,2,29,11,451,142,18,131,1569,185,565,244
2019-11-12 13:44:24,H,22620006649000,True,2,18,9,578,463,50,516,2955,327,1410,514
2019-11-12 13:47:47,A,22460006652000,True,2,40,15,515,13,73,538,1514,375,423,91
2019-11-12 13:47:50,H,22560006652000,True,2,22,8,298,709,83,589,1109,402,990,348
2019-11-12 13:48:22,V1,22660006626000,True,2,35,13,52,688,10,299,1103,468,411,213
2019-11-12 13:51:43,H,22630006652000,True,2,44,7,584,219,34,354,1215,204,687,2154
2019-11-12 13:52:19,H,23060006676000,False,2,6,2,838,376,59,839,1051,2678,924,3922
2019-11-12 13:54:45,V1,22600006653000,True,2,12,4,90,4095,594,2834,509,117,384,3206
2019-11-12 13:56:05,H,22630006650000,True,2,28,16,239,85,118,439,343,291,474,1082
2019-11-12 13:57:10,A,22640006643000,True,2,32,12,22,17,59,390,1625,828,311,2143
2019-11-12 14:00:05,H,22610006650000,True,2,26,10,40,756,16,965,1412,189,1968,109
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,1539,63,511,537,2750,1287,2893
2019-11-12 14:00:43,V1,22620006649000,True,2,46,17,79,5824,217,2202,948,675,577,2894
2019-11-12 14:01:46,A,22620006649000,True,2,24,9,567,17,98,252,1133,273,553,94
2019-11-12 14:03:24,V1,22620006649000,True,2,11,4,285,2198,26,2086,6847,,,1101
2019-11-12 14:05:58,V1,22580006648000,True,2,31,12,23,2089,25,2528,1021,997,1047,2044
2019-11-12 14:06:52,V1,22670006647000,True,2,14,5,134,316,87,1719,1137,1465,1147,1986
2019-11-12 14:07:14,H,22670006647000,True,2,49,18,342,6,111,520,1352,824,1168,1002
2019-11-12 14:07:42,H,22630006651000,True,2,42,16,5,238,45,629,739,169,668,749
2019-11-12 14:09:32,V1,22610006652000,True,2,16,6,115,3002,817,928,529,107,2104,481
2019-11-12 14:12:17,A,22760006650000,True,2,15,5,47,14,31,171,4151,,,406
2019-11-12 14:12:39,V1,22760006650000,True,2,46,17,47,957,427,1108,1103,110,1458,110
2019-11-12 14:19:13,H,22600006615000,True,2,38,14,218,189,81,548,176,1517,970,1743
2019-11-12 14:20:07,A,22480006649000,True,2,20,7,125,21,19,329,2627,164,2598,105
2019-11-12 14:21:50,A,22440006641000,True,2,17,6,19,21,22,49,1723,686,921,1547
2019-11-12 14:23:07,A,22810006691000,False,2,2,0,165,27,114,986,902,2298,1187,4163
2019-11-12 14:23:20,A,22560006650000,True,2,41,15,105,10,7,48,604,158,1493,843
2019-11-12 14:25:03,V1,22760006650000,True,2,45,17,77,1015,121,1077,1340,107,543,107
2019-11-12 14:29:17,A,22740006648000,True,2,13,5,91,26,99,354,1664,380,1144,409
2019-11-12 14:30:38,H,22620006651000,True,2,27,10,101,175,91,338,4688,60,1677,620
2019-11-12 14:30:51,H,22590006652000,True,2,16,6,136,744,36,638,140,,,406
2019-11-12 14:32:40,V1,22610006652000,True,2,0,0,44,894,71,4250,1929,121,1599,5684
2019-11-12 14:35:52,A,22640006649000,True,2,24,9,840,10,51,421,1714,423,1331,509
2019-11-12 14:37:35,A,22620006649000,True,2,48,18,445,35,8,395,1560,264,1937,1452
2019-11-12 14:39:16,V1,22660006648000,True,2,40,15,129,285,248,2337,742,1100,1686,875
2019-11-12 14:39:29,V1,22550006641000,True,2,36,14,23,3218,155,3418,795,4348,1375,1318
2019-11-12 14:40:19,A,22630006648000,True,2,29,11,35,62,127,180,3736,405,412,667
2019-11-12 14:40:46,H,23010006679000,False,2,4,1,167,161,218,1593,1397,2643,269,117
2019-11-12 14:41:15,V1,22900006685000,True,2,1,0,121,1758,296,1475,826,4333,302,3757
2019-11-12 14:44:39,V1,22600006650000,True,2,25,9,90,766,189,641,1643,647,445,497
2019-11-12 14:47:11,H,22650006652000,True,2,42,16,532,147,53,473,1120,56,1088,1049
2019-11-12 14:52:37,H,22720006652000,True,2,5,2,316,190,7,608,1609,666,830,5700
2019-11-12 14:54:22,A,22550006623000,True,2,37,14,84,63,168,402,907,1077,913,1702
2019-11-12 14:56:00,H,22620006620000,True,2,33,13,150,154,374,868,87,885,530,251
2019-11-12 14:59:27,V1,22660006628000,False,2,35,13,172,670,77,266,778,107,559,254
2019-11-12 14:59:59,V1,22660006649000,True,2,13,5,111,2012,7,1672,738,1199,859,2232
2019-11-12 15:06:09,V1,22590006652000,True,2,45,17,134,1919,31,2667,412,302,462,3339
2019-11-12 15:07:28,V1,22900006657000,False,2,10,17,135,610,329,2328,686,3494,639,1173
2019-11-12 15:10:03,V1,22580006651000,True,2,41,15,26,2561,41,1179,916,461,1192,5632
2019-11-12 15:15:01,A,22600006649000,True,2,22,8,116,5,2,47,1744,291,1776,1021
2019-11-12 15:17:09,V1,22600006650000,True,2,17,6,14,1105,70,2286,1184,724,644,3041
2019-11-12 15:17:29,H,22720006653000,True,2,43,16,128,1052,5,485,1062,769,2470,1801
2019-11-12 15:18:38,H,22710006651000,True,2,28,16,238,83,110,745,3503,798,851,1513
2019-11-12 15:21:32,H,22650006644000,True,2,50,18,51,129,16,599,3018,908,1340,998
2019-11-12 15:24:09,V1,22660006652000,True,3,42,16,31,2229,21,744,213,978,1152,1339
2019-11-12 15:26:35,A,22620006650000,True,2,26,10,255,5,59,48,3350,125,1139,1685
2019-11-12 15:26:45,V1,22610006652000,True,2,19,7,297,639,97,2421,1186,125,726,1317
2019-11-12 15:27:41,A,22660006652000,True,2,49,18,163,20,231,353,1929,381,1465,1347
2019-11-12 15:27:45,H,22570006651000,True,2,21,8,170,467,47,323,3619,,,552
2019-11-12 15:31:44,H,22590006651000,True,2,30,11,574,177,81,454,1336,300,506,527
2019-11-12 15:32:19,V1,22620006649000,True,3,25,9,109,7260,75,818,951,471,656,418
2019-11-12 15:32:46,V1,22660006628000,False,2,35,13,27,887,38,261,4411,,,237
2019-11-12 15:38:16,V1,22620006653000,True,3,25,9,251,3802,346,297,769,234,530,100
2019-11-12 15:54:01,V1,22740006649000,True,3,49,18,253,3441,629,1412,1104,717,508,1702
2019-11-12 15:55:18,H,23010006648000,True,2,8,3,226,30,0,714,1486,1935,540,3763
2019-11-12 16:00:04,V1,22820006660000,True,3,15,5,49,7603,293,1807,410,1787,821,305
2019-11-12 16:13:28,A,22670006649000,True,3,48,18,365,37,71,608,2750,759,341,1098
2019-11-12 16:14:16,A,22580006655000,True,3,16,6,168,6,52,652,1235,531,1020,2425
2019-11-12 16:16:34,V1,22480006648000,True,3,20,7,25,1237,78,119,453,120,904,91
2019-11-12 16:16:34,V1,22660006649000,True,3,40,15,168,622,39,910,2492,976,778,1114
2019-11-12 16:17:52,H,22780006658000,True,3,14,5,175,317,97,904,255,915,1548,342
2019-11-12 16:24:35,H,22720006654000,True,3,15,5,194,14,341,791,507,969,582,348
2019-11-12 16:25:10,H,22620006649000,True,3,29,11,158,66,25,58,439,333,714,321
2019-11-12 16:26:23,V1,22630006621000,True,3,37,14,70,279,198,608,1142,1071,1210,1507
2019-11-12 16:32:05,A,22590006654000,True,3,30,11,47,11,81,357,864,216,2250,1253
2019-11-12 16:32:23,H,22690006653000,True,3,27,10,91,680,82,611,2326,627,422,908
2019-11-12 16:38:43,A,22830006673000,False,3,3,1,41,34,12,439,2008,1615,1530,2240
2019-11-12 16:40:06,A,22990006663000,False,3,6,2,175,19,15,640,1096,1956,1524,3760
2019-11-12 16:45:28,V1,22390006640000,True,3,44,7,179,1818,562,2344,739,1994,1524,85
2019-11-12 16:47:35,H,22570006653000,True,3,22,8,184,136,9,318,1098,360,409,436
2019-11-12 16:49:52,A,22650006644000,True,3,31,12,78,11,65,424,2131,,,1128
2019-11-12 16:50:13,A,22780006652000,True,3,4,1,37,46,29,554,2148,321,1668,2372
2019-11-12 16:54:57,V1,22540006649000,True,3,39,15,82,148,589,405,1315,916,1107,693
2019-11-12 16:55:07,H,23040006669000,True,3,7,2,581,374,31,62,5657,,,82
2019-11-12 16:57:34,A,22620006649000,True,3,29,11,48,31,72,137,1610,280,2088,479
2019-11-12 17:03:56,H,22720006657000,True,3,42,16,246,606,0,622,1173,,,1040
2019-11-12 17:10:56,A,22570006650000,True,3,19,7,134,12,52,126,2110,,,1390
2019-11-12 17:12:20,A,22640006634000,True,3,35,13,106,37,18,558,1324,518,763,200
2019-11-12 17:13:07,A,22680006646000,True,3,50,18,108,24,61,509,2700,799,2554,984
2019-11-12 17:17:40,H,22610006649000,True,3,24,9,221,120,67,60,2546,,,676
2019-11-12 17:19:54,H,22570006644000,True,3,41,14,231,157,81,700,1168,2202,975,273
2019-11-12 17:22:17,H,22640006653000,True,3,11,4,130,180,89,59,619,206,745,841
2019-11-12 17:26:09,H,22640006637000,True,3,23,12,117,371,41,563,702,973,561,1755
2019-11-12 17:26:30,A,23020006648000,True,3,9,3,113,14,1,437,1214,,,871
2019-11-12 17:28:06,A,22610006650000,True,3,18,9,462,22,49,48,2744,,,430
2019-11-12 17:30:03,A,22880006674000,True,3,47,1,62,23,0,343,1188,1469,813,2265
2019-11-12 17:32:25,H,22640006648000,True,3,27,10,1274,67,130,450,2043,621,293,1110
2019-11-12 17:35:23,A,22460006652000,True,3,20,7,74,6,110,358,1268,362,1110,85
2019-11-12 17:35:59,H,22760006652000,True,3,13,5,58,423,162,406,1482,421,1397,305
2019-11-12 17:47:42,H,22730006650000,True,3,14,5,153,53,33,312,2257,496,836,313
2019-11-12 17:50:54,A,22790006665000,True,3,10,17,248,10,46,495,1572,1010,1616,1082
2019-11-12 17:53:41,H,22790006655000,True,3,45,17,491,134,103,273,764,629,542,484
2019-11-12 17:56:31,A,22650006640000,True,3,32,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,26,10,242,370,29,221,1038,,,309
2019-11-12 17:59:50,A,22550006624000,False,3,38,14,63,24,1,409,1104,954,1159,1324
2019-11-12 18:01:06,A,22790006659000,True,3,46,17,117,24,11,283,1655,790,838,481
2019-11-12 18:04:09,H,22660006644000,True,3,48,18,151,377,119,393,1980,989,1709,988
2019-11-12 18:04:34,A,22550006623000,True,3,37,14,136,33,6,337,392,,,605
2019-11-12 18:05:46,H,22650006654000,True,3,11,4,13,81,166,249,2233,291,1273,1825
2019-11-12 18:07:09,A,22600006651000,True,3,40,15,59,11,21,50,2219,200,572,1314
2019-11-12 18:12:00,A,22720006654000,True,3,28,16,231,5,83,415,493,727,1841,1261
2019-11-12 18:12:15,A,22640006648000,True,3,30,11,98,14,30,385,3854,,,697
2019-11-12 18:12:41,H,22460006642000,True,3,17,6,197,206,84,296,1342,781,1531,1236
2019-11-12 18:13:45,A,22690006652000,True,3,43,16,577,31,69,266,1484,536,481,999
2019-11-12 18:15:19,A,22430006637000,False,3,16,6,166,32,86,700,866,1400,719,1174
2019-11-12 18:16:36,H,22600006651000,True,3,22,8,152,445,0,153,849,239,2804,541
2019-11-12 18:26:08,H,22480006653000,False,3,20,7,511,62,41,672,521,685,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,26,10,33,51,17,299,1625,824,1466,1100
2019-11-12 18:29:44,A,22590006635000,False,3,37,14,33,17,28,1032,2282,1358,1047,1274
2019-11-12 18:32:24,A,22450006639000,True,3,19,7,196,5,17,829,2592,814,743,84
2019-11-12 18:37:30,A,22860006673000,True,3,4,1,163,25,31,602,934,1306,1332,2264
2019-11-12 18:47:24,A,22690006652000,True,3,42,16,74,16,65,262,463,547,2624,982
2019-11-12 18:47:50,H,22780006652000,True,3,13,5,112,181,83,450,699,423,776,314
2019-11-12 18:48:17,H,22650006627000,True,3,41,14,114,185,52,60,2069,192,625,1321
2019-11-12 18:49:10,V1,22780006658000,True,3,46,17,285,993,68,901,1019,1263,623,957
2019-11-12 18:50:10,A,22480006653000,False,3,39,15,422,15,30,624,1498,,,1105
2019-11-12 18:50:25,A,22790006652000,True,3,45,17,109,22,13,249,3187,257,1564,953
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,361,841,1185,505,1808
2019-11-12 18:52:18,H,22600006651000,True,3,21,8,277,48,17,148,3284,236,1165,512
2019-11-12 18:55:30,H,22610006648000,True,3,30,11,239,1960,206,211,1528,540,1127,434
2019-11-12 18:57:22,H,22640006642000,True,3,31,12,276,980,150,383,335,1190,1492,1787
