time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,25,9,192,6482,77,707,904,225,827,90
2019-11-12 07:02:58,V1,22630006648000,True,0,33,11,128,5326,2,401,2269,780,756,234
2019-11-12 07:04:23,A,22650006649000,True,0,52,18,47,5,35,399,1787,481,417,1291
2019-11-12 07:12:13,A,22670006645000,True,0,53,18,41,196,16,415,3155,804,956,1220
2019-11-12 07:13:11,V1,23080006679000,False,0,7,2,140,1824,2,1860,340,,,2139
2019-11-12 07:13:52,A,22620006649000,True,0,27,9,146,18,76,309,4680,,,385
2019-11-12 07:23:51,A,22620006649000,True,0,25,9,363,16,8,420,1167,268,617,526
2019-11-12 07:26:11,A,22700006654000,True,0,46,16,76,4,78,46,1287,546,1592,1285
2019-11-12 07:28:48,A,22620006649000,True,0,26,9,33,20,69,412,1781,,,938
2019-11-12 07:33:32,V1,22680006648000,True,0,28,10,116,4019,168,1007,214,1621,930,829
2019-11-12 07:35:24,V1,22760006654000,True,0,49,17,81,64,93,1015,1240,1124,849,1365
2019-11-12 07:38:06,V1,22660006628000,False,0,37,13,183,4066,220,265,595,91,929,217
2019-11-12 07:39:29,A,22560006654000,True,0,24,8,116,15,67,372,1144,385,601,512
2019-11-12 07:40:25,A,22570006630000,False,0,41,14,111,16,20,595,703,948,1521,1710
2019-11-12 07:59:00,V1,22640006632000,True,0,39,13,161,1312,131,867,355,768,386,216
2019-11-12 08:01:55,H,22860006673000,True,0,4,1,202,37,22,233,3340,1660,579,2342
2019-11-12 08:02:09,H,22500006649000,True,0,45,15,149,340,140,295,1451,413,423,1089
2019-11-12 08:03:32,V1,22780006651000,True,0,16,5,242,2112,169,1068,690,770,467,321
2019-11-12 08:16:10,A,22550006614000,False,0,42,14,176,105,43,819,2249,,,1399
2019-11-12 08:16:46,V1,22620006649000,True,0,26,9,100,3322,16,560,730,509,1219,359
2019-11-12 08:20:36,V1,22620006649000,True,0,47,16,381,2973,6,1226,1022,503,1056,914
2019-11-12 08:20:42,V1,22590006654000,True,0,23,8,143,887,333,565,705,432,288,416
2019-11-12 08:22:08,H,22630006651000,True,0,26,9,379,351,138,374,847,164,515,315
2019-11-12 08:28:19,H,22600006650000,True,0,27,9,105,967,126,204,1211,361,189,429
2019-11-12 08:35:17,A,22660006641000,True,0,51,18,43,8,74,321,796,769,718,1049
2019-11-12 08:35:24,H,22870006676000,False,0,5,1,201,106,5,370,2615,1669,1818,2125
2019-11-12 08:35:58,A,22560006654000,True,0,24,8,81,18,48,371,819,392,1334,89
2019-11-12 08:36:13,A,22480006653000,False,0,22,7,74,30,110,532,555,544,1135,93
2019-11-12 08:45:35,V1,22660006641000,True,0,52,18,43,1564,103,616,5109,,,546
2019-11-12 08:45:45,H,22640006639000,True,0,34,12,131,244,88,260,1391,1149,1207,1843
2019-11-12 08:49:23,H,22820006646000,True,0,17,5,360,40,59,968,3482,907,1331,298
2019-11-12 08:57:34,H,22630006650000,True,0,31,11,439,59,268,288,1058,297,1472,427
2019-11-12 08:58:01,A,22650006651000,True,0,53,18,26,1,109,395,2128,443,1731,874
2019-11-12 09:01:37,V1,22760006650000,True,0,15,5,379,338,277,333,3928,78,1349,285
2019-11-12 09:08:00,H,22570006643000,True,0,40,14,132,124,113,1560,950,2056,905,743
2019-11-12 09:08:49,H,22440006641000,True,0,19,6,69,194,159,58,1771,855,1600,1095
2019-11-12 09:08:51,A,22630006650000,True,0,32,11,221,38,116,237,792,231,1290,518
2019-11-12 09:09:25,V1,22660006649000,True,1,51,18,524,3541,458,503,1286,779,409,1009
2019-11-12 09:13:42,A,22870006674000,True,0,2,0,123,14,75,878,908,1486,1669,2978
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,520,1523,2320,1058,3622
2019-11-12 09:21:56,V1,22710006657000,True,0,14,4,174,499,137,1030,1056,1556,542,1589
2019-11-12 09:23:08,H,22560006653000,True,0,24,8,262,46,32,492,1914,485,2554,349
2019-11-12 09:23:16,A,22600006650000,True,0,23,8,79,2,85,223,725,291,784,594
2019-11-12 09:25:43,A,22690006653000,True,0,46,16,110,28,72,157,1484,499,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,45,15,113,142,22,521,389,559,1304,1168
2019-11-12 09:26:08,A,22570006614000,True,0,42,14,78,16,38,484,3659,1255,1153,1370
2019-11-12 09:30:39,A,22450006651000,False,0,21,7,33,25,11,408,2345,405,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,27,9,266,188,308,521,716,334,763,366
2019-11-12 09:32:31,H,22630006651000,True,0,25,9,38,525,372,637,1598,170,807,279
2019-11-12 09:35:42,V1,22640006652000,True,0,33,11,36,610,589,627,927,154,1442,925
2019-11-12 09:40:18,V1,22530006649000,True,1,43,15,122,1950,146,215,807,819,542,254
2019-11-12 09:41:21,V1,22790006682000,True,1,0,0,115,3307,69,1642,1350,3188,1059,3330
2019-11-12 09:42:07,V1,22870006676000,False,1,3,1,80,2650,96,484,1322,2346,824,2280
2019-11-12 09:45:41,H,22640006653000,True,0,28,10,171,224,53,497,1161,199,1222,729
2019-11-12 09:51:02,H,22640006640000,True,0,36,12,96,57,30,277,1336,1139,763,1600
2019-11-12 09:55:53,H,22640006627000,True,1,38,13,1601,441,130,284,1284,315,810,206
2019-11-12 10:01:31,V1,22620006649000,True,1,27,9,134,1555,429,654,747,462,617,408
2019-11-12 10:03:29,H,22560006614000,False,1,41,14,74,8,91,758,623,1675,724,279
2019-11-12 10:06:26,V1,22620006651000,True,1,31,11,51,631,50,439,495,78,909,432
2019-11-12 10:13:55,V1,22670006647000,True,1,29,10,37,218,27,1023,560,1052,634,808
2019-11-12 10:20:20,A,22880006688000,True,1,1,0,117,57,5,580,2325,1917,1163,3287
2019-11-12 10:26:20,V1,22590006650000,True,1,44,15,4,2198,38,1024,1027,443,2012,648
2019-11-12 10:26:24,V1,22610006652000,True,1,27,9,200,5742,7,86,1449,86,787,79
2019-11-12 10:26:37,H,22600006615000,True,1,37,13,88,14,29,1410,1058,1512,1254,198
2019-11-12 10:28:21,V1,22650006631000,True,1,34,12,4,2425,337,1307,251,428,1269,1782
2019-11-12 10:28:43,V1,22630006652000,True,1,31,11,4,1762,185,699,583,294,815,460
2019-11-12 10:32:54,V1,22660006628000,False,1,39,13,117,2457,95,207,637,83,397,194
2019-11-12 10:34:28,H,22720006654000,True,1,48,16,199,34,56,541,816,968,749,1299
2019-11-12 10:35:05,A,22640006654000,True,1,46,16,52,41,31,248,1079,262,597,85
2019-11-12 10:38:11,H,22660006653000,True,1,32,11,142,62,143,684,1075,573,556,944
2019-11-12 10:38:28,A,22630006653000,True,1,26,9,159,1,42,175,1087,179,1881,88
2019-11-12 10:38:33,V1,22630006652000,True,1,29,10,256,2798,15,808,267,287,873,1181
2019-11-12 10:38:46,H,22610006651000,True,1,25,9,297,8,56,60,2032,164,992,83
2019-11-12 10:38:58,A,22700006654000,True,1,12,4,65,160,70,603,1737,,,1060
2019-11-12 10:39:17,V1,22610006652000,True,1,26,9,35,3607,244,84,1612,83,437,81
2019-11-12 10:40:55,H,22660006643000,True,1,53,18,156,2102,19,225,1150,824,1106,929
2019-11-12 10:42:59,V1,23040006669000,True,2,6,2,343,9389,266,82,316,3837,683,534
2019-11-12 10:46:01,H,22700006652000,True,1,15,5,400,399,20,736,1235,827,1132,1531
2019-11-12 10:49:36,V1,22590006652000,True,1,23,8,43,744,237,82,1368,215,1230,222
2019-11-12 10:50:28,H,22440006641000,True,1,18,6,805,286,118,61,316,871,1714,1180
2019-11-12 10:51:34,H,22560006650000,True,1,43,15,293,132,21,60,4087,,,555
2019-11-12 10:54:20,A,22630006621000,True,1,40,14,134,33,61,280,2259,536,931,1329
2019-11-12 10:54:44,A,22640006653000,True,1,28,10,27,14,26,353,856,162,990,1159
2019-11-12 10:55:26,V1,22760006650000,True,1,17,5,189,3200,189,303,1071,85,661,307
2019-11-12 10:57:27,H,22640006640000,True,1,35,12,147,692,0,744,281,1145,993,1777
