time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:01:37,V1,22760006650000,True,0,17,10,379,1191,277,1215,3928,79,1349,1144
2019-11-12 09:08:00,H,22570006643000,True,0,31,14,132,124,113,1602,950,2034,905,1299
2019-11-12 09:08:49,H,22440006641000,True,0,9,6,69,194,159,62,1771,839,1600,1110
2019-11-12 09:08:51,A,22630006650000,True,0,23,11,221,38,116,228,792,236,1290,490
2019-11-12 09:09:25,V1,22660006649000,True,1,16,10,524,3541,458,703,1286,770,409,1137
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,345,908,1474,1669,2047
2019-11-12 09:19:07,H,23000006673000,False,0,38,17,30,151,97,1832,1523,2329,1058,1067
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,499,137,1029,1056,1536,542,1224
2019-11-12 09:23:08,H,22560006653000,True,0,11,8,262,46,32,479,1914,492,2554,299
2019-11-12 09:23:16,A,22600006650000,True,0,18,11,79,2,85,265,725,281,784,664
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,160,1484,501,1773,79
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,530,389,552,1304,1796
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,427,3659,1202,1153,2987
2019-11-12 09:30:39,A,22450006651000,False,0,10,7,33,25,11,393,2345,401,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,20,11,266,188,308,58,716,329,763,218
2019-11-12 09:32:31,H,22630006651000,True,0,19,11,38,525,372,416,1598,170,807,445
2019-11-12 09:35:42,V1,22640006652000,True,0,25,11,36,610,589,659,927,159,1442,575
2019-11-12 09:40:18,V1,22530006649000,True,1,33,15,122,1950,146,218,807,819,542,258
2019-11-12 09:41:21,V1,22790006682000,True,1,2,1,115,3307,69,2668,1350,3225,1059,2220
2019-11-12 09:42:07,V1,22870006676000,False,1,4,2,80,2650,96,2041,1322,2401,824,3827
2019-11-12 09:45:41,H,22640006653000,True,0,14,9,171,224,53,394,1161,200,1222,155
2019-11-12 09:51:02,H,22640006640000,True,0,42,18,96,57,30,723,1336,1156,763,1726
2019-11-12 09:55:53,H,22640006627000,True,1,27,12,1601,441,130,1452,1284,328,810,1788
2019-11-12 10:01:31,V1,22620006649000,True,1,21,11,134,1555,429,75,747,429,617,460
2019-11-12 10:03:29,H,22560006614000,False,1,30,14,74,8,91,761,623,1692,724,275
2019-11-12 10:06:26,V1,22620006651000,True,1,20,11,51,631,50,207,495,78,909,443
2019-11-12 10:13:55,V1,22670006647000,True,1,15,10,37,218,27,982,560,1060,634,1142
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,583,2325,1902,1163,3187
2019-11-12 10:26:20,V1,22590006650000,True,1,22,11,4,2198,38,706,1027,427,2012,645
2019-11-12 10:26:24,V1,22610006652000,True,1,12,8,200,5742,7,555,1449,86,787,545
2019-11-12 10:26:37,H,22600006615000,True,1,28,13,88,14,29,1427,1058,1536,1254,199
2019-11-12 10:28:21,V1,22650006631000,True,1,21,11,4,3369,337,1933,251,428,1269,2157
2019-11-12 10:28:43,V1,22630006652000,True,1,23,11,4,1762,185,675,583,291,815,470
2019-11-12 10:32:54,V1,22660006628000,False,1,36,12,117,1360,95,1646,637,82,397,1751
2019-11-12 10:34:28,H,22720006654000,True,1,14,9,199,355,56,910,816,977,749,996
2019-11-12 10:35:05,A,22640006654000,True,1,37,16,52,41,31,262,1079,253,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,25,9,142,869,143,662,1075,578,556,743
2019-11-12 10:38:28,A,22630006653000,True,1,26,9,159,1,42,172,1087,176,1881,82
2019-11-12 10:38:33,V1,22630006652000,True,1,18,11,256,2798,15,688,267,286,873,456
2019-11-12 10:38:46,H,22610006651000,True,1,12,8,297,8,56,351,2032,163,992,542
2019-11-12 10:38:58,A,22700006654000,True,1,8,5,65,160,70,432,1737,,,263
2019-11-12 10:39:17,V1,22610006652000,True,1,24,11,35,3607,244,719,1612,84,437,449
2019-11-12 10:40:55,H,22660006643000,True,1,40,18,156,2102,19,214,1150,830,1106,1007
2019-11-12 10:42:59,V1,23040006669000,True,2,6,15,343,9389,266,2881,316,4138,683,3437
2019-11-12 10:46:01,H,22700006652000,True,1,7,4,400,399,20,590,1235,859,1132,1782
2019-11-12 10:49:36,V1,22590006652000,True,1,11,8,43,744,237,341,1368,217,1230,210
2019-11-12 10:50:28,H,22440006641000,True,1,35,6,805,286,118,61,316,861,1714,1226
2019-11-12 10:51:34,H,22560006650000,True,1,33,15,293,132,21,58,4087,,,561
2019-11-12 10:54:20,A,22630006621000,True,1,29,13,134,33,61,470,2259,517,931,206
2019-11-12 10:54:44,A,22640006653000,True,1,19,11,27,14,26,163,856,164,990,920
2019-11-12 10:55:26,V1,22760006650000,True,1,14,9,189,3200,189,1026,1071,85,661,2029
2019-11-12 10:57:27,H,22640006640000,True,1,41,18,147,692,0,771,281,1108,993,1780
2019-11-12 10:57:34,V1,22640006652000,True,1,26,9,184,4968,367,593,2112,168,1039,740
2019-11-12 11:00:17,V1,22470006651000,True,1,34,7,98,1701,98,554,1085,572,489,86
2019-11-12 11:01:39,H,22700006654000,True,1,20,11,162,13,41,830,1049,692,991,959
2019-11-12 11:05:52,A,22680006622000,False,1,30,14,363,6,14,415,974,,,1123
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,259,2431,,,879
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,762,899,2182,1289,2256
2019-11-12 11:20:21,A,22710006671000,False,1,8,5,63,68,94,1331,809,1613,1664,314
2019-11-12 11:25:38,A,22580006651000,True,1,13,9,117,41,95,429,972,179,2169,694
2019-11-12 11:31:57,A,22460006638000,True,1,9,6,85,33,43,426,308,942,970,1201
2019-11-12 11:38:59,V1,22690006653000,True,1,15,10,94,1073,167,544,1265,875,797,1138
2019-11-12 11:39:17,V1,22620006649000,True,1,19,11,188,846,784,79,831,458,426,480
2019-11-12 11:41:02,V1,22600006653000,True,2,19,11,534,6021,253,1079,1163,90,453,656
2019-11-12 11:48:09,V1,22710006652000,True,1,16,10,195,146,96,1029,1784,1110,430,3345
2019-11-12 11:53:51,V1,22720006655000,True,1,39,17,134,1236,88,1064,685,1109,870,1155
2019-11-12 11:56:58,A,22550006623000,True,1,31,14,728,9,86,325,1482,1106,905,2870
2019-11-12 12:10:20,H,22600006649000,True,1,23,11,35,76,101,303,1087,362,689,466
2019-11-12 12:13:52,H,22690006650000,True,1,17,10,43,48,0,317,493,836,836,1126
2019-11-12 12:14:44,H,22660006643000,True,1,42,12,91,126,82,541,1380,805,1253,1029
2019-11-12 12:16:14,V1,22430006640000,True,1,34,7,168,408,183,1351,889,1428,512,82
2019-11-12 12:19:38,A,22450006637000,True,1,35,6,117,10,50,352,1170,992,1132,544
2019-11-12 12:20:52,H,22530006650000,True,1,22,11,219,153,10,904,397,482,121,658
2019-11-12 12:22:21,A,22600006651000,True,1,11,8,900,16,22,118,1587,192,485,478
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,94,1346,2300,835,1425
2019-11-12 12:34:03,A,22880006687000,True,1,38,17,79,9,43,1288,884,1794,619,474
2019-11-12 12:35:05,A,22610006649000,True,1,24,11,161,30,15,146,1753,287,493,217
2019-11-12 12:37:04,A,22630006650000,True,1,20,11,36,13,5,230,626,229,822,462
2019-11-12 12:37:20,H,22560006604000,True,1,30,14,26,226,105,962,930,1923,671,1337
2019-11-12 12:38:03,H,22780006652000,True,1,37,16,138,480,109,971,837,420,1164,1251
2019-11-12 12:39:01,V1,22630006640000,True,2,27,12,190,2892,54,843,743,1451,745,919
2019-11-12 12:39:21,H,22620006651000,True,1,13,9,228,54,5,283,479,59,985,303
2019-11-12 12:39:33,V1,22610006651000,True,1,25,9,28,53,201,228,862,230,847,83
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,2465,95,508,1841,,,555
2019-11-12 12:42:13,V1,22620006649000,True,1,23,11,152,827,98,85,1402,457,216,481
2019-11-12 12:43:01,V1,22620006651000,True,2,22,11,93,1668,262,533,1270,85,1199,495
2019-11-12 12:44:50,V1,22650006652000,True,2,42,5,421,2546,64,992,1719,,,850
2019-11-12 12:51:09,V1,22620006653000,True,2,11,8,239,1478,323,694,844,199,350,561
2019-11-12 12:52:49,V1,22620006649000,True,2,18,11,58,713,258,80,587,459,885,468
2019-11-12 12:54:42,A,22660006628000,False,2,28,13,357,1,54,109,1940,47,751,205
2019-11-12 12:56:31,V1,22600006649000,True,2,24,11,59,1737,225,431,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,2,37,16,158,6450,89,1746,1865,617,1653,1008
2019-11-12 13:00:30,H,22530006652000,True,2,33,15,485,313,97,303,2251,672,597,710
2019-11-12 13:05:32,A,22430006636000,False,2,10,7,64,16,37,1220,935,1228,937,91
2019-11-12 13:09:11,H,22700006652000,True,2,32,16,194,231,126,364,1284,864,1178,456
2019-11-12 13:10:54,A,22670006650000,True,2,40,18,61,18,74,448,668,669,1417,986
2019-11-12 13:11:19,A,22590006651000,True,2,21,11,92,18,1,602,3489,,,915
2019-11-12 13:13:28,H,22530006649000,True,2,12,8,58,83,108,863,2246,618,939,407
2019-11-12 13:14:39,H,22690006653000,True,2,17,5,88,42,9,443,781,629,306,1666
2019-11-12 13:15:47,V1,22600006650000,True,2,12,8,183,6991,15,492,7730,,,2736
2019-11-12 13:15:59,V1,23070006643000,True,2,38,17,6,2650,277,3528,1058,4043,1033,822
2019-11-12 13:19:11,V1,22600006653000,True,2,25,9,195,96,29,684,1032,84,470,369
2019-11-12 13:21:01,H,22630006627000,False,2,29,9,49,110,10,1063,1805,451,626,2986
2019-11-12 13:24:11,H,22430006636000,False,2,9,6,201,300,157,682,3822,1519,992,910
2019-11-12 13:26:42,A,22580006651000,True,2,13,9,30,21,28,298,3281,183,1034,778
2019-11-12 13:30:12,H,22460006652000,True,2,35,8,192,62,46,517,865,461,756,1663
2019-11-12 13:39:25,A,22600006614000,True,2,36,12,318,38,20,1452,1048,1184,3343,2190
2019-11-12 13:39:33,V1,22660006628000,False,2,32,16,439,2276,26,2502,257,109,820,3886
2019-11-12 13:41:44,V1,22580006651000,True,2,1,12,405,3069,76,1869,924,422,782,236
2019-11-12 13:44:22,H,22610006650000,True,2,18,11,451,142,18,182,1569,184,565,245
2019-11-12 13:44:24,H,22620006649000,True,2,23,11,578,463,50,315,2955,327,1410,579
2019-11-12 13:47:47,A,22460006652000,True,2,39,5,515,13,73,785,1514,378,423,3057
2019-11-12 13:47:50,H,22560006652000,True,2,11,8,298,709,83,603,1109,386,990,88
2019-11-12 13:48:22,V1,22660006626000,True,2,28,13,52,688,10,320,1103,479,411,217
2019-11-12 13:51:43,H,22630006652000,True,2,26,9,584,219,34,350,1215,205,687,327
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,801,1051,2755,924,110
2019-11-12 13:54:45,V1,22600006653000,True,2,31,8,90,2326,594,408,509,110,384,486
2019-11-12 13:56:05,H,22630006650000,True,2,20,11,239,85,118,286,343,301,474,235
2019-11-12 13:57:10,A,22640006643000,True,2,41,18,22,17,59,398,1625,811,311,631
2019-11-12 14:00:05,H,22610006650000,True,2,14,9,40,365,16,246,1412,193,1968,387
2019-11-12 14:00:28,V1,22870006673000,True,2,7,1,46,677,63,521,537,2605,1287,108
2019-11-12 14:00:43,V1,22620006649000,True,2,5,3,79,5638,217,2335,948,657,577,607
2019-11-12 14:01:46,A,22620006649000,True,2,25,9,567,17,98,316,1133,267,553,327
2019-11-12 14:03:24,V1,22620006649000,True,2,41,18,285,2954,26,886,6847,,,263
2019-11-12 14:05:58,V1,22580006648000,True,2,17,5,23,768,25,2402,1021,1010,1047,2479
2019-11-12 14:06:52,V1,22670006647000,True,2,42,5,134,785,87,928,1137,1224,1147,2068
2019-11-12 14:07:14,H,22670006647000,True,2,40,18,342,6,111,584,1352,806,1168,986
2019-11-12 14:07:42,H,22630006651000,True,2,37,16,5,238,45,629,739,169,668,89
2019-11-12 14:09:32,V1,22610006652000,True,2,11,8,115,5757,817,872,529,121,2104,647
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,164,4151,,,391
2019-11-12 14:12:39,V1,22760006650000,True,2,5,3,47,439,427,1414,1103,107,1458,407
2019-11-12 14:19:13,H,22600006615000,True,2,30,14,218,189,81,547,176,1507,970,357
2019-11-12 14:20:07,A,22480006649000,True,2,10,7,125,21,19,167,2627,163,2598,105
2019-11-12 14:21:50,A,22440006641000,True,2,24,11,19,21,22,564,1723,679,921,5098
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1052,902,2317,1187,109
2019-11-12 14:23:20,A,22560006650000,True,2,33,15,105,10,7,306,604,159,1493,350
2019-11-12 14:25:03,V1,22760006650000,True,2,16,3,77,1307,121,3572,1340,118,543,432
2019-11-12 14:29:17,A,22740006648000,True,2,15,10,91,26,99,948,1664,374,1144,403
2019-11-12 14:30:38,H,22620006651000,True,2,20,11,101,175,91,376,4688,60,1677,313
2019-11-12 14:30:51,H,22590006652000,True,2,19,11,136,660,36,844,140,,,295
2019-11-12 14:32:40,V1,22610006652000,True,2,25,9,44,1061,71,250,1929,105,1599,102
2019-11-12 14:35:52,A,22640006649000,True,2,26,9,840,10,51,548,1714,419,1331,507
2019-11-12 14:37:35,A,22620006649000,True,2,34,7,445,35,8,381,1560,260,1937,354
2019-11-12 14:39:16,V1,22660006648000,True,2,8,5,129,2656,248,1912,742,1256,1686,1767
2019-11-12 14:39:29,V1,22550006641000,True,2,30,14,23,2484,155,3761,795,4391,1375,1321
2019-11-12 14:40:19,A,22630006648000,True,2,18,11,35,62,127,182,3736,414,412,318
2019-11-12 14:40:46,H,23010006679000,False,2,2,1,167,161,218,1698,1397,2741,269,330
2019-11-12 14:41:15,V1,22900006685000,True,3,32,16,121,12128,296,3192,826,3519,302,1201
2019-11-12 14:44:39,V1,22600006650000,True,2,19,11,90,899,189,644,1643,641,445,294
2019-11-12 14:47:11,H,22650006652000,True,2,11,8,532,147,53,654,1120,60,1088,213
2019-11-12 14:52:37,H,22720006652000,True,2,22,11,316,190,7,754,1609,654,830,331
2019-11-12 14:54:22,A,22550006623000,True,2,28,13,84,63,168,858,907,1079,913,277
2019-11-12 14:56:00,H,22620006620000,True,2,27,12,150,154,374,1728,87,889,530,2499
2019-11-12 14:59:27,V1,22660006628000,False,2,4,2,172,2633,77,4273,778,97,559,205
2019-11-12 14:59:59,V1,22660006649000,True,2,10,7,111,3192,7,2967,738,1161,859,2363
2019-11-12 15:06:09,V1,22590006652000,True,3,9,16,134,5554,31,300,412,302,462,1609
2019-11-12 15:07:28,V1,22900006657000,False,3,17,5,135,7157,329,2893,686,2502,639,301
2019-11-12 15:10:03,V1,22580006651000,True,2,34,7,26,2644,41,823,916,462,1192,840
2019-11-12 15:15:01,A,22600006649000,True,2,35,8,116,5,2,290,1744,301,1776,117
2019-11-12 15:17:09,V1,22600006650000,True,2,1,12,14,1823,70,622,1184,723,644,334
2019-11-12 15:17:29,H,22720006653000,True,2,40,18,128,1052,5,362,1062,775,2470,2417
2019-11-12 15:18:38,H,22710006651000,True,2,21,11,238,83,110,667,3503,782,851,2013
2019-11-12 15:21:32,H,22650006644000,True,2,31,8,51,129,16,788,3018,882,1340,1178
2019-11-12 15:24:09,V1,22660006652000,True,3,19,11,31,2229,21,1406,213,982,1152,1082
2019-11-12 15:26:35,A,22620006650000,True,2,13,9,255,5,59,232,3350,123,1139,556
2019-11-12 15:26:45,V1,22610006652000,True,3,16,4,297,3094,97,2643,1186,93,726,2420
2019-11-12 15:27:41,A,22660006652000,True,2,3,1,163,20,231,226,1929,390,1465,1137
2019-11-12 15:27:45,H,22570006651000,True,2,33,15,170,467,47,335,3619,,,645
2019-11-12 15:31:44,H,22590006651000,True,2,9,6,574,177,81,854,1336,299,506,117
2019-11-12 15:32:19,V1,22620006649000,True,3,41,18,109,5826,75,272,951,540,656,1544
2019-11-12 15:32:46,V1,22660006628000,False,2,29,9,27,1022,38,3620,4411,,,2765
2019-11-12 15:38:16,V1,22620006653000,True,3,1,12,251,3802,346,580,769,242,530,770
2019-11-12 15:54:01,V1,22740006649000,True,3,22,0,253,565,629,1077,1104,869,508,1420
2019-11-12 15:55:18,H,23010006648000,True,2,15,10,226,30,0,1896,1486,1856,540,1320
2019-11-12 16:00:04,V1,22820006660000,True,3,0,0,49,8251,293,1797,410,1698,821,3225
2019-11-12 16:13:28,A,22670006649000,True,3,0,0,365,37,71,211,2750,783,341,3947
2019-11-12 16:14:16,A,22580006655000,True,3,7,1,168,6,52,836,1235,532,1020,982
2019-11-12 16:16:34,V1,22480006648000,True,3,37,16,25,1237,78,1014,453,96,904,1484
2019-11-12 16:16:34,V1,22660006649000,True,3,20,11,168,988,39,1587,2492,958,778,936
2019-11-12 16:17:52,H,22780006658000,True,3,39,5,175,317,97,774,255,887,1548,353
2019-11-12 16:24:35,H,22720006654000,True,3,18,11,194,14,341,536,507,935,582,2021
2019-11-12 16:25:10,H,22620006649000,True,3,35,10,158,66,25,333,439,323,714,1712
2019-11-12 16:26:23,V1,22630006621000,True,3,28,13,70,279,198,1171,1142,1094,1210,227
2019-11-12 16:32:05,A,22590006654000,True,3,25,9,47,11,81,498,864,234,2250,795
2019-11-12 16:32:23,H,22690006653000,True,3,3,1,91,680,82,442,2326,631,422,3377
2019-11-12 16:38:43,A,22830006673000,False,3,14,9,41,34,12,831,2008,1588,1530,2027
2019-11-12 16:40:06,A,22990006663000,False,3,42,5,175,19,15,1953,1096,1930,1524,309
2019-11-12 16:45:28,V1,22390006640000,True,3,21,11,179,8414,562,2998,739,1872,1524,1702
2019-11-12 16:47:35,H,22570006653000,True,3,33,16,184,136,9,373,1098,343,409,1606
2019-11-12 16:49:52,A,22650006644000,True,3,36,12,78,11,65,556,2131,,,1105
2019-11-12 16:50:13,A,22780006652000,True,3,2,1,37,46,29,47,2148,336,1668,84
2019-11-12 16:54:57,V1,22540006649000,True,3,34,7,82,148,589,286,1315,936,1107,880
2019-11-12 16:55:07,H,23040006669000,True,3,24,17,581,1784,31,2092,5657,,,2938
2019-11-12 16:57:34,A,22620006649000,True,3,5,3,48,31,72,238,1610,275,2088,443
2019-11-12 17:03:56,H,22720006657000,True,3,32,16,246,606,0,644,1173,,,1020
2019-11-12 17:10:56,A,22570006650000,True,3,11,8,134,12,52,299,2110,,,602
2019-11-12 17:12:20,A,22640006634000,True,3,23,13,106,37,18,559,1324,523,763,197
2019-11-12 17:13:07,A,22680006646000,True,3,31,13,108,24,61,575,2700,818,2554,2646
2019-11-12 17:17:40,H,22610006649000,True,3,19,11,221,120,67,232,2546,,,331
2019-11-12 17:19:54,H,22570006644000,True,3,4,2,231,157,81,2308,1168,2138,975,5959
2019-11-12 17:22:17,H,22640006653000,True,3,7,1,130,180,89,323,619,203,745,2711
2019-11-12 17:26:09,H,22640006637000,True,3,27,12,117,371,41,560,702,981,561,1713
2019-11-12 17:26:30,A,23020006648000,True,3,38,17,113,14,1,1155,1214,,,2465
2019-11-12 17:28:06,A,22610006650000,True,3,1,12,462,22,49,148,2744,,,1792
2019-11-12 17:30:03,A,22880006674000,True,3,22,0,62,23,0,941,1188,1401,813,725
2019-11-12 17:32:25,H,22640006648000,True,3,40,18,1274,67,130,470,2043,612,293,989
2019-11-12 17:35:23,A,22460006652000,True,3,6,15,74,6,110,445,1268,381,1110,398
2019-11-12 17:35:59,H,22760006652000,True,3,8,5,58,423,162,382,1482,406,1397,312
2019-11-12 17:47:42,H,22730006650000,True,3,39,5,153,53,33,313,2257,479,836,308
2019-11-12 17:50:54,A,22790006665000,True,3,26,9,248,10,46,889,1572,1017,1616,1987
2019-11-12 17:53:41,H,22790006655000,True,3,9,16,491,134,103,888,764,613,542,307
2019-11-12 17:56:31,A,22650006640000,True,3,36,12,38,14,105,46,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,35,10,242,370,29,218,1038,,,303
2019-11-12 17:59:50,A,22550006624000,False,3,28,13,63,24,1,882,1104,979,1159,203
2019-11-12 18:01:06,A,22790006659000,True,3,2,1,117,24,11,802,1655,799,838,2237
2019-11-12 18:04:09,H,22660006644000,True,3,41,18,151,377,119,618,1980,991,1709,951
2019-11-12 18:04:34,A,22550006623000,True,3,12,13,136,33,6,1023,392,,,1748
2019-11-12 18:05:46,H,22650006654000,True,3,25,9,13,81,166,613,2233,276,1273,745
2019-11-12 18:07:09,A,22600006651000,True,3,11,8,59,11,21,121,2219,191,572,540
2019-11-12 18:12:00,A,22720006654000,True,3,33,16,231,5,83,372,493,745,1841,1293
2019-11-12 18:12:15,A,22640006648000,True,3,5,3,98,14,30,285,3854,,,3937
2019-11-12 18:12:41,H,22460006642000,True,3,10,7,197,310,84,771,1342,745,1531,85
2019-11-12 18:13:45,A,22690006652000,True,3,15,10,577,31,69,178,1484,532,481,1167
2019-11-12 18:15:19,A,22430006637000,False,3,37,16,166,32,86,860,866,1382,719,2653
2019-11-12 18:16:36,H,22600006651000,True,3,13,9,152,445,0,240,849,253,2804,87
2019-11-12 18:26:08,H,22480006653000,False,3,6,15,511,62,41,680,521,689,1099,862
2019-11-12 18:29:41,H,22680006650000,True,3,35,10,33,51,17,318,1625,853,1466,1163
2019-11-12 18:29:44,A,22590006635000,False,3,30,14,33,17,28,1020,2282,1323,1047,1214
2019-11-12 18:32:24,A,22450006639000,True,3,34,7,196,5,17,585,2592,841,743,85
2019-11-12 18:37:30,A,22860006673000,True,3,3,1,163,25,31,269,934,1324,1332,2252
2019-11-12 18:47:24,A,22690006652000,True,3,42,5,74,16,65,481,463,533,2624,1628
2019-11-12 18:47:50,H,22780006652000,True,3,9,16,112,207,83,457,699,423,776,1288
2019-11-12 18:48:17,H,22650006627000,True,3,23,13,114,185,52,157,2069,189,625,200
2019-11-12 18:49:10,V1,22780006658000,True,3,38,17,285,993,68,325,1019,1261,623,996
2019-11-12 18:50:10,A,22480006653000,False,3,19,11,422,15,30,1231,1498,,,2308
2019-11-12 18:50:25,A,22790006652000,True,3,22,0,109,22,13,248,3187,262,1564,3012
2019-11-12 18:51:48,H,22640006642000,True,3,36,12,1050,219,40,376,841,1152,505,1826
2019-11-12 18:52:18,H,22600006651000,True,3,29,9,277,48,17,245,3284,247,1165,79
2019-11-12 18:55:30,H,22610006648000,True,3,20,11,239,1960,206,265,1528,524,1127,431
2019-11-12 18:57:22,H,22640006642000,True,3,1,12,276,980,150,374,335,1179,1492,1734
