time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:28:19,H,22600006650000,True,0,28,9,105,967,126,201,1211,354,189,88
2019-11-12 08:35:17,A,22660006641000,True,0,55,18,43,8,74,331,796,798,718,1055
2019-11-12 08:35:24,H,22870006676000,False,0,2,0,201,106,5,826,2615,1752,1818,3054
2019-11-12 08:35:58,A,22560006654000,True,0,24,8,81,18,48,376,819,397,1334,428
2019-11-12 08:36:13,A,22480006653000,False,0,20,7,74,30,110,545,555,548,1135,92
2019-11-12 08:45:35,V1,22660006641000,True,0,37,12,43,1564,103,680,5109,,,582
2019-11-12 08:45:45,H,22640006639000,True,0,35,12,131,244,88,252,1391,1186,1207,1600
2019-11-12 08:49:23,H,22820006646000,True,0,51,17,360,40,59,885,3482,920,1331,987
2019-11-12 08:57:34,H,22630006650000,True,0,33,11,439,385,268,301,1058,299,1472,432
2019-11-12 08:58:01,A,22650006651000,True,0,54,18,26,1,109,444,2128,434,1731,924
2019-11-12 09:01:37,V1,22760006650000,True,0,15,5,379,338,277,343,3928,79,1349,297
2019-11-12 09:08:00,H,22570006643000,True,0,41,14,132,124,113,1579,950,2050,905,717
2019-11-12 09:08:49,H,22440006641000,True,0,16,6,69,194,159,58,1771,870,1600,1090
2019-11-12 09:08:51,A,22630006650000,True,0,32,11,221,38,116,239,792,229,1290,491
2019-11-12 09:09:25,V1,22660006649000,True,1,31,10,524,3541,458,722,1286,816,409,1129
2019-11-12 09:13:42,A,22870006674000,True,0,0,0,123,14,75,854,908,1497,1669,3029
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,518,1523,2180,1058,3756
2019-11-12 09:21:56,V1,22710006657000,True,0,10,4,174,499,137,1043,1056,1571,542,1225
2019-11-12 09:23:08,H,22560006653000,True,0,25,8,262,46,32,464,1914,473,2554,355
2019-11-12 09:23:16,A,22600006650000,True,0,23,8,79,2,85,47,725,289,784,762
2019-11-12 09:25:43,A,22690006653000,True,0,47,16,110,28,72,159,1484,503,1773,220
2019-11-12 09:25:48,H,22520006647000,True,0,44,15,113,142,22,519,389,557,1304,633
2019-11-12 09:26:08,A,22570006614000,True,0,43,14,78,16,38,445,3659,1230,1153,1330
2019-11-12 09:30:39,A,22450006651000,False,0,22,7,33,25,11,407,2345,412,2812,86
2019-11-12 09:32:08,H,22620006649000,True,0,55,18,266,188,308,554,716,336,763,428
2019-11-12 09:32:31,H,22630006651000,True,0,49,16,38,525,372,628,1598,165,807,920
2019-11-12 09:35:42,V1,22640006652000,True,0,26,9,36,610,589,664,927,156,1442,548
2019-11-12 09:40:18,V1,22530006649000,True,1,46,15,122,1950,146,212,807,813,542,623
2019-11-12 09:41:21,V1,22790006682000,True,1,12,1,115,3307,69,1341,1350,3250,1059,2207
2019-11-12 09:42:07,V1,22870006676000,False,1,50,17,80,2650,96,1452,1322,2530,824,1052
2019-11-12 09:45:41,H,22640006653000,True,0,53,18,171,224,53,524,1161,202,1222,895
2019-11-12 09:51:02,H,22640006640000,True,0,36,12,96,57,30,282,1336,1151,763,803
2019-11-12 09:55:53,H,22640006627000,True,1,39,13,1601,441,130,276,1284,325,810,204
2019-11-12 10:01:31,V1,22620006649000,True,1,55,18,134,1555,429,76,747,441,617,1132
2019-11-12 10:03:29,H,22560006614000,False,1,42,14,74,8,91,761,623,1603,724,274
2019-11-12 10:06:26,V1,22620006651000,True,1,32,11,51,631,50,428,495,77,909,436
2019-11-12 10:13:55,V1,22670006647000,True,1,29,10,37,218,27,1037,560,1023,634,1120
2019-11-12 10:20:20,A,22880006688000,True,1,3,1,117,57,5,844,2325,2005,1163,2298
2019-11-12 10:26:20,V1,22590006650000,True,1,32,11,4,2198,38,707,1027,436,2012,1019
2019-11-12 10:26:24,V1,22610006652000,True,1,24,8,200,5742,7,526,1449,86,787,552
2019-11-12 10:26:37,H,22600006615000,True,1,38,13,88,14,29,1418,1058,1529,1254,197
2019-11-12 10:28:21,V1,22650006631000,True,1,42,14,4,2425,337,569,251,435,1269,1360
2019-11-12 10:28:43,V1,22630006652000,True,1,33,11,4,1762,185,665,583,297,815,465
2019-11-12 10:32:54,V1,22660006628000,False,1,36,12,117,1360,95,804,637,85,397,1775
2019-11-12 10:34:28,H,22720006654000,True,1,13,5,199,150,56,762,816,984,749,300
2019-11-12 10:35:05,A,22640006654000,True,1,47,16,52,41,31,368,1079,260,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,30,10,142,62,143,640,1075,576,556,1144
2019-11-12 10:38:28,A,22630006653000,True,1,27,9,159,1,42,176,1087,173,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,34,11,256,2798,15,688,267,282,873,448
2019-11-12 10:38:46,H,22610006651000,True,1,23,8,297,8,56,335,2032,168,992,554
2019-11-12 10:38:58,A,22700006654000,True,1,48,16,65,160,70,46,1737,,,85
2019-11-12 10:39:17,V1,22610006652000,True,1,27,9,35,3607,244,83,1612,82,437,86
2019-11-12 10:40:55,H,22660006643000,True,1,53,18,156,2102,19,233,1150,830,1106,988
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,82,316,3762,683,2793
2019-11-12 10:46:01,H,22700006652000,True,1,10,4,400,399,20,615,1235,866,1132,1787
2019-11-12 10:49:36,V1,22590006652000,True,1,24,8,43,744,237,83,1368,213,1230,217
2019-11-12 10:50:28,H,22440006641000,True,1,18,6,805,286,118,58,316,872,1714,1201
2019-11-12 10:51:34,H,22560006650000,True,1,45,15,293,132,21,389,4087,,,552
2019-11-12 10:54:20,A,22630006621000,True,1,41,14,134,33,61,287,2259,522,931,1343
2019-11-12 10:54:44,A,22640006653000,True,1,26,9,27,14,26,263,856,161,990,735
2019-11-12 10:55:26,V1,22760006650000,True,1,13,5,189,3200,189,322,1071,84,661,313
2019-11-12 10:57:27,H,22640006640000,True,1,35,12,147,692,0,279,281,1127,993,1735
2019-11-12 10:57:34,V1,22640006652000,True,1,26,9,184,5842,367,618,2112,167,1039,726
2019-11-12 11:00:17,V1,22470006651000,True,1,20,7,98,1701,98,545,1085,558,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,14,5,162,13,41,738,1049,691,991,1772
2019-11-12 11:05:52,A,22680006622000,False,1,40,13,363,6,14,500,974,,,846
2019-11-12 11:15:07,A,22630006651000,True,1,47,16,30,3,44,251,2431,,,849
2019-11-12 11:20:16,V1,22850006665000,True,1,19,1,126,1630,215,766,899,2086,1289,2521
2019-11-12 11:20:21,A,22710006671000,False,1,11,4,63,68,94,677,809,1622,1664,1774
2019-11-12 11:25:38,A,22580006651000,True,1,28,9,117,41,95,431,972,178,2169,727
2019-11-12 11:31:57,A,22460006638000,True,1,17,6,85,33,43,430,308,927,970,1115
2019-11-12 11:38:59,V1,22690006653000,True,1,48,16,94,1073,167,282,1265,871,797,974
2019-11-12 11:39:17,V1,22620006649000,True,1,33,11,188,846,784,82,831,460,426,229
2019-11-12 11:41:02,V1,22600006653000,True,2,24,8,534,4885,253,397,1163,82,453,402
2019-11-12 11:48:09,V1,22710006652000,True,1,15,5,195,146,96,923,1784,1075,430,305
2019-11-12 11:53:51,V1,22720006655000,True,1,49,16,134,1064,88,363,685,1127,870,819
2019-11-12 11:56:58,A,22550006623000,True,1,43,14,728,9,86,347,1482,1054,905,1345
2019-11-12 12:10:20,H,22600006649000,True,1,34,11,35,76,101,312,1087,367,689,464
2019-11-12 12:13:52,H,22690006650000,True,1,31,10,43,48,0,315,493,801,836,1213
2019-11-12 12:14:44,H,22660006643000,True,1,54,18,91,126,82,234,1380,809,1253,1018
2019-11-12 12:16:14,V1,22430006640000,True,1,17,6,168,408,183,1032,889,1388,512,1187
2019-11-12 12:19:38,A,22450006637000,True,1,18,6,117,10,50,351,1170,1022,1132,939
2019-11-12 12:20:52,H,22530006650000,True,1,46,15,219,153,10,61,397,493,121,671
2019-11-12 12:22:21,A,22600006651000,True,1,23,8,900,16,22,117,1587,194,485,558
2019-11-12 12:30:30,H,23070006643000,True,1,9,3,82,580,134,94,1346,2285,835,1262
2019-11-12 12:34:03,A,22880006687000,True,1,2,0,79,9,43,497,884,1843,619,1749
2019-11-12 12:35:05,A,22610006649000,True,1,25,8,161,30,15,396,1753,285,493,223
2019-11-12 12:37:04,A,22630006650000,True,1,27,9,36,13,5,241,626,245,822,308
2019-11-12 12:37:20,H,22560006604000,True,1,42,14,26,226,105,999,930,1900,671,1344
2019-11-12 12:38:03,H,22780006652000,True,1,14,5,138,480,109,466,837,416,1164,312
2019-11-12 12:39:01,V1,22630006640000,True,2,37,12,190,2194,54,842,743,1431,745,1898
2019-11-12 12:39:21,H,22620006651000,True,1,28,9,228,54,5,290,479,62,985,301
2019-11-12 12:39:33,V1,22610006651000,True,1,33,11,28,53,201,411,862,231,847,741
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,510,1841,,,508
2019-11-12 12:42:13,V1,22620006649000,True,1,34,11,152,827,98,86,1402,471,216,456
2019-11-12 12:43:01,V1,22620006651000,True,2,27,9,93,1668,262,302,1270,83,1199,424
2019-11-12 12:44:50,V1,22650006652000,True,2,53,18,421,2546,64,1010,1719,,,836
2019-11-12 12:51:09,V1,22620006653000,True,2,28,9,239,1478,323,416,844,206,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,32,11,58,713,258,81,587,450,885,465
2019-11-12 12:54:42,A,22660006628000,False,2,40,13,357,1,54,116,1940,49,751,207
2019-11-12 12:56:31,V1,22600006649000,True,2,55,18,59,1737,225,1025,1589,,,1081
2019-11-12 12:59:40,V1,22490006647000,True,2,20,7,158,1683,89,477,1865,515,1653,88
2019-11-12 13:00:30,H,22530006652000,True,2,44,15,485,313,97,306,2251,679,597,686
2019-11-12 13:05:32,A,22430006636000,False,2,16,6,64,16,37,537,935,1245,937,1289
2019-11-12 13:09:11,H,22700006652000,True,2,47,16,194,231,126,369,1284,875,1178,1038
2019-11-12 13:10:54,A,22670006650000,True,2,31,10,61,18,74,99,668,664,1417,845
2019-11-12 13:11:19,A,22590006651000,True,2,46,8,92,18,1,246,3489,,,92
2019-11-12 13:13:28,H,22530006649000,True,2,45,15,58,83,108,172,2246,646,939,745
2019-11-12 13:14:39,H,22690006653000,True,2,49,16,88,42,9,103,781,606,306,984
2019-11-12 13:15:47,V1,22600006650000,True,2,54,18,183,3026,15,1183,7730,,,1648
2019-11-12 13:15:59,V1,23070006643000,True,2,7,3,6,2650,277,147,1058,3440,1033,4241
2019-11-12 13:19:11,V1,22600006653000,True,2,25,8,195,209,29,1040,1032,89,470,430
2019-11-12 13:21:01,H,22630006627000,False,2,38,13,49,110,10,363,1805,443,626,225
2019-11-12 13:24:11,H,22430006636000,False,2,18,6,201,300,157,1010,3822,1486,992,1527
2019-11-12 13:26:42,A,22580006651000,True,2,23,8,30,21,28,185,3281,181,1034,92
2019-11-12 13:30:12,H,22460006652000,True,2,22,7,192,62,46,460,865,474,756,87
2019-11-12 13:39:25,A,22600006614000,True,2,41,14,318,38,20,418,1048,1135,3343,1761
2019-11-12 13:39:33,V1,22660006628000,False,2,40,13,439,2159,26,212,257,88,820,214
2019-11-12 13:41:44,V1,22580006651000,True,2,24,8,405,2490,76,360,924,340,782,505
2019-11-12 13:44:22,H,22610006650000,True,2,32,11,451,142,18,187,1569,187,565,241
2019-11-12 13:44:24,H,22620006649000,True,2,34,11,578,463,50,303,2955,327,1410,598
2019-11-12 13:47:47,A,22460006652000,True,2,21,7,515,13,73,376,1514,373,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,28,9,298,709,83,647,1109,380,990,779
2019-11-12 13:48:22,V1,22660006626000,True,2,39,13,52,688,10,299,1103,484,411,217
2019-11-12 13:51:43,H,22630006652000,True,2,25,8,584,603,34,542,1215,212,687,769
2019-11-12 13:52:19,H,23060006676000,False,2,5,2,838,376,59,836,1051,2753,924,5107
2019-11-12 13:54:45,V1,22600006653000,True,2,49,16,90,934,594,1531,509,89,384,1833
2019-11-12 13:56:05,H,22630006650000,True,2,31,10,239,85,118,407,343,288,474,258
2019-11-12 13:57:10,A,22640006643000,True,2,35,12,22,17,59,408,1625,787,311,815
2019-11-12 14:00:05,H,22610006650000,True,2,33,11,40,365,16,218,1412,179,1968,600
2019-11-12 14:00:28,V1,22870006673000,True,2,12,1,46,677,63,496,537,2681,1287,2784
2019-11-12 14:00:43,V1,22620006649000,True,2,26,9,79,3403,217,669,948,612,577,399
2019-11-12 14:01:46,A,22620006649000,True,2,26,9,567,17,98,399,1133,269,553,319
2019-11-12 14:03:24,V1,22620006649000,True,2,36,12,285,2469,26,1575,6847,,,252
2019-11-12 14:05:58,V1,22580006648000,True,2,46,8,23,768,25,875,1021,851,1047,499
2019-11-12 14:06:52,V1,22670006647000,True,2,53,18,134,677,87,972,1137,1224,1147,992
2019-11-12 14:07:14,H,22670006647000,True,2,29,10,342,6,111,627,1352,789,1168,1006
2019-11-12 14:07:42,H,22630006651000,True,2,48,16,5,238,45,600,739,168,668,766
2019-11-12 14:09:32,V1,22610006652000,True,2,47,16,115,3002,817,718,529,107,2104,442
2019-11-12 14:12:17,A,22760006650000,True,2,14,5,47,14,31,171,4151,,,403
2019-11-12 14:12:39,V1,22760006650000,True,2,13,5,47,955,427,325,1103,108,1458,388
2019-11-12 14:19:13,H,22600006615000,True,2,43,14,218,189,81,547,176,1522,970,1759
2019-11-12 14:20:07,A,22480006649000,True,2,22,7,125,21,19,160,2627,158,2598,109
2019-11-12 14:21:50,A,22440006641000,True,2,17,6,19,21,22,47,1723,683,921,1551
2019-11-12 14:23:07,A,22810006691000,False,2,1,0,165,27,114,1020,902,2355,1187,4346
2019-11-12 14:23:20,A,22560006650000,True,2,44,15,105,10,7,287,604,155,1493,842
2019-11-12 14:25:03,V1,22760006650000,True,2,13,5,77,3615,121,402,1340,106,543,454
2019-11-12 14:29:17,A,22740006648000,True,2,15,5,91,26,99,344,1664,370,1144,402
2019-11-12 14:30:38,H,22620006651000,True,2,31,10,101,175,91,166,4688,61,1677,3940
2019-11-12 14:30:51,H,22590006652000,True,2,47,16,136,439,36,1098,140,,,105
2019-11-12 14:32:40,V1,22610006652000,True,2,21,7,44,894,71,2021,1929,109,1599,3805
2019-11-12 14:35:52,A,22640006649000,True,2,30,10,840,10,51,398,1714,413,1331,2079
2019-11-12 14:37:35,A,22620006649000,True,2,27,9,445,35,8,308,1560,261,1937,4739
2019-11-12 14:39:16,V1,22660006648000,True,2,23,8,129,285,248,1316,742,1074,1686,1466
2019-11-12 14:39:29,V1,22550006641000,True,2,40,13,23,2484,155,4070,795,4468,1375,198
2019-11-12 14:40:19,A,22630006648000,True,2,32,11,35,62,127,173,3736,412,412,662
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1584,1397,2620,269,4711
2019-11-12 14:41:15,V1,22900006685000,True,2,3,1,121,1758,296,1772,826,4819,302,2182
2019-11-12 14:44:39,V1,22600006650000,True,2,35,12,90,766,189,917,1643,647,445,3079
2019-11-12 14:47:11,H,22650006652000,True,2,48,16,532,147,53,485,1120,58,1088,1060
2019-11-12 14:52:37,H,22720006652000,True,2,51,17,316,190,7,640,1609,648,830,1741
2019-11-12 14:54:22,A,22550006623000,True,2,42,14,84,63,168,328,907,1098,913,1775
2019-11-12 14:56:00,H,22620006620000,True,2,39,13,150,154,374,792,87,851,530,259
2019-11-12 14:59:27,V1,22660006628000,False,2,38,13,172,670,77,265,778,109,559,263
2019-11-12 14:59:59,V1,22660006649000,True,2,53,18,111,2130,7,785,738,1224,859,1358
2019-11-12 15:06:09,V1,22590006652000,True,2,20,7,134,1815,31,1995,412,311,462,2418
2019-11-12 15:07:28,V1,22900006657000,False,2,4,2,135,610,329,983,686,3308,639,5521
2019-11-12 15:10:03,V1,22580006651000,True,2,26,9,26,2561,41,856,916,459,1192,996
2019-11-12 15:15:01,A,22600006649000,True,2,33,11,116,5,2,244,1744,295,1776,658
2019-11-12 15:17:09,V1,22600006650000,True,2,28,9,14,1891,70,625,1184,714,644,317
2019-11-12 15:17:29,H,22720006653000,True,2,9,16,128,1052,5,405,1062,778,2470,1809
2019-11-12 15:18:38,H,22710006651000,True,2,50,17,238,83,110,764,3503,773,851,1206
2019-11-12 15:21:32,H,22650006644000,True,2,55,18,51,129,16,261,3018,869,1340,1243
2019-11-12 15:24:09,V1,22660006652000,True,3,48,5,31,2229,21,745,213,943,1152,2260
2019-11-12 15:26:35,A,22620006650000,True,2,24,8,255,5,59,399,3350,129,1139,1017
2019-11-12 15:26:45,V1,22610006652000,True,2,45,15,297,161,97,1735,1186,119,726,1029
2019-11-12 15:27:41,A,22660006652000,True,2,29,10,163,20,231,282,1929,385,1465,1118
2019-11-12 15:27:45,H,22570006651000,True,2,44,15,170,467,47,454,3619,,,951
2019-11-12 15:31:44,H,22590006651000,True,2,25,8,574,177,81,60,1336,294,506,1552
2019-11-12 15:32:19,V1,22620006649000,True,3,36,12,109,5826,75,265,951,545,656,2121
2019-11-12 15:32:46,V1,22660006628000,False,2,38,13,27,887,38,263,4411,,,226
2019-11-12 15:38:16,V1,22620006653000,True,3,28,18,251,3802,346,597,769,235,530,800
2019-11-12 15:54:01,V1,22740006649000,True,3,14,5,253,565,629,771,1104,907,508,347
2019-11-12 15:55:18,H,23010006648000,True,2,8,3,226,30,0,673,1486,1954,540,3796
2019-11-12 16:00:04,V1,22820006660000,True,3,10,1,49,7603,293,1227,410,1742,821,2320
2019-11-12 16:13:28,A,22670006649000,True,3,34,5,365,37,71,209,2750,787,341,1548
2019-11-12 16:14:16,A,22580006655000,True,3,47,16,168,6,52,896,1235,551,1020,755
2019-11-12 16:16:34,V1,22480006648000,True,3,25,6,25,1237,78,1767,453,97,904,1393
2019-11-12 16:16:34,V1,22660006649000,True,3,30,5,168,622,39,1126,2492,980,778,1141
2019-11-12 16:17:52,H,22780006658000,True,3,51,17,175,317,97,223,255,880,1548,1207
2019-11-12 16:24:35,H,22720006654000,True,3,15,5,194,14,341,760,507,942,582,340
2019-11-12 16:25:10,H,22620006649000,True,3,33,13,158,66,25,59,439,338,714,3117
2019-11-12 16:26:23,V1,22630006621000,True,3,43,14,70,279,198,612,1142,1036,1210,1553
2019-11-12 16:32:05,A,22590006654000,True,3,23,8,47,11,81,246,864,221,2250,463
2019-11-12 16:32:23,H,22690006653000,True,3,29,10,91,680,82,614,2326,639,422,869
2019-11-12 16:38:43,A,22830006673000,False,3,52,1,41,34,12,436,2008,1570,1530,2276
2019-11-12 16:40:06,A,22990006663000,False,3,6,2,175,19,15,690,1096,1951,1524,3949
2019-11-12 16:45:28,V1,22390006640000,True,3,16,6,179,1818,562,1218,739,1988,1524,1173
2019-11-12 16:47:35,H,22570006653000,True,3,45,15,184,136,9,360,1098,359,409,772
2019-11-12 16:49:52,A,22650006644000,True,3,53,18,78,11,65,552,2131,,,405
2019-11-12 16:50:13,A,22780006652000,True,3,13,5,37,46,29,344,2148,338,1668,314
2019-11-12 16:54:57,V1,22540006649000,True,3,44,15,82,148,589,407,1315,870,1107,689
2019-11-12 16:55:07,H,23040006669000,True,3,5,2,581,374,31,60,5657,,,83
2019-11-12 16:57:34,A,22620006649000,True,3,32,11,48,31,72,47,1610,263,2088,458
2019-11-12 17:03:56,H,22720006657000,True,3,2,4,246,606,0,628,1173,,,1004
2019-11-12 17:10:56,A,22570006650000,True,3,24,8,134,12,52,298,2110,,,626
2019-11-12 17:12:20,A,22640006634000,True,3,39,13,106,37,18,556,1324,518,763,198
2019-11-12 17:13:07,A,22680006646000,True,3,55,18,108,24,61,531,2700,810,2554,965
2019-11-12 17:17:40,H,22610006649000,True,3,26,9,221,120,67,481,2546,,,672
2019-11-12 17:19:54,H,22570006644000,True,3,21,14,231,157,81,1617,1168,2224,975,1339
2019-11-12 17:22:17,H,22640006653000,True,3,47,16,130,180,89,251,619,207,745,777
2019-11-12 17:26:09,H,22640006637000,True,3,33,13,117,371,41,310,702,951,561,204
2019-11-12 17:26:30,A,23020006648000,True,3,7,3,113,14,1,430,1214,,,883
2019-11-12 17:28:06,A,22610006650000,True,3,28,18,462,22,49,171,2744,,,1047
2019-11-12 17:30:03,A,22880006674000,True,3,49,1,62,23,0,340,1188,1438,813,2287
2019-11-12 17:32:25,H,22640006648000,True,3,29,10,1274,67,130,438,2043,611,293,1095
2019-11-12 17:35:23,A,22460006652000,True,3,20,7,74,6,110,367,1268,365,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,48,5,58,423,162,395,1482,423,1397,305
2019-11-12 17:47:42,H,22730006650000,True,3,34,5,153,53,33,203,2257,499,836,309
2019-11-12 17:50:54,A,22790006665000,True,3,3,1,248,10,46,376,1572,1060,1616,2298
2019-11-12 17:53:41,H,22790006655000,True,3,51,17,491,134,103,270,764,610,542,590
2019-11-12 17:56:31,A,22650006640000,True,3,19,12,38,14,105,47,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,3,30,5,242,370,29,215,1038,,,172
2019-11-12 17:59:50,A,22550006624000,False,3,42,14,63,24,1,413,1104,979,1159,1344
2019-11-12 18:01:06,A,22790006659000,True,3,50,17,117,24,11,290,1655,840,838,465
2019-11-12 18:04:09,H,22660006644000,True,3,54,18,151,377,119,384,1980,1001,1709,976
2019-11-12 18:04:34,A,22550006623000,True,3,27,14,136,33,6,334,392,,,590
2019-11-12 18:05:46,H,22650006654000,True,3,47,16,13,81,166,598,2233,271,1273,940
2019-11-12 18:07:09,A,22600006651000,True,3,23,8,59,11,21,116,2219,193,572,541
2019-11-12 18:12:00,A,22720006654000,True,3,9,16,231,5,83,401,493,744,1841,1327
2019-11-12 18:12:15,A,22640006648000,True,3,53,18,98,14,30,374,3854,,,653
2019-11-12 18:12:41,H,22460006642000,True,3,46,6,197,61,84,293,1342,735,1531,1197
2019-11-12 18:13:45,A,22690006652000,True,3,14,5,577,31,69,488,1484,532,481,1609
2019-11-12 18:15:19,A,22430006637000,False,3,18,6,166,32,86,712,866,1360,719,1164
2019-11-12 18:16:36,H,22600006651000,True,3,24,8,152,445,0,143,849,249,2804,558
2019-11-12 18:26:08,H,22480006653000,False,3,20,7,511,62,41,682,521,671,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,30,5,33,51,17,231,1625,865,1466,1589
2019-11-12 18:29:44,A,22590006635000,False,3,27,14,33,17,28,1022,2282,1343,1047,1272
2019-11-12 18:32:24,A,22450006639000,True,3,25,6,196,5,17,236,2592,820,743,1163
2019-11-12 18:37:30,A,22860006673000,True,3,11,1,163,25,31,179,934,1306,1332,2270
2019-11-12 18:47:24,A,22690006652000,True,3,13,5,74,16,65,471,463,538,2624,1630
2019-11-12 18:47:50,H,22780006652000,True,3,48,5,112,255,83,452,699,417,776,300
2019-11-12 18:48:17,H,22650006627000,True,3,38,13,114,185,52,158,2069,197,625,200
2019-11-12 18:49:10,V1,22780006658000,True,3,50,17,285,993,68,908,1019,1208,623,989
2019-11-12 18:50:10,A,22480006653000,False,3,45,15,422,15,30,641,1498,,,1172
2019-11-12 18:50:25,A,22790006652000,True,3,51,17,109,22,13,253,3187,256,1564,996
2019-11-12 18:51:48,H,22640006642000,True,3,37,12,1050,219,40,373,841,1204,505,1772
2019-11-12 18:52:18,H,22600006651000,True,3,26,9,277,48,17,246,3284,248,1165,78
2019-11-12 18:55:30,H,22610006648000,True,3,32,11,239,1960,206,256,1528,524,1127,425
2019-11-12 18:57:22,H,22640006642000,True,3,19,12,276,980,150,375,335,1162,1492,1808
