time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,20,9,192,6482,77,730,904,226,827,516
2019-11-12 07:02:58,V1,22630006648000,True,0,28,11,128,5326,2,396,2269,769,756,245
2019-11-12 07:04:23,A,22650006649000,True,0,47,18,47,5,35,402,1787,467,417,1263
2019-11-12 07:12:13,A,22670006645000,True,0,48,18,41,196,16,423,3155,795,956,1188
2019-11-12 07:13:11,V1,23080006679000,False,0,4,2,140,1824,2,1843,340,,,2084
2019-11-12 07:13:52,A,22620006649000,True,0,18,8,146,18,76,415,4680,,,408
2019-11-12 07:23:51,A,22620006649000,True,0,20,9,363,16,8,406,1167,264,617,504
2019-11-12 07:26:11,A,22700006654000,True,0,43,16,76,4,78,47,1287,541,1592,881
2019-11-12 07:28:48,A,22620006649000,True,0,26,11,33,20,69,49,1781,,,108
2019-11-12 07:33:32,V1,22680006648000,True,0,24,10,116,4019,168,1002,214,1596,930,1220
2019-11-12 07:35:24,V1,22760006654000,True,0,45,17,81,64,93,975,1240,1160,849,294
2019-11-12 07:38:06,V1,22660006628000,False,0,35,13,183,4066,220,254,595,88,929,223
2019-11-12 07:39:29,A,22560006654000,True,0,16,8,116,15,67,379,1144,395,601,508
2019-11-12 07:40:25,A,22570006630000,False,0,38,14,111,16,20,579,703,955,1521,1642
2019-11-12 07:59:00,V1,22640006632000,True,0,34,13,161,1312,131,837,355,798,386,223
2019-11-12 08:01:55,H,22860006673000,True,0,1,0,202,37,22,1016,3340,1714,579,3498
2019-11-12 08:02:09,H,22500006649000,True,0,13,6,149,340,140,877,1451,413,423,1296
2019-11-12 08:03:32,V1,22780006651000,True,0,9,5,242,2112,169,1029,690,762,467,329
2019-11-12 08:16:10,A,22550006614000,False,0,36,13,176,105,43,1487,2249,,,4407
2019-11-12 08:16:46,V1,22620006649000,True,0,29,11,100,3216,16,87,730,502,1219,493
2019-11-12 08:20:36,V1,22620006649000,True,0,18,8,381,3394,6,873,1022,507,1056,373
2019-11-12 08:20:42,V1,22590006654000,True,0,17,8,143,887,333,559,705,422,288,428
2019-11-12 08:22:08,H,22630006651000,True,0,43,16,379,351,138,426,847,170,515,256
2019-11-12 08:28:19,H,22600006650000,True,0,18,8,105,967,126,257,1211,347,189,527
2019-11-12 08:35:17,A,22660006641000,True,0,47,18,43,8,74,330,796,797,718,1071
2019-11-12 08:35:24,H,22870006676000,False,0,2,1,201,106,5,380,2615,1702,1818,902
2019-11-12 08:35:58,A,22560006654000,True,0,19,8,81,18,48,372,819,404,1334,90
2019-11-12 08:36:13,A,22480006653000,False,0,15,7,74,30,110,538,555,547,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,46,18,43,1564,103,609,5109,,,535
2019-11-12 08:45:45,H,22640006639000,True,0,30,12,131,244,88,250,1391,1152,1207,1674
2019-11-12 08:49:23,H,22820006646000,True,0,45,17,360,40,59,863,3482,921,1331,1003
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,59,268,298,1058,292,1472,420
2019-11-12 08:58:01,A,22650006651000,True,0,48,18,26,1,109,400,2128,449,1731,1047
2019-11-12 09:01:37,V1,22760006650000,True,0,10,5,379,338,277,327,3928,74,1349,281
2019-11-12 09:08:00,H,22570006643000,True,0,38,14,132,124,113,1465,950,2007,905,1623
2019-11-12 09:08:49,H,22440006641000,True,0,14,6,69,194,159,57,1771,867,1600,76
2019-11-12 09:08:51,A,22630006650000,True,0,43,16,221,38,116,157,792,230,1290,2093
2019-11-12 09:09:25,V1,22660006649000,True,1,47,18,524,3541,458,516,1286,756,409,772
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,332,908,1485,1669,996
2019-11-12 09:19:07,H,23000006673000,False,0,44,17,30,151,97,1648,1523,2357,1058,1071
2019-11-12 09:21:56,V1,22710006657000,True,0,40,16,174,499,137,1044,1056,1575,542,851
2019-11-12 09:23:08,H,22560006653000,True,0,19,8,262,46,32,487,1914,503,2554,1128
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,47,725,280,784,610
2019-11-12 09:25:43,A,22690006653000,True,0,42,16,110,28,72,157,1484,504,1773,903
2019-11-12 09:25:48,H,22520006647000,True,0,39,15,113,142,22,500,389,565,1304,641
2019-11-12 09:26:08,A,22570006614000,True,0,37,14,78,16,38,500,3659,1194,1153,1319
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,399,2345,391,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,27,11,266,188,308,60,716,332,763,212
2019-11-12 09:32:31,H,22630006651000,True,0,41,16,38,525,372,606,1598,169,807,209
