time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,24,11,192,6482,77,967,904,224,827,861
2019-11-12 07:02:58,V1,22630006648000,True,0,27,11,128,5326,2,418,2269,800,756,238
2019-11-12 07:04:23,A,22650006649000,True,0,38,18,47,5,35,385,1787,485,417,1304
2019-11-12 07:12:13,A,22670006645000,True,0,39,18,41,196,16,420,3155,803,956,1199
2019-11-12 07:13:11,V1,23080006679000,False,0,4,2,140,1824,2,1895,340,,,2191
2019-11-12 07:13:52,A,22620006649000,True,0,21,11,146,18,76,47,4680,,,110
2019-11-12 07:23:51,A,22620006649000,True,0,26,11,363,16,8,49,1167,262,617,605
2019-11-12 07:26:11,A,22700006654000,True,0,36,16,76,4,78,47,1287,547,1592,1274
2019-11-12 07:28:48,A,22620006649000,True,0,27,11,33,20,69,47,1781,,,107
2019-11-12 07:33:32,V1,22680006648000,True,0,18,10,116,4019,168,1020,214,1603,930,1222
2019-11-12 07:35:24,V1,22760006654000,True,0,37,17,81,64,93,995,1240,1148,849,1342
2019-11-12 07:38:06,V1,22660006628000,False,0,30,13,183,4066,220,247,595,88,929,215
2019-11-12 07:39:29,A,22560006654000,True,0,14,8,116,15,67,382,1144,381,601,490
2019-11-12 07:40:25,A,22570006630000,False,0,34,14,111,16,20,595,703,938,1521,1783
2019-11-12 07:59:00,V1,22640006632000,True,0,31,13,161,1312,131,902,355,768,386,213
2019-11-12 08:01:55,H,22860006673000,True,0,2,1,202,37,22,231,3340,1708,579,3686
2019-11-12 08:02:09,H,22500006649000,True,0,11,6,149,340,140,853,1451,404,423,1300
2019-11-12 08:03:32,V1,22780006651000,True,0,8,5,242,2665,169,999,690,771,467,321
2019-11-12 08:16:10,A,22550006614000,False,0,32,13,176,105,43,1557,2249,,,4641
2019-11-12 08:16:46,V1,22620006649000,True,0,28,11,100,3216,16,90,730,485,1219,1183
2019-11-12 08:20:36,V1,22620006649000,True,0,21,11,381,2973,6,85,1022,510,1056,432
2019-11-12 08:20:42,V1,22590006654000,True,0,15,9,143,1329,333,1166,705,422,288,742
2019-11-12 08:22:08,H,22630006651000,True,0,16,9,379,351,138,357,847,170,515,415
2019-11-12 08:28:19,H,22600006650000,True,0,14,8,105,967,126,271,1211,364,189,597
2019-11-12 08:35:17,A,22660006641000,True,0,29,12,43,8,74,357,796,779,718,1972
2019-11-12 08:35:24,H,22870006676000,False,0,1,1,201,106,5,376,2615,1749,1818,930
2019-11-12 08:35:58,A,22560006654000,True,0,13,8,81,18,48,383,819,402,1334,403
2019-11-12 08:36:13,A,22480006653000,False,0,12,7,74,30,110,550,555,563,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,22,11,43,1564,103,1351,5109,,,1171
2019-11-12 08:45:45,H,22640006639000,True,0,38,18,131,244,88,781,1391,1079,1207,1575
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,931,3482,921,1331,272
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,59,268,295,1058,300,1472,438
2019-11-12 08:58:01,A,22650006651000,True,0,39,18,26,1,109,408,2128,436,1731,892
2019-11-12 09:01:37,V1,22760006650000,True,0,9,5,379,338,277,323,3928,79,1349,3682
2019-11-12 09:08:00,H,22570006643000,True,0,34,14,132,124,113,1605,950,2035,905,2804
2019-11-12 09:08:49,H,22440006641000,True,0,10,6,69,194,159,62,1771,816,1600,1109
2019-11-12 09:08:51,A,22630006650000,True,0,25,11,221,38,116,235,792,238,1290,521
2019-11-12 09:09:25,V1,22660006649000,True,1,20,10,524,3541,458,733,1286,790,409,1156
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,334,908,1460,1669,753
2019-11-12 09:19:07,H,23000006673000,False,0,0,0,30,151,97,1829,1523,2267,1058,2674
2019-11-12 09:21:56,V1,22710006657000,True,0,6,4,174,499,137,1015,1056,1527,542,1608
2019-11-12 09:23:08,H,22560006653000,True,0,14,8,262,46,32,473,1914,491,2554,649
2019-11-12 09:23:16,A,22600006650000,True,0,16,9,79,2,85,281,725,285,784,75
2019-11-12 09:25:43,A,22690006653000,True,0,36,16,110,28,72,160,1484,494,1773,76
2019-11-12 09:25:48,H,22520006647000,True,0,35,15,113,142,22,519,389,572,1304,621
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,506,3659,1235,1153,271
2019-11-12 09:30:39,A,22450006651000,False,0,12,7,33,25,11,392,2345,420,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,23,11,266,188,308,57,716,333,763,208
2019-11-12 09:32:31,H,22630006651000,True,0,13,8,38,525,372,600,1598,170,807,1073
2019-11-12 09:35:42,V1,22640006652000,True,0,27,11,36,610,589,637,927,158,1442,2190
2019-11-12 09:40:18,V1,22530006649000,True,1,26,11,122,1950,146,1387,807,832,542,998
2019-11-12 09:41:21,V1,22790006682000,True,1,1,1,115,3307,69,2508,1350,3332,1059,2283
2019-11-12 09:42:07,V1,22870006676000,False,1,4,2,80,2650,96,2044,1322,2419,824,3965
2019-11-12 09:45:41,H,22640006653000,True,0,15,9,171,224,53,385,1161,203,1222,654
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,278,1336,1127,763,794
2019-11-12 09:55:53,H,22640006627000,True,1,32,16,1601,441,130,1432,1284,309,810,2921
2019-11-12 10:01:31,V1,22620006649000,True,1,24,11,134,1555,429,76,747,430,617,457
2019-11-12 10:03:29,H,22560006614000,False,1,31,13,74,8,91,1530,623,1699,724,202
2019-11-12 10:06:26,V1,22620006651000,True,1,23,11,51,631,50,206,495,81,909,434
2019-11-12 10:13:55,V1,22670006647000,True,1,17,10,37,218,27,1000,560,1052,634,788
2019-11-12 10:20:20,A,22880006688000,True,1,37,17,117,57,5,1432,2325,1941,1163,1080
2019-11-12 10:26:20,V1,22590006650000,True,1,25,11,4,2198,38,711,1027,436,2012,1034
2019-11-12 10:26:24,V1,22610006652000,True,1,28,9,200,6176,7,83,1449,86,787,83
2019-11-12 10:26:37,H,22600006615000,True,1,30,13,88,14,29,1398,1058,1567,1254,200
2019-11-12 10:28:21,V1,22650006631000,True,1,31,13,4,3336,337,486,251,441,1269,199
2019-11-12 10:28:43,V1,22630006652000,True,1,21,11,4,1762,185,686,583,280,815,466
2019-11-12 10:32:54,V1,22660006628000,False,1,33,14,117,2636,95,268,637,84,397,1294
2019-11-12 10:34:28,H,22720006654000,True,1,3,16,199,34,56,518,816,980,749,1301
2019-11-12 10:35:05,A,22640006654000,True,1,36,16,52,41,31,253,1079,256,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,18,10,142,62,143,640,1075,592,556,1190
2019-11-12 10:38:28,A,22630006653000,True,1,16,9,159,1,42,176,1087,173,1881,87
2019-11-12 10:38:33,V1,22630006652000,True,1,17,10,256,2798,15,843,267,292,873,1177
2019-11-12 10:38:46,H,22610006651000,True,1,28,9,297,8,56,163,2032,162,992,86
2019-11-12 10:38:58,A,22700006654000,True,1,19,10,65,160,70,453,1737,,,771
2019-11-12 10:39:17,V1,22610006652000,True,1,16,9,35,3607,244,85,1612,81,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,22,11,156,2102,19,648,1150,810,1106,598
2019-11-12 10:42:59,V1,23040006669000,True,2,9,18,343,9389,266,2226,316,4262,683,2182
2019-11-12 10:46:01,H,22700006652000,True,1,13,10,400,399,20,513,1235,847,1132,1155
2019-11-12 10:49:36,V1,22590006652000,True,1,23,11,43,744,237,742,1368,210,1230,541
