time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:40:55,V1,22550006641000,True,0,43,14,89,7481,40,2119,777,2690,909,624
2019-08-04 11:42:59,V1,22660006644000,True,0,37,12,290,7995,260,1088,297,1162,663,680
2019-08-04 11:46:01,H,22680006652000,True,0,30,10,339,362,21,215,1076,724,1163,1025
2019-08-04 11:49:36,V1,22900006655000,True,0,4,1,42,639,235,1640,1403,1711,1156,385
2019-08-04 11:54:20,H,22610006650000,True,0,33,11,213,387,109,216,2111,188,761,395
2019-08-04 11:57:34,V1,22640006652000,True,0,25,9,173,3971,360,520,2355,133,997,621
2019-08-04 11:58:37,V1,22620006649000,True,0,23,9,10,400,48,602,1334,,,248
2019-08-04 12:04:26,A,22630006639000,True,0,37,12,101,7,100,412,1586,,,589
2019-08-04 12:05:52,A,22430006636000,False,0,16,6,275,7,18,522,908,,,1239
2019-08-04 12:08:12,V1,22430006640000,True,0,16,6,924,1316,489,160,536,1178,997,1016
2019-08-04 12:09:54,V1,22620006649000,True,0,20,8,239,135,196,651,891,392,618,602
2019-08-04 12:15:07,A,22540006649000,True,0,19,7,29,3,50,580,2097,,,867
2019-08-04 12:20:21,H,22630006648000,True,0,31,11,92,896,175,226,523,524,1361,377
2019-08-04 12:27:16,H,22560006655000,True,0,21,8,104,2027,289,552,2570,,,127
2019-08-04 12:28:43,V1,22480006648000,True,0,17,7,4,1544,191,71,548,70,796,69
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,455,905,2630,1646,2813
2019-08-04 12:38:59,H,22620006651000,True,0,23,9,137,114,102,193,1879,61,923,329
2019-08-04 12:44:12,V1,22620006649000,True,0,33,11,156,8124,263,199,1160,408,1537,187
2019-08-04 12:49:01,A,23030006666000,True,0,5,2,30,19,73,609,1293,2393,592,3303
2019-08-04 12:51:21,H,22660006644000,True,0,34,11,12,120,4,852,3003,959,461,526
2019-08-04 12:53:51,V1,22620006651000,True,0,26,9,128,925,102,320,649,71,849,252
2019-08-04 12:55:37,A,23170006654000,False,0,7,3,260,27,27,1463,843,2781,1702,2794
2019-08-04 12:56:36,A,22480006648000,True,0,18,7,48,53,81,48,403,,,68
2019-08-04 13:14:10,H,22620006649000,True,0,32,11,77,248,7,61,1035,326,1004,390
2019-08-04 13:16:14,V1,22610006651000,True,0,24,9,159,341,190,188,863,194,496,70
2019-08-04 13:22:21,A,22670006647000,True,0,28,10,771,18,30,638,1413,652,468,710
2019-08-04 13:25:38,A,22780006653000,True,0,11,5,107,49,99,427,810,396,2040,261
2019-08-04 13:30:30,H,22530006622000,True,0,42,14,70,560,129,567,1188,1551,846,1114
2019-08-04 13:34:03,A,22460006640000,True,0,15,6,73,9,50,287,730,739,607,613
2019-08-04 13:37:04,A,22630006649000,True,0,33,11,34,14,7,167,507,423,808,192
2019-08-04 13:38:03,H,22780006652000,True,0,4,1,119,454,105,211,725,401,1199,1877
2019-08-04 13:39:01,V1,22460006640000,True,0,16,6,178,1937,64,428,708,1070,726,997
2019-08-04 13:39:33,V1,22640006650000,True,0,31,11,27,30,205,436,834,372,827,190
2019-08-04 13:41:02,V1,22610006652000,True,0,26,9,473,3945,249,67,1177,70,438,71
2019-08-04 13:41:52,V1,22590006652000,True,0,20,8,244,1074,110,71,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,0,26,9,214,88,70,369,2103,338,172,344
2019-08-04 13:51:09,V1,22600006615000,True,0,39,13,218,1293,315,1658,814,1827,334,168
2019-08-04 13:52:49,V1,22620006649000,True,0,32,11,56,612,253,70,552,397,864,391
2019-08-04 13:56:31,H,22560006653000,True,0,21,8,90,183,122,165,1206,,,244
2019-08-04 13:59:40,V1,22640006649000,True,0,31,11,150,1475,104,589,2036,626,1705,396
2019-08-04 14:00:30,H,22610006629000,True,0,44,14,422,275,93,608,2153,758,606,1094
2019-08-04 14:10:29,A,22620006649000,True,0,33,11,37,1,9,135,1226,265,1235,185
2019-08-04 14:11:19,A,22630006649000,True,0,24,9,85,21,1,543,2857,,,452
2019-08-04 14:12:31,H,22440006643000,True,0,15,6,110,98,4,864,1158,1017,918,1010
2019-08-04 14:13:28,H,22720006658000,True,0,10,4,49,71,103,562,2148,1117,953,1540
2019-08-04 14:19:38,A,22530006624000,False,0,40,13,107,11,55,1204,999,1299,1113,165
2019-08-04 14:20:52,H,22530006650000,True,0,21,8,190,132,10,464,363,488,125,330
2019-08-04 14:21:01,H,22670006645000,True,0,34,11,42,94,10,874,1704,1030,635,529
2019-08-04 14:23:56,H,22630006652000,True,0,25,9,212,138,104,361,1651,204,948,335
2019-08-04 14:24:11,H,22680006635000,False,0,41,13,174,263,151,1015,3743,972,1009,164
2019-08-04 14:26:42,A,22780006653000,True,0,12,5,29,25,37,436,3209,404,1016,264
2019-08-04 14:30:12,H,22710006655000,True,0,30,10,167,54,49,675,749,786,766,673
2019-08-04 14:32:43,H,22720006651000,True,0,11,5,10,186,101,423,1586,522,1003,253
2019-08-04 14:33:35,H,22510006651000,True,0,17,7,115,673,24,796,1074,756,1002,69
2019-08-04 14:35:05,A,22610006649000,True,0,23,9,147,36,19,379,1581,288,477,340
2019-08-04 14:39:17,A,22600006650000,True,0,20,8,132,46,80,227,308,,,311
2019-08-04 14:43:04,A,22700006654000,True,0,28,10,72,4,86,433,1791,553,1488,690
2019-08-04 14:44:50,V1,22590006650000,True,0,21,8,349,2275,76,441,982,,,423
2019-08-04 14:52:19,H,22690006644000,False,0,35,12,802,337,61,1079,906,1299,937,798
2019-08-04 14:54:42,A,22640006651000,True,0,37,12,272,1,59,209,1766,248,738,1605
2019-08-04 14:54:45,V1,22580006648000,True,0,22,8,87,809,590,739,476,632,370,333
2019-08-04 14:55:40,H,22640006637000,True,0,36,12,91,78,146,546,4907,,,664
2019-08-04 14:56:05,H,22630006649000,True,0,32,11,207,73,113,214,316,521,481,188
2019-08-04 14:58:52,V1,22740006649000,True,0,14,5,350,733,185,448,676,569,707,259
2019-08-04 15:00:43,V1,22620006649000,True,0,23,9,77,1870,218,591,929,403,559,248
2019-08-04 15:05:58,V1,22610006652000,True,0,24,9,23,661,30,375,1012,70,1004,72
2019-08-04 15:06:16,H,22640006647000,True,0,27,10,60,77,208,814,1469,765,873,994
2019-08-04 15:09:11,H,22650006641000,True,0,38,12,168,200,121,299,1124,1132,1214,1493
2019-08-04 15:14:49,A,22780006652000,True,0,13,5,230,18,12,342,2033,,,366
2019-08-04 15:18:47,H,22510006649000,True,0,18,7,88,15,101,486,1372,,,569
2019-08-04 15:19:13,H,22720006654000,True,0,29,10,189,163,79,627,165,935,987,934
2019-08-04 15:21:50,H,22680006649000,True,0,30,10,20,195,57,723,1413,894,754,961
2019-08-04 15:24:56,H,22630006651000,True,0,32,11,78,162,76,245,783,169,1233,186
2019-08-04 15:25:03,V1,22760006650000,True,0,11,5,74,882,136,261,1372,71,525,261
2019-08-04 15:30:38,H,22620006651000,True,0,25,9,87,151,87,276,4264,60,1756,330
2019-08-04 15:30:51,H,22640006621000,True,0,43,14,117,406,39,389,129,,,531
2019-08-04 15:37:14,A,22630006653000,True,0,26,9,84,62,25,172,1314,177,1411,73
2019-08-04 15:39:16,V1,22540006652000,True,0,20,8,124,233,245,976,708,727,1737,314
2019-08-04 15:40:19,A,22630006648000,True,0,34,11,33,71,139,308,4158,405,389,399
2019-08-04 15:40:46,H,22460006649000,True,0,19,7,144,139,201,327,1243,327,272,70
2019-08-04 15:41:15,H,22640006649000,True,0,9,4,173,185,145,1494,1025,536,296,1538
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,500,902,2258,763,415
2019-08-04 15:43:18,H,22610006654000,True,0,24,9,325,697,110,332,3403,338,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,31,11,525,433,53,59,2783,334,1468,394
2019-08-04 15:47:11,H,22780006658000,True,0,12,5,473,126,56,946,967,885,1115,260
2019-08-04 15:48:22,V1,22730006649000,True,0,13,5,51,590,12,793,1108,763,398,250
2019-08-04 15:50:25,H,22620006651000,True,0,33,11,388,464,160,168,146,60,1274,392
2019-08-04 15:52:27,H,22670006628000,False,0,40,13,194,70,89,173,779,212,1971,167
2019-08-04 15:58:35,H,22620006649000,True,0,21,8,236,287,298,529,599,323,1468,598
2019-08-04 15:59:27,V1,22640006651000,True,0,32,11,163,574,91,434,744,366,541,387
2019-08-04 15:59:59,V1,22600006651000,True,0,35,12,107,1503,9,1028,703,286,839,1801
2019-08-04 16:00:05,H,22590006650000,True,0,22,8,34,326,17,391,1260,310,1990,332
2019-08-04 16:01:46,A,22620006649000,True,0,28,10,464,19,103,570,1391,,,1012
2019-08-04 16:17:29,A,22530006622000,True,0,42,14,69,74,3,442,1130,1152,3024,1109
2019-08-04 16:20:07,A,22580006647000,True,0,23,9,114,25,25,582,2621,473,2434,577
2019-08-04 16:21:32,H,22650006627000,True,0,39,13,44,111,17,163,2833,193,1391,170
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,112,979,2686,773,2751
2019-08-04 16:33:43,V1,22610006652000,True,0,24,9,205,3006,50,70,535,73,864,72
2019-08-04 16:38:16,V1,22720006654000,True,0,29,10,227,3423,338,761,735,1147,513,741
2019-08-04 16:43:35,V1,22780006652000,True,0,28,10,122,8492,266,1039,1101,466,1021,892
2019-08-04 16:55:18,H,22670006652000,True,0,27,10,196,25,0,306,1341,495,548,663
2019-08-04 16:56:00,H,22650006639000,True,0,38,12,130,132,392,270,75,1113,537,629
2019-08-04 17:00:04,V1,22720006651000,True,0,14,5,48,5848,285,454,382,628,802,248
2019-08-04 17:12:37,V1,22850006649000,True,0,13,5,81,3043,175,1034,294,942,273,257
2019-08-04 17:14:31,V1,22820006660000,True,0,3,1,4,404,110,1087,686,1471,517,1925
2019-08-04 17:14:52,A,22640006653000,True,0,26,9,24,53,99,300,977,161,846,408
2019-08-04 17:15:15,H,22900006631000,False,0,8,3,54,267,27,2179,791,2377,674,291
2019-08-04 17:16:34,V1,22600006651000,True,0,22,8,159,531,47,187,2654,291,759,460
2019-08-04 17:16:34,V1,22480006648000,True,0,18,7,25,1079,92,71,423,73,880,71
2019-08-04 17:18:38,A,22720006654000,True,0,28,10,119,11,63,499,3120,743,1044,1002
2019-08-04 17:24:35,H,22660006639000,True,0,36,12,168,11,351,481,455,1176,590,1595
2019-08-04 17:26:23,V1,22660006628000,False,0,40,13,67,227,202,172,1152,68,1137,174
2019-08-04 17:32:05,A,22590006654000,True,0,21,8,45,13,85,254,712,219,2102,325
2019-08-04 17:32:15,V1,22620006649000,True,0,32,11,262,1812,85,69,1164,395,1075,380
2019-08-04 17:32:23,H,22690006653000,True,0,27,10,78,642,80,629,2229,628,428,959
2019-08-04 17:34:57,A,22660006649000,True,0,30,10,60,25,107,441,812,,,650
2019-08-04 17:39:57,V1,22620006649000,True,0,33,11,14,1639,96,69,505,386,815,382
2019-08-04 17:40:06,A,22780006665000,True,0,2,1,159,22,20,1034,928,1158,1485,70
2019-08-04 17:40:25,H,22680006653000,True,0,26,9,72,1138,128,612,583,578,1245,607
2019-08-04 17:41:50,V1,22660006628000,False,0,40,13,354,8112,55,159,686,66,1416,152
2019-08-04 17:43:49,A,22740006649000,True,0,14,5,153,12,57,306,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,0,30,10,169,1595,561,261,704,789,1559,693
2019-08-04 17:47:35,H,22740006649000,True,0,12,5,159,117,10,371,948,458,414,260
2019-08-04 17:49:52,A,22640006636000,True,0,38,12,72,12,68,369,1871,,,653
2019-08-04 17:55:07,H,22470006652000,True,0,17,7,528,335,34,543,4927,,,613
2019-08-04 17:56:47,V1,22480006648000,True,0,18,7,104,309,108,71,1001,69,1023,72
2019-08-04 18:10:56,A,22610006649000,True,0,31,11,123,14,58,191,1855,,,280
2019-08-04 18:11:05,A,22620006649000,True,0,34,11,67,8,69,49,1078,254,699,401
2019-08-04 18:13:07,A,22770006653000,True,0,11,5,99,29,65,339,2701,348,2373,264
2019-08-04 18:17:40,V1,22640006652000,True,0,24,9,130,835,109,534,1903,,,361
2019-08-04 18:22:17,V1,22620006651000,True,0,25,9,73,1280,142,335,467,69,651,329
2019-08-04 18:26:09,H,22560006654000,True,0,21,8,101,332,44,471,615,495,569,322
2019-08-04 18:26:30,H,22560006602000,True,0,43,14,177,109,2,1106,1206,,,1330
2019-08-04 18:27:56,H,22690006653000,True,0,29,10,247,683,111,502,1139,633,810,690
2019-08-04 18:28:06,H,22870006673000,True,0,4,1,743,206,92,344,2574,,,392
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,525,1016,2371,799,2831
2019-08-04 18:32:25,V1,22760006650000,True,0,13,5,703,472,231,260,1333,70,283,259
2019-08-04 18:35:23,A,22460006652000,True,0,19,7,69,5,117,362,1094,366,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,0,18,7,30,2880,320,603,976,609,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,0,31,11,87,370,63,71,1479,389,722,383
2019-08-04 18:50:54,H,22790006653000,True,0,2,1,421,66,89,430,1209,431,1318,1894
2019-08-04 18:51:29,H,22620006649000,True,0,34,11,251,119,192,60,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,0,6,2,250,942,168,2855,555,2533,489,3027
2019-08-04 18:54:57,V1,22650006627000,True,0,40,13,79,113,586,191,1346,229,1052,175
2019-08-04 18:56:02,H,22800006653000,True,0,12,5,127,303,191,550,1212,,,608
2019-08-04 18:57:57,H,22430006641000,True,0,16,6,65,170,162,228,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,0,8,3,107,29,14,654,1482,485,824,2592
2019-08-04 19:04:34,A,22670006648000,True,0,33,11,124,40,8,703,338,,,1127
2019-08-04 19:05:46,H,22740006649000,True,0,27,10,12,69,159,746,2135,461,1318,876
2019-08-04 19:07:09,A,22670006647000,True,0,32,11,55,13,28,745,2057,641,559,735
2019-08-04 19:10:46,H,22650006640000,True,0,36,12,134,76,146,59,1212,1233,1096,1320
2019-08-04 19:12:15,A,22600006652000,True,0,22,8,90,15,39,125,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,24,9,172,193,34,889,2052,796,799,567
2019-08-04 19:13:45,A,22690006652000,True,0,30,10,476,38,73,330,1310,512,464,894
2019-08-04 19:16:36,V1,22660006628000,False,0,39,13,87,2975,1,163,605,62,1790,152
2019-08-04 19:32:24,A,22450006639000,True,0,15,6,178,5,23,228,2578,859,731,910
2019-08-04 19:37:30,A,22660006639000,True,0,35,12,149,30,40,388,775,933,1307,1329
2019-08-04 19:47:24,A,22690006652000,True,0,29,10,68,19,69,181,371,538,2477,866
2019-08-04 19:47:50,H,22780006652000,True,0,14,5,96,32,81,440,613,408,786,236
2019-08-04 19:48:17,V1,22640006652000,True,0,25,9,63,1318,90,463,1350,136,556,561
2019-08-04 19:49:10,V1,22760006650000,True,0,12,5,251,862,81,241,1010,64,603,245
2019-08-04 19:51:48,V1,22660006649000,True,0,28,10,599,1580,75,609,600,662,459,844
2019-08-04 19:52:18,V1,22580006651000,True,0,20,8,161,339,36,263,2430,260,945,302
2019-08-04 19:55:27,A,22720006651000,True,0,13,5,79,5,72,334,1997,,,447
2019-08-04 19:55:30,H,22790006654000,True,0,11,5,207,1359,191,579,1389,543,1158,246
