time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,759,899,2119,1289,2252
2019-11-12 11:20:21,A,22710006671000,False,1,8,4,63,68,94,671,809,1634,1664,1824
2019-11-12 11:25:38,A,22580006651000,True,1,18,8,117,41,95,465,972,177,2169,316
2019-11-12 11:31:57,A,22460006638000,True,1,13,6,85,33,43,426,308,953,970,1176
2019-11-12 11:38:59,V1,22690006653000,True,1,38,16,94,1073,167,852,1265,880,797,699
2019-11-12 11:39:17,V1,22620006649000,True,1,25,11,188,846,784,86,831,480,426,460
2019-11-12 11:41:02,V1,22600006653000,True,2,24,13,534,4885,253,1168,1163,84,453,666
2019-11-12 11:48:09,V1,22710006652000,True,1,22,10,195,146,96,992,1784,1125,430,1136
2019-11-12 11:53:51,V1,22720006655000,True,1,39,4,134,1064,88,669,685,1098,870,794
2019-11-12 11:56:58,A,22550006623000,True,1,32,13,728,9,86,987,1482,1074,905,1239
2019-11-12 12:10:20,H,22600006649000,True,1,36,15,35,76,101,310,1087,377,689,526
2019-11-12 12:13:52,H,22690006650000,True,1,24,10,43,48,0,308,493,829,836,800
2019-11-12 12:14:44,H,22660006643000,True,1,29,12,91,126,82,549,1380,817,1253,893
2019-11-12 12:16:14,V1,22430006640000,True,1,13,6,168,408,183,1085,889,1364,512,1132
2019-11-12 12:19:38,A,22450006637000,True,1,16,6,117,10,50,356,1170,1038,1132,848
2019-11-12 12:20:52,H,22530006650000,True,1,27,15,219,153,10,60,397,479,121,673
2019-11-12 12:22:21,A,22600006651000,True,1,17,8,900,16,22,123,1587,193,485,465
2019-11-12 12:30:30,H,23070006643000,True,1,41,17,82,580,134,2245,1346,2303,835,1132
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,517,884,1833,619,3310
2019-11-12 12:35:05,A,22610006649000,True,1,18,8,161,30,15,365,1753,287,493,722
2019-11-12 12:37:04,A,22630006650000,True,1,21,9,36,13,5,385,626,225,822,305
2019-11-12 12:37:20,H,22560006604000,True,1,34,14,26,226,105,1023,930,1935,671,1345
2019-11-12 12:38:03,H,22780006652000,True,1,40,17,138,480,109,521,837,420,1164,1113
2019-11-12 12:39:01,V1,22630006640000,True,2,28,12,190,2194,54,850,743,1376,745,1312
2019-11-12 12:39:21,H,22620006651000,True,1,26,10,228,54,5,863,479,58,985,1822
2019-11-12 12:39:33,V1,22610006651000,True,1,20,9,28,53,201,231,862,232,847,80
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,505,1841,,,502
2019-11-12 12:42:13,V1,22620006649000,True,1,36,15,152,827,98,452,1402,466,216,540
2019-11-12 12:43:01,V1,22620006651000,True,2,39,12,93,1668,262,806,1270,87,1199,690
2019-11-12 12:44:50,V1,22650006652000,True,2,29,12,421,2546,64,919,1719,,,2046
2019-11-12 12:51:09,V1,22620006653000,True,2,17,8,239,1478,323,684,844,210,350,491
2019-11-12 12:52:49,V1,22620006649000,True,2,23,9,58,713,258,571,587,468,885,404
2019-11-12 12:54:42,A,22660006628000,False,2,30,13,357,1,54,115,1940,46,751,206
2019-11-12 12:56:31,V1,22600006649000,True,2,25,11,59,1737,225,427,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,2,13,6,158,2318,89,727,1865,514,1653,1585
2019-11-12 13:00:30,H,22530006652000,True,2,27,15,485,313,97,307,2251,703,597,291
2019-11-12 13:05:32,A,22430006636000,False,2,12,6,64,16,37,520,935,1171,937,908
2019-11-12 13:09:11,H,22700006652000,True,2,37,16,194,231,126,371,1284,831,1178,91
2019-11-12 13:10:54,A,22670006650000,True,2,38,16,61,18,74,320,668,651,1417,1030
2019-11-12 13:11:19,A,22590006651000,True,2,21,9,92,18,1,325,3489,,,704
2019-11-12 13:13:28,H,22530006649000,True,2,35,15,58,83,108,165,2246,602,939,293
2019-11-12 13:14:39,H,22690006653000,True,2,43,16,88,42,9,199,781,607,306,701
2019-11-12 13:15:47,V1,22600006650000,True,2,36,15,183,1764,15,81,7730,,,3655
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3113,1058,4123,1033,848
2019-11-12 13:19:11,V1,22600006653000,True,2,11,5,195,612,29,1196,1032,89,470,2110
2019-11-12 13:21:01,H,22630006627000,False,2,33,14,49,110,10,777,1805,451,626,296
2019-11-12 13:24:11,H,22430006636000,False,2,19,7,201,300,157,1350,3822,1498,992,108
2019-11-12 13:26:42,A,22580006651000,True,2,20,9,30,21,28,300,3281,183,1034,89
2019-11-12 13:30:12,H,22460006652000,True,2,14,7,192,62,46,452,865,465,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,32,12,318,38,20,1158,1048,1163,3343,2292
2019-11-12 13:39:33,V1,22660006628000,False,2,30,13,439,2159,26,212,257,88,820,215
2019-11-12 13:41:44,V1,22580006651000,True,2,28,12,405,2928,76,2452,924,392,782,2499
2019-11-12 13:44:22,H,22610006650000,True,2,43,16,451,142,18,619,1569,188,565,88
2019-11-12 13:44:24,H,22620006649000,True,2,17,8,578,463,50,581,2955,326,1410,393
2019-11-12 13:47:47,A,22460006652000,True,2,15,7,515,13,73,372,1514,366,423,92
2019-11-12 13:47:50,H,22560006652000,True,2,16,15,298,709,83,455,1109,399,990,726
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,310,1103,491,411,90
2019-11-12 13:51:43,H,22630006652000,True,2,25,11,584,219,34,539,1215,209,687,238
2019-11-12 13:52:19,H,23060006676000,False,2,6,2,838,376,59,830,1051,2682,924,566
2019-11-12 13:54:45,V1,22600006653000,True,2,8,4,90,1615,594,2433,509,107,384,108
2019-11-12 13:56:05,H,22630006650000,True,2,18,8,239,583,118,710,343,302,474,325
2019-11-12 13:57:10,A,22640006643000,True,2,42,18,22,17,59,401,1625,801,311,1342
2019-11-12 14:00:05,H,22610006650000,True,2,24,13,40,365,16,242,1412,194,1968,3550
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,677,63,493,537,2749,1287,2911
2019-11-12 14:00:43,V1,22620006649000,True,2,44,4,79,2123,217,2143,948,592,577,108
2019-11-12 14:01:46,A,22620006649000,True,2,2,18,567,17,98,176,1133,267,553,1164
2019-11-12 14:03:24,V1,22620006649000,True,2,35,15,285,3399,26,1325,6847,,,96
2019-11-12 14:05:58,V1,22580006648000,True,2,39,12,23,768,25,1053,1021,813,1047,6504
2019-11-12 14:06:52,V1,22670006647000,True,2,31,13,134,1793,87,2530,1137,1455,1147,475
2019-11-12 14:07:14,H,22670006647000,True,2,22,10,342,6,111,650,1352,792,1168,1009
2019-11-12 14:07:42,H,22630006651000,True,2,37,16,5,715,45,316,739,164,668,530
2019-11-12 14:09:32,V1,22610006652000,True,2,12,6,115,4720,817,2469,529,119,2104,377
2019-11-12 14:12:17,A,22760006650000,True,2,10,5,47,14,31,505,4151,,,392
2019-11-12 14:12:39,V1,22760006650000,True,2,7,4,47,439,427,1971,1103,110,1458,2301
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,1381,176,1528,970,338
2019-11-12 14:20:07,A,22480006649000,True,2,14,7,125,21,19,155,2627,159,2598,107
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,501,1723,683,921,914
2019-11-12 14:23:07,A,22810006691000,False,2,1,0,165,27,114,1042,902,2278,1187,292
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,46,604,153,1493,345
2019-11-12 14:25:03,V1,22760006650000,True,2,18,8,77,1015,121,2266,1340,107,543,1305
2019-11-12 14:29:17,A,22740006648000,True,2,9,4,91,26,99,1144,1664,389,1144,394
2019-11-12 14:30:38,H,22620006651000,True,2,27,15,101,457,91,470,4688,62,1677,2287
2019-11-12 14:30:51,H,22590006652000,True,2,26,4,136,439,36,1684,140,,,110
2019-11-12 14:32:40,V1,22610006652000,True,2,20,9,44,894,71,768,1929,107,1599,114
2019-11-12 14:35:52,A,22640006649000,True,2,25,11,840,10,51,403,1714,428,1331,598
2019-11-12 14:37:35,A,22620006649000,True,2,43,16,445,35,8,135,1560,257,1937,892
2019-11-12 14:39:16,V1,22660006648000,True,2,41,17,129,2953,248,2337,742,1240,1686,2167
2019-11-12 14:39:29,V1,22550006641000,True,2,2,18,23,3744,155,4723,795,3493,1375,4216
2019-11-12 14:40:19,A,22630006648000,True,2,23,9,35,62,127,446,3736,416,412,1047
2019-11-12 14:40:46,H,23010006679000,False,2,4,1,167,161,218,1561,1397,2677,269,674
2019-11-12 14:41:15,V1,22900006685000,True,2,0,0,121,1758,296,1471,826,4270,302,1849
2019-11-12 14:44:39,V1,22600006650000,True,2,21,9,90,766,189,664,1643,631,445,105
2019-11-12 14:47:11,H,22650006652000,True,2,37,16,532,147,53,121,1120,61,1088,105
2019-11-12 14:52:37,H,22720006652000,True,2,5,2,316,190,7,583,1609,652,830,3667
2019-11-12 14:54:22,A,22550006623000,True,2,34,14,84,63,168,333,907,1034,913,1780
2019-11-12 14:56:00,H,22620006620000,True,2,30,13,150,154,374,1229,87,845,530,255
2019-11-12 14:59:27,V1,22660006628000,False,2,26,4,172,670,77,3685,778,119,559,1968
2019-11-12 14:59:59,V1,22660006649000,True,3,25,11,111,4569,7,1475,738,1165,859,1082
2019-11-12 15:06:09,V1,22590006652000,True,2,37,16,134,1918,31,1205,412,303,462,1903
2019-11-12 15:07:28,V1,22900006657000,False,2,29,12,135,826,329,5349,686,2799,639,2582
2019-11-12 15:10:03,V1,22580006651000,True,2,44,4,26,2561,41,1154,916,469,1192,121
2019-11-12 15:15:01,A,22600006649000,True,2,15,7,116,5,2,198,1744,288,1776,764
2019-11-12 15:17:09,V1,22600006650000,True,2,42,18,14,1705,70,1440,1184,721,644,120
2019-11-12 15:17:29,H,22720006653000,True,2,10,5,128,1052,5,621,1062,813,2470,356
2019-11-12 15:18:38,H,22710006651000,True,2,11,5,238,714,110,597,3503,771,851,346
2019-11-12 15:21:32,H,22650006644000,True,2,22,10,51,129,16,620,3018,899,1340,946
2019-11-12 15:24:09,V1,22660006652000,True,3,43,4,31,2229,21,118,213,1015,1152,2505
2019-11-12 15:26:35,A,22620006650000,True,2,17,8,255,5,59,106,3350,134,1139,1018
2019-11-12 15:26:45,V1,22610006652000,True,3,20,9,297,3326,97,117,1186,117,726,100
2019-11-12 15:27:41,A,22660006652000,True,2,38,16,163,20,231,269,1929,385,1465,114
2019-11-12 15:27:45,H,22570006651000,True,2,8,4,170,467,47,278,3619,,,642
2019-11-12 15:31:44,H,22590006651000,True,2,16,15,574,177,81,721,1336,303,506,1757
2019-11-12 15:32:19,V1,22620006649000,True,3,12,6,109,5826,75,617,951,531,656,2511
2019-11-12 15:32:46,V1,22660006628000,False,2,9,4,27,887,38,3934,4411,,,3751
2019-11-12 15:38:16,V1,22620006653000,True,3,38,16,251,3802,346,875,769,232,530,1431
2019-11-12 15:54:01,V1,22740006649000,True,3,4,1,253,2279,629,1440,1104,711,508,1383
2019-11-12 15:55:18,H,23010006648000,True,2,1,0,226,30,0,1924,1486,1936,540,1044
2019-11-12 16:00:04,V1,22820006660000,True,3,40,17,49,8055,293,1328,410,1718,821,1035
2019-11-12 16:13:28,A,22670006649000,True,3,33,14,365,37,71,537,2750,788,341,3186
2019-11-12 16:14:16,A,22580006655000,True,3,23,9,168,6,52,582,1235,544,1020,821
2019-11-12 16:16:34,V1,22480006648000,True,3,19,7,25,1237,78,123,453,116,904,96
2019-11-12 16:16:34,V1,22660006649000,True,3,44,4,168,2519,39,1716,2492,863,778,1765
2019-11-12 16:17:52,H,22780006658000,True,3,18,8,175,317,97,1076,255,895,1548,1564
2019-11-12 16:24:35,H,22720006654000,True,3,6,2,194,14,341,960,507,943,582,837
2019-11-12 16:25:10,H,22620006649000,True,3,15,7,158,66,25,325,439,328,714,1402
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,608,1142,1113,1210,1758
2019-11-12 16:32:05,A,22590006654000,True,3,21,9,47,11,81,498,864,232,2250,800
2019-11-12 16:32:23,H,22690006653000,True,3,37,16,91,680,82,448,2326,636,422,1011
2019-11-12 16:38:43,A,22830006673000,False,3,3,1,41,34,12,442,2008,1618,1530,2153
2019-11-12 16:40:06,A,22990006663000,False,3,5,2,175,19,15,892,1096,1926,1524,3855
2019-11-12 16:45:28,V1,22390006640000,True,3,13,6,179,1818,562,1225,739,1909,1524,1233
2019-11-12 16:47:35,H,22570006653000,True,3,8,4,184,136,9,274,1098,365,409,2672
2019-11-12 16:49:52,A,22650006644000,True,3,31,4,78,11,65,545,2131,,,2833
2019-11-12 16:50:13,A,22780006652000,True,3,40,17,37,46,29,241,2148,316,1668,604
2019-11-12 16:54:57,V1,22540006649000,True,3,16,15,82,148,589,399,1315,940,1107,639
2019-11-12 16:55:07,H,23040006669000,True,3,10,5,581,374,31,2654,5657,,,3780
2019-11-12 16:57:34,A,22620006649000,True,3,42,0,48,31,72,313,1610,260,2088,457
2019-11-12 17:03:56,H,22720006657000,True,3,7,4,246,606,0,627,1173,,,990
2019-11-12 17:10:56,A,22570006650000,True,3,15,7,134,12,52,48,2110,,,1416
2019-11-12 17:12:20,A,22640006634000,True,3,26,12,106,37,18,383,1324,513,763,1774
2019-11-12 17:13:07,A,22680006646000,True,3,22,10,108,24,61,747,2700,839,2554,1118
2019-11-12 17:17:40,H,22610006649000,True,3,35,11,221,120,67,235,2546,,,324
2019-11-12 17:19:54,H,22570006644000,True,3,30,13,231,157,81,2139,1168,2215,975,209
2019-11-12 17:22:17,H,22640006653000,True,3,20,9,130,180,89,402,619,196,745,462
2019-11-12 17:26:09,H,22640006637000,True,3,32,12,117,371,41,566,702,973,561,1746
2019-11-12 17:26:30,A,23020006648000,True,3,6,2,113,14,1,1371,1214,,,2781
2019-11-12 17:28:06,A,22610006650000,True,3,36,11,462,22,49,175,2744,,,312
2019-11-12 17:30:03,A,22880006674000,True,3,0,0,62,23,0,1141,1188,1484,813,592
2019-11-12 17:32:25,H,22640006648000,True,3,18,8,1274,67,130,457,2043,630,293,473
2019-11-12 17:35:23,A,22460006652000,True,3,19,7,74,6,110,357,1268,373,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,1,0,58,423,162,356,1482,412,1397,228
2019-11-12 17:47:42,H,22730006650000,True,3,11,5,153,53,33,310,2257,513,836,303
2019-11-12 17:50:54,A,22790006665000,True,3,41,17,248,10,46,489,1572,1011,1616,1061
2019-11-12 17:53:41,H,22790006655000,True,3,43,4,491,134,103,890,764,587,542,1781
2019-11-12 17:56:31,A,22650006640000,True,3,28,12,38,14,105,46,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,38,16,242,370,29,443,1038,,,617
2019-11-12 17:59:50,A,22550006624000,False,3,34,14,63,24,1,551,1104,976,1159,1353
2019-11-12 18:01:06,A,22790006659000,True,3,4,1,117,24,11,212,1655,823,838,773
2019-11-12 18:04:09,H,22660006644000,True,3,25,11,151,377,119,847,1980,961,1709,939
2019-11-12 18:04:34,A,22550006623000,True,3,24,13,136,33,6,1032,392,,,1446
2019-11-12 18:05:46,H,22650006654000,True,3,21,9,13,895,166,633,2233,278,1273,726
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,119,2219,199,572,545
2019-11-12 18:12:00,A,22720006654000,True,3,37,16,231,5,83,266,493,787,1841,1284
2019-11-12 18:12:15,A,22640006648000,True,3,20,9,98,14,30,432,3854,,,1122
2019-11-12 18:12:41,H,22460006642000,True,3,19,7,197,1408,84,790,1342,732,1531,86
2019-11-12 18:13:45,A,22690006652000,True,3,42,0,577,31,69,440,1484,536,481,3812
2019-11-12 18:15:19,A,22430006637000,False,3,15,7,166,32,86,1357,866,1412,719,83
2019-11-12 18:16:36,H,22600006651000,True,3,23,9,152,445,0,250,849,246,2804,86
2019-11-12 18:26:08,H,22480006653000,False,3,39,7,511,62,41,686,521,667,1099,81
2019-11-12 18:29:41,H,22680006650000,True,3,35,11,33,51,17,890,1625,811,1466,945
2019-11-12 18:29:44,A,22590006635000,False,3,33,14,33,17,28,1041,2282,1337,1047,1259
2019-11-12 18:32:24,A,22450006639000,True,3,12,6,196,5,17,276,2592,805,743,1188
2019-11-12 18:37:30,A,22860006673000,True,3,3,1,163,25,31,735,934,1381,1332,2271
2019-11-12 18:47:24,A,22690006652000,True,3,38,16,74,16,65,253,463,530,2624,958
2019-11-12 18:47:50,H,22780006652000,True,3,0,0,112,179,83,308,699,401,776,3201
2019-11-12 18:48:17,H,22650006627000,True,3,24,13,114,185,52,385,2069,195,625,201
2019-11-12 18:49:10,V1,22780006658000,True,3,4,1,285,993,68,813,1019,1232,623,2150
2019-11-12 18:50:10,A,22480006653000,False,3,14,7,422,15,30,543,1498,,,939
2019-11-12 18:50:25,A,22790006652000,True,3,1,0,109,22,13,216,3187,259,1564,3030
2019-11-12 18:51:48,H,22640006642000,True,3,28,12,1050,219,40,366,841,1179,505,1770
2019-11-12 18:52:18,H,22600006651000,True,3,18,8,277,48,17,392,3284,244,1165,513
2019-11-12 18:55:30,H,22610006648000,True,3,36,11,239,1960,206,250,1528,542,1127,429
2019-11-12 18:57:22,H,22640006642000,True,3,26,12,276,980,150,384,335,1160,1492,1731
