time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:45:35,V1,22660006641000,True,0,44,18,43,1564,103,610,5109,,,542
2019-11-12 08:45:45,H,22640006639000,True,0,29,12,131,244,88,250,1391,1140,1207,1775
2019-11-12 08:49:23,H,22820006646000,True,0,41,17,360,40,59,870,3482,921,1331,953
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,59,268,294,1058,302,1472,1249
2019-11-12 08:58:01,A,22650006651000,True,0,24,11,26,1,109,208,2128,451,1731,1050
2019-11-12 09:01:37,V1,22760006650000,True,0,17,10,379,338,277,1192,3928,77,1349,1116
2019-11-12 09:08:00,H,22570006643000,True,0,36,14,132,124,113,1542,950,2096,905,1051
2019-11-12 09:08:49,H,22440006641000,True,0,9,6,69,194,159,63,1771,825,1600,1125
2019-11-12 09:08:51,A,22630006650000,True,0,19,11,221,38,116,235,792,228,1290,506
2019-11-12 09:09:25,V1,22660006649000,True,1,16,10,524,3541,458,728,1286,823,409,1140
2019-11-12 09:13:42,A,22870006674000,True,0,2,1,123,14,75,344,908,1516,1669,3059
2019-11-12 09:19:07,H,23000006673000,False,0,0,0,30,151,97,1803,1523,2272,1058,3130
2019-11-12 09:21:56,V1,22710006657000,True,0,5,4,174,499,137,992,1056,1560,542,1632
2019-11-12 09:23:08,H,22560006653000,True,0,14,8,262,46,32,462,1914,501,2554,347
2019-11-12 09:23:16,A,22600006650000,True,0,25,11,79,2,85,257,725,279,784,77
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,159,1484,496,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,513,389,578,1304,613
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,429,3659,1229,1153,1688
2019-11-12 09:30:39,A,22450006651000,False,0,10,7,33,25,11,406,2345,404,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,21,11,266,188,308,59,716,331,763,76
2019-11-12 09:32:31,H,22630006651000,True,0,27,11,38,525,372,419,1598,166,807,77
2019-11-12 09:35:42,V1,22640006652000,True,0,15,9,36,610,589,668,927,155,1442,547
2019-11-12 09:40:18,V1,22530006649000,True,1,13,8,122,1950,146,1127,807,817,542,381
2019-11-12 09:41:21,V1,22790006682000,True,1,18,0,115,3307,69,598,1350,3238,1059,6557
2019-11-12 09:42:07,V1,22870006676000,False,1,3,2,80,2650,96,2090,1322,2432,824,3826
2019-11-12 09:45:41,H,22640006653000,True,0,12,8,171,224,53,491,1161,207,1222,918
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,286,1336,1136,763,1129
2019-11-12 09:55:53,H,22640006627000,True,1,32,18,1601,441,130,1388,1284,312,810,1691
2019-11-12 10:01:31,V1,22620006649000,True,1,20,11,134,1555,429,78,747,411,617,459
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,754,623,1703,724,274
2019-11-12 10:06:26,V1,22620006651000,True,1,21,16,51,631,50,78,495,77,909,917
2019-11-12 10:13:55,V1,22670006647000,True,1,26,18,37,218,27,908,560,1031,634,972
2019-11-12 10:20:20,A,22880006688000,True,1,43,17,117,57,5,1422,2325,1939,1163,1086
2019-11-12 10:26:20,V1,22590006650000,True,1,7,6,4,2198,38,1669,1027,444,2012,1483
2019-11-12 10:26:24,V1,22610006652000,True,1,25,9,200,5742,7,229,1449,85,787,81
2019-11-12 10:26:37,H,22600006615000,True,1,30,13,88,14,29,1456,1058,1441,1254,206
2019-11-12 10:28:21,V1,22650006631000,True,1,28,12,4,2425,337,772,251,449,1269,1760
2019-11-12 10:28:43,V1,22630006652000,True,1,12,8,4,1762,185,746,583,294,815,690
2019-11-12 10:32:54,V1,22660006628000,False,1,33,18,117,1360,95,1551,637,82,397,1668
2019-11-12 10:34:28,H,22720006654000,True,1,1,1,199,150,56,1009,816,964,749,2318
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,247,1079,244,597,83
2019-11-12 10:38:11,H,22660006653000,True,1,22,10,142,62,143,652,1075,575,556,1113
2019-11-12 10:38:28,A,22630006653000,True,1,27,10,159,1,42,262,1087,176,1881,1376
2019-11-12 10:38:33,V1,22630006652000,True,1,25,9,256,2798,15,497,267,294,873,312
2019-11-12 10:38:46,H,22610006651000,True,1,19,11,297,8,56,388,2032,165,992,709
2019-11-12 10:38:58,A,22700006654000,True,1,39,16,65,160,70,47,1737,,,82
2019-11-12 10:39:17,V1,22610006652000,True,1,15,9,35,3607,244,508,1612,85,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,35,18,156,2102,19,230,1150,834,1106,924
2019-11-12 10:42:59,V1,23040006669000,True,2,1,1,343,9389,266,2307,316,4184,683,110
2019-11-12 10:46:01,H,22700006652000,True,1,21,16,400,399,20,369,1235,870,1132,977
2019-11-12 10:49:36,V1,22590006652000,True,1,13,8,43,2277,237,81,1368,211,1230,215
2019-11-12 10:50:28,H,22440006641000,True,1,8,6,805,286,118,60,316,845,1714,1170
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,401,4087,,,541
2019-11-12 10:54:20,A,22630006621000,True,1,36,18,134,33,61,936,2259,550,931,1690
2019-11-12 10:54:44,A,22640006653000,True,1,15,9,27,14,26,269,856,163,990,466
2019-11-12 10:55:26,V1,22760006650000,True,1,42,17,189,3200,189,1053,1071,82,661,578
2019-11-12 10:57:27,H,22640006640000,True,1,29,12,147,692,0,284,281,1162,993,762
2019-11-12 10:57:34,V1,22640006652000,True,1,34,18,184,5934,367,751,2112,167,1039,980
2019-11-12 11:00:17,V1,22470006651000,True,1,10,7,98,1701,98,555,1085,558,489,82
2019-11-12 11:01:39,H,22700006654000,True,1,23,16,162,13,41,60,1049,709,991,997
2019-11-12 11:05:52,A,22680006622000,False,1,31,14,363,6,14,415,974,,,1126
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,257,2431,,,877
2019-11-12 11:20:16,V1,22850006665000,True,1,41,17,126,1630,215,1183,899,2069,1289,1046
2019-11-12 11:20:21,A,22710006671000,False,1,5,4,63,68,94,653,809,1636,1664,1778
2019-11-12 11:25:38,A,22580006651000,True,1,44,18,117,41,95,184,972,178,2169,1223
2019-11-12 11:31:57,A,22460006638000,True,1,9,6,85,33,43,422,308,940,970,1201
2019-11-12 11:38:59,V1,22690006653000,True,1,40,16,94,1073,167,280,1265,883,797,1892
2019-11-12 11:39:17,V1,22620006649000,True,1,20,11,188,846,784,82,831,462,426,468
2019-11-12 11:41:02,V1,22600006653000,True,2,15,9,534,4885,253,726,1163,82,453,341
2019-11-12 11:48:09,V1,22710006652000,True,1,22,10,195,146,96,1029,1784,1104,430,1130
2019-11-12 11:53:51,V1,22720006655000,True,1,23,16,134,1064,88,366,685,1133,870,672
2019-11-12 11:56:58,A,22550006623000,True,1,29,12,728,9,86,920,1482,1146,905,1331
2019-11-12 12:10:20,H,22600006649000,True,1,14,8,35,76,101,366,1087,371,689,301
2019-11-12 12:13:52,H,22690006650000,True,1,24,10,43,48,0,309,493,831,836,1220
2019-11-12 12:14:44,H,22660006643000,True,1,33,18,91,126,82,229,1380,836,1253,2710
2019-11-12 12:16:14,V1,22430006640000,True,1,11,6,168,408,183,515,889,1422,512,1356
2019-11-12 12:19:38,A,22450006637000,True,1,8,6,117,10,50,344,1170,1028,1132,1183
2019-11-12 12:20:52,H,22530006650000,True,1,13,8,219,153,10,728,397,476,121,1498
2019-11-12 12:22:21,A,22600006651000,True,1,12,8,900,16,22,120,1587,194,485,530
2019-11-12 12:30:30,H,23070006643000,True,1,4,3,82,580,134,93,1346,2253,835,3430
2019-11-12 12:34:03,A,22880006687000,True,1,6,0,79,9,43,488,884,1812,619,1285
2019-11-12 12:35:05,A,22610006649000,True,1,19,11,161,30,15,190,1753,275,493,228
2019-11-12 12:37:04,A,22630006650000,True,1,35,18,36,13,5,137,626,232,822,497
2019-11-12 12:37:20,H,22560006604000,True,1,31,14,26,226,105,970,930,1927,671,1305
2019-11-12 12:38:03,H,22780006652000,True,1,42,17,138,480,109,301,837,402,1164,1019
2019-11-12 12:39:01,V1,22630006640000,True,2,36,12,190,2194,54,847,743,1447,745,1287
2019-11-12 12:39:21,H,22620006651000,True,1,39,16,228,54,5,708,479,57,985,727
2019-11-12 12:39:33,V1,22610006651000,True,1,21,16,28,53,201,1239,862,229,847,1230
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,515,1841,,,499
2019-11-12 12:42:13,V1,22620006649000,True,1,14,8,152,827,98,548,1402,468,216,908
2019-11-12 12:43:01,V1,22620006651000,True,2,35,8,93,1668,262,479,1270,82,1199,325
2019-11-12 12:44:50,V1,22650006652000,True,2,27,10,421,2546,64,1136,1719,,,838
2019-11-12 12:51:09,V1,22620006653000,True,2,40,15,239,1478,323,612,844,209,350,624
2019-11-12 12:52:49,V1,22620006649000,True,2,23,16,58,1198,258,841,587,466,885,1032
2019-11-12 12:54:42,A,22660006628000,False,2,30,13,357,1,54,113,1940,45,751,208
2019-11-12 12:56:31,V1,22600006649000,True,2,20,11,59,1737,225,424,1589,,,86
2019-11-12 12:59:40,V1,22490006647000,True,2,9,6,158,4147,89,450,1865,518,1653,1559
2019-11-12 13:00:30,H,22530006652000,True,2,37,15,485,313,97,301,2251,697,597,730
2019-11-12 13:05:32,A,22430006636000,False,2,9,6,64,16,37,528,935,1210,937,865
2019-11-12 13:09:11,H,22700006652000,True,2,17,10,194,231,126,516,1284,870,1178,1214
2019-11-12 13:10:54,A,22670006650000,True,2,24,10,61,18,74,105,668,682,1417,862
2019-11-12 13:11:19,A,22590006651000,True,2,25,9,92,18,1,321,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,2,13,6,58,83,108,412,2246,630,939,1597
2019-11-12 13:14:39,H,22690006653000,True,2,16,10,88,42,9,396,781,632,306,167
2019-11-12 13:15:47,V1,22600006650000,True,2,21,16,183,8439,15,2617,7730,,,1260
2019-11-12 13:15:59,V1,23070006643000,True,2,43,17,6,2650,277,3121,1058,4111,1033,3157
2019-11-12 13:19:11,V1,22600006653000,True,2,19,11,195,210,29,1030,1032,91,470,345
2019-11-12 13:21:01,H,22630006627000,False,2,32,14,49,110,10,600,1805,432,626,298
2019-11-12 13:24:11,H,22430006636000,False,2,7,6,201,300,157,663,3822,1496,992,928
2019-11-12 13:26:42,A,22580006651000,True,2,12,8,30,21,28,195,3281,179,1034,90
2019-11-12 13:30:12,H,22460006652000,True,2,10,7,192,62,46,600,865,472,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,29,14,318,38,20,412,1048,1170,3343,1769
2019-11-12 13:39:33,V1,22660006628000,False,2,32,14,439,2159,26,292,257,90,820,830
2019-11-12 13:41:44,V1,22580006651000,True,2,12,8,405,3495,76,334,924,418,782,107
2019-11-12 13:44:22,H,22610006650000,True,2,14,6,451,142,18,493,1569,194,565,2389
2019-11-12 13:44:24,H,22620006649000,True,2,40,15,578,463,50,498,2955,333,1410,2084
2019-11-12 13:47:47,A,22460006652000,True,2,11,6,515,13,73,515,1514,375,423,1245
2019-11-12 13:47:50,H,22560006652000,True,2,15,9,298,709,83,416,1109,393,990,360
2019-11-12 13:48:22,V1,22660006626000,True,2,30,13,52,688,10,316,1103,497,411,217
2019-11-12 13:51:43,H,22630006652000,True,2,20,11,584,219,34,545,1215,206,687,510
2019-11-12 13:52:19,H,23060006676000,False,2,3,2,838,376,59,808,1051,2646,924,3632
2019-11-12 13:54:45,V1,22600006653000,True,3,20,11,90,9503,594,902,509,94,384,720
2019-11-12 13:56:05,H,22630006650000,True,2,16,10,239,85,118,341,343,287,474,91
2019-11-12 13:57:10,A,22640006643000,True,2,26,12,22,17,59,388,1625,809,311,2046
2019-11-12 14:00:05,H,22610006650000,True,2,35,8,40,664,16,201,1412,186,1968,937
2019-11-12 14:00:28,V1,22870006673000,True,2,38,1,46,677,63,507,537,2618,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,2,19,11,79,3488,217,104,948,587,577,298
2019-11-12 14:01:46,A,22620006649000,True,2,39,8,567,17,98,259,1133,268,553,875
2019-11-12 14:03:24,V1,22620006649000,True,2,34,8,285,2198,26,822,6847,,,1077
2019-11-12 14:05:58,V1,22580006648000,True,2,25,9,23,768,25,864,1021,830,1047,921
2019-11-12 14:06:52,V1,22670006647000,True,2,28,12,134,496,87,1714,1137,1443,1147,1161
2019-11-12 14:07:14,H,22670006647000,True,2,24,10,342,6,111,723,1352,836,1168,1480
2019-11-12 14:07:42,H,22630006651000,True,2,19,11,5,238,45,606,739,170,668,506
2019-11-12 14:09:32,V1,22610006652000,True,3,15,9,115,7676,817,118,529,116,2104,96
2019-11-12 14:12:17,A,22760006650000,True,2,41,17,47,14,31,606,4151,,,107
2019-11-12 14:12:39,V1,22760006650000,True,2,5,4,47,439,427,1917,1103,107,1458,514
2019-11-12 14:19:13,H,22600006615000,True,2,44,14,218,189,81,570,176,1520,970,350
2019-11-12 14:20:07,A,22480006649000,True,2,10,7,125,21,19,158,2627,152,2598,106
2019-11-12 14:21:50,A,22440006641000,True,2,8,6,19,21,22,147,1723,696,921,930
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,989,902,2291,1187,2515
2019-11-12 14:23:20,A,22560006650000,True,2,37,15,105,10,7,312,604,150,1493,870
2019-11-12 14:25:03,V1,22760006650000,True,2,36,12,77,1015,121,2846,1340,111,543,3633
2019-11-12 14:29:17,A,22740006648000,True,2,21,16,91,26,99,697,1664,378,1144,395
2019-11-12 14:30:38,H,22620006651000,True,2,22,10,101,175,91,203,4688,59,1677,319
2019-11-12 14:30:51,H,22590006652000,True,2,34,8,136,439,36,61,140,,,87
2019-11-12 14:32:40,V1,22610006652000,True,2,4,3,44,1760,71,6070,1929,94,1599,1264
2019-11-12 14:35:52,A,22640006649000,True,2,6,16,840,10,51,346,1714,445,1331,637
2019-11-12 14:37:35,A,22620006649000,True,2,16,10,445,35,8,461,1560,269,1937,1500
2019-11-12 14:39:16,V1,22660006648000,True,2,19,11,129,3544,248,1442,742,1286,1686,691
2019-11-12 14:39:29,V1,22550006641000,True,2,8,6,23,2484,155,7163,795,3451,1375,3804
2019-11-12 14:40:19,A,22630006648000,True,2,27,10,35,62,127,316,3736,412,412,6560
2019-11-12 14:40:46,H,23010006679000,False,2,2,0,167,161,218,1617,1397,2690,269,1502
2019-11-12 14:41:15,V1,22900006685000,True,2,37,15,121,1758,296,5800,826,3738,302,696
2019-11-12 14:44:39,V1,22600006650000,True,2,15,9,90,766,189,583,1643,638,445,105
2019-11-12 14:47:11,H,22650006652000,True,2,20,11,532,147,53,671,1120,59,1088,800
2019-11-12 14:52:37,H,22720006652000,True,2,23,16,316,190,7,599,1609,646,830,1220
2019-11-12 14:54:22,A,22550006623000,True,2,33,14,84,63,168,404,907,1108,913,6143
2019-11-12 14:56:00,H,22620006620000,True,2,32,14,150,154,374,559,87,884,530,350
2019-11-12 14:59:27,V1,22660006628000,False,2,17,10,172,670,77,3291,778,119,559,2187
2019-11-12 14:59:59,V1,22660006649000,True,2,38,1,111,2038,7,1883,738,1232,859,2388
2019-11-12 15:06:09,V1,22590006652000,True,2,20,11,134,2404,31,1305,412,309,462,508
2019-11-12 15:07:28,V1,22900006657000,False,3,1,1,135,7843,329,1930,686,2523,639,620
2019-11-12 15:10:03,V1,22580006651000,True,2,28,12,26,2561,41,1576,916,459,1192,1805
2019-11-12 15:15:01,A,22600006649000,True,2,39,8,116,5,2,365,1744,293,1776,575
2019-11-12 15:17:09,V1,22600006650000,True,2,11,6,14,1187,70,2325,1184,711,644,3015
2019-11-12 15:17:29,H,22720006653000,True,2,1,1,128,1052,5,611,1062,770,2470,2243
2019-11-12 15:18:38,H,22710006651000,True,2,41,17,238,635,110,665,3503,798,851,1134
2019-11-12 15:21:32,H,22650006644000,True,2,31,14,51,129,16,60,3018,869,1340,2733
2019-11-12 15:24:09,V1,22660006652000,True,3,6,16,31,2229,21,748,213,954,1152,117
2019-11-12 15:26:35,A,22620006650000,True,2,30,13,255,5,59,380,3350,124,1139,663
2019-11-12 15:26:45,V1,22610006652000,True,2,32,14,297,656,97,3708,1186,98,726,569
2019-11-12 15:27:41,A,22660006652000,True,2,42,17,163,20,231,47,1929,379,1465,1287
2019-11-12 15:27:45,H,22570006651000,True,2,12,8,170,467,47,279,3619,,,119
2019-11-12 15:31:44,H,22590006651000,True,2,7,6,574,177,81,832,1336,286,506,2761
2019-11-12 15:32:19,V1,22620006649000,True,3,19,11,109,6164,75,683,951,527,656,481
2019-11-12 15:32:46,V1,22660006628000,False,2,5,4,27,887,38,4073,4411,,,3876
2019-11-12 15:38:16,V1,22620006653000,True,3,6,16,251,4269,346,865,769,230,530,1412
2019-11-12 15:54:01,V1,22740006649000,True,3,23,16,253,565,629,654,1104,882,508,1458
2019-11-12 15:55:18,H,23010006648000,True,2,18,2,226,30,0,1899,1486,1914,540,838
2019-11-12 16:00:04,V1,22820006660000,True,3,41,17,49,9951,293,1024,410,1725,821,1039
2019-11-12 16:13:28,A,22670006649000,True,3,35,3,365,37,71,228,2750,779,341,1930
2019-11-12 16:14:16,A,22580006655000,True,3,13,6,168,6,52,655,1235,544,1020,2456
2019-11-12 16:16:34,V1,22660006649000,True,3,16,10,168,4638,39,590,2492,870,778,1125
2019-11-12 16:16:34,V1,22480006648000,True,3,10,7,25,1237,78,120,453,118,904,99
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,594,255,882,1548,1729
2019-11-12 16:24:35,H,22720006654000,True,3,16,10,194,14,341,649,507,979,582,1384
2019-11-12 16:25:10,H,22620006649000,True,3,22,3,158,66,25,167,439,329,714,6480
2019-11-12 16:26:23,V1,22630006621000,True,3,29,14,70,279,198,578,1142,1062,1210,1509
2019-11-12 16:32:05,A,22590006654000,True,3,25,9,47,11,81,272,864,229,2250,809
2019-11-12 16:32:23,H,22690006653000,True,3,42,2,91,680,82,392,2326,646,422,1247
2019-11-12 16:38:43,A,22830006673000,False,3,2,0,41,34,12,1203,2008,1564,1530,731
2019-11-12 16:40:06,A,22990006663000,False,3,3,2,175,19,15,562,1096,2010,1524,3806
2019-11-12 16:45:28,V1,22390006640000,True,3,9,6,179,1818,562,1235,739,2011,1524,1178
2019-11-12 16:47:35,H,22570006653000,True,3,12,8,184,136,9,361,1098,348,409,456
2019-11-12 16:49:52,A,22650006644000,True,3,39,3,78,11,65,390,2131,,,5379
2019-11-12 16:50:13,A,22780006652000,True,3,44,8,37,46,29,435,2148,332,1668,311
2019-11-12 16:54:57,V1,22540006649000,True,3,40,15,82,148,589,417,1315,919,1107,648
2019-11-12 16:55:07,H,23040006669000,True,3,0,0,581,1951,31,2312,5657,,,3251
2019-11-12 16:57:34,A,22620006649000,True,3,30,13,48,31,72,47,1610,265,2088,852
2019-11-12 17:03:56,H,22720006657000,True,3,38,1,246,606,0,293,1173,,,1887
2019-11-12 17:10:56,A,22570006650000,True,3,34,8,134,12,52,286,2110,,,605
2019-11-12 17:12:20,A,22640006634000,True,3,31,14,106,37,18,656,1324,531,763,270
2019-11-12 17:13:07,A,22680006646000,True,3,26,12,108,24,61,564,2700,818,2554,855
2019-11-12 17:17:40,H,22610006649000,True,3,20,11,221,120,67,335,2546,,,319
2019-11-12 17:19:54,H,22570006644000,True,3,31,14,231,2815,81,2021,1168,2152,975,1345
2019-11-12 17:22:17,H,22640006653000,True,3,32,16,130,180,89,275,619,202,745,767
2019-11-12 17:26:09,H,22640006637000,True,3,28,12,117,371,41,584,702,968,561,434
2019-11-12 17:26:30,A,23020006648000,True,3,41,17,113,14,1,1357,1214,,,3295
2019-11-12 17:28:06,A,22610006650000,True,3,15,9,462,22,49,149,2744,,,449
2019-11-12 17:30:03,A,22880006674000,True,3,24,0,62,23,0,549,1188,1479,813,3227
2019-11-12 17:32:25,H,22640006648000,True,3,4,3,1274,67,130,499,2043,611,293,4666
2019-11-12 17:35:23,A,22460006652000,True,3,10,7,74,6,110,373,1268,363,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,18,2,58,423,162,415,1482,415,1397,81
2019-11-12 17:47:42,H,22730006650000,True,3,35,3,153,53,33,365,2257,494,836,3188
2019-11-12 17:50:54,A,22790006665000,True,3,23,16,248,10,46,1037,1572,1003,1616,1306
2019-11-12 17:53:41,H,22790006655000,True,3,42,2,491,134,103,850,764,615,542,83
2019-11-12 17:56:31,A,22650006640000,True,3,36,12,38,14,105,46,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,44,8,242,370,29,702,1038,,,1425
2019-11-12 17:59:50,A,22550006624000,False,3,29,14,63,24,1,548,1104,946,1159,1379
2019-11-12 18:01:06,A,22790006659000,True,3,38,1,117,24,11,434,1655,802,838,2217
2019-11-12 18:04:09,H,22660006644000,True,3,30,13,151,377,119,813,1980,964,1709,2576
2019-11-12 18:04:34,A,22550006623000,True,3,17,10,136,33,6,1527,392,,,1270
2019-11-12 18:05:46,H,22650006654000,True,3,32,16,13,81,166,615,2233,276,1273,950
2019-11-12 18:07:09,A,22600006651000,True,3,33,8,59,11,21,117,2219,197,572,563
2019-11-12 18:12:00,A,22720006654000,True,3,6,16,231,5,83,368,493,752,1841,1278
2019-11-12 18:12:15,A,22640006648000,True,3,19,11,98,14,30,375,3854,,,691
2019-11-12 18:12:41,H,22460006642000,True,3,7,6,197,206,84,307,1342,759,1531,1190
2019-11-12 18:13:45,A,22690006652000,True,3,37,15,577,31,69,408,1484,550,481,1570
2019-11-12 18:15:19,A,22430006637000,False,3,11,6,166,32,86,685,866,1388,719,1176
2019-11-12 18:16:36,H,22600006651000,True,3,12,8,152,445,0,151,849,244,2804,548
2019-11-12 18:26:08,H,22480006653000,False,3,10,7,511,62,41,683,521,701,1099,88
2019-11-12 18:29:41,H,22680006650000,True,3,2,0,33,51,17,915,1625,816,1466,3857
2019-11-12 18:29:44,A,22590006635000,False,3,28,12,33,17,28,1154,2282,1363,1047,1615
2019-11-12 18:32:24,A,22450006639000,True,3,13,6,196,5,17,237,2592,842,743,1209
2019-11-12 18:37:30,A,22860006673000,True,3,43,1,163,25,31,825,934,1332,1332,2323
2019-11-12 18:47:24,A,22690006652000,True,3,21,16,74,16,65,241,463,528,2624,975
2019-11-12 18:47:50,H,22780006652000,True,3,42,2,112,179,83,405,699,391,776,3944
2019-11-12 18:48:17,H,22650006627000,True,3,17,10,114,185,52,1028,2069,204,625,2667
2019-11-12 18:49:10,V1,22780006658000,True,3,1,1,285,993,68,727,1019,1238,623,2084
2019-11-12 18:50:10,A,22480006653000,False,3,40,15,422,15,30,633,1498,,,1101
2019-11-12 18:50:25,A,22790006652000,True,3,18,2,109,22,13,266,3187,265,1564,3615
2019-11-12 18:51:48,H,22640006642000,True,3,36,12,1050,219,40,382,841,1193,505,1788
2019-11-12 18:52:18,H,22600006651000,True,3,34,8,277,48,17,150,3284,238,1165,512
2019-11-12 18:55:30,H,22610006648000,True,3,19,11,239,1960,206,204,1528,539,1127,441
2019-11-12 18:57:22,H,22640006642000,True,3,26,12,276,980,150,761,335,1187,1492,1804
