time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,16,9,192,6482,77,719,904,228,827,511
2019-11-12 07:02:58,V1,22630006648000,True,0,24,11,128,5326,2,393,2269,798,756,238
2019-11-12 07:04:23,A,22650006649000,True,0,44,18,47,5,35,381,1787,464,417,1293
2019-11-12 07:12:13,A,22670006645000,True,0,43,18,41,196,16,410,3155,817,956,1271
2019-11-12 07:13:11,V1,23080006679000,False,0,2,2,140,1824,2,1857,340,,,2115
2019-11-12 07:13:52,A,22620006649000,True,0,25,11,146,18,76,48,4680,,,104
2019-11-12 07:23:51,A,22620006649000,True,0,17,9,363,16,8,427,1167,265,617,501
2019-11-12 07:26:11,A,22700006654000,True,0,36,16,76,4,78,47,1287,543,1592,1315
2019-11-12 07:28:48,A,22620006649000,True,0,15,9,33,20,69,396,1781,,,950
2019-11-12 07:33:32,V1,22680006648000,True,0,20,10,116,4019,168,1002,214,1546,930,1189
2019-11-12 07:35:24,V1,22760006654000,True,0,41,17,81,64,93,984,1240,1146,849,1323
2019-11-12 07:38:06,V1,22660006628000,False,0,29,13,183,4066,220,254,595,89,929,216
2019-11-12 07:39:29,A,22560006654000,True,0,13,8,116,15,67,373,1144,397,601,502
2019-11-12 07:40:25,A,22570006630000,False,0,31,14,111,16,20,596,703,962,1521,1710
2019-11-12 07:59:00,V1,22640006632000,True,0,30,13,161,1312,131,881,355,798,386,214
2019-11-12 08:01:55,H,22860006673000,True,0,42,17,202,37,22,1049,3340,1638,579,4181
2019-11-12 08:02:09,H,22500006649000,True,0,34,15,149,340,140,309,1451,393,423,1108
2019-11-12 08:03:32,V1,22780006651000,True,0,5,5,242,2112,169,1048,690,784,467,322
2019-11-12 08:16:10,A,22550006614000,False,0,32,14,176,105,43,809,2249,,,1266
2019-11-12 08:16:46,V1,22620006649000,True,0,17,9,100,3322,16,573,730,504,1219,432
2019-11-12 08:20:36,V1,22620006649000,True,0,15,9,381,3446,6,780,1022,518,1056,368
2019-11-12 08:20:42,V1,22590006654000,True,0,13,8,143,887,333,573,705,443,288,428
2019-11-12 08:22:08,H,22630006651000,True,0,17,9,379,351,138,373,847,174,515,319
2019-11-12 08:28:19,H,22600006650000,True,0,14,8,105,967,126,266,1211,351,189,609
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,323,796,783,718,1799
2019-11-12 08:35:24,H,22870006676000,False,0,1,0,201,106,5,827,2615,1801,1818,2994
2019-11-12 08:35:58,A,22560006654000,True,0,12,8,81,18,48,378,819,384,1334,409
2019-11-12 08:36:13,A,22480006653000,False,0,9,7,74,30,110,528,555,529,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,27,12,43,1564,103,695,5109,,,600
2019-11-12 08:45:45,H,22640006639000,True,0,26,12,131,244,88,248,1391,1112,1207,1631
