time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:20:42,V1,22590006654000,True,0,13,8,143,887,333,570,705,444,288,403
2019-11-12 08:22:08,H,22630006651000,True,0,20,9,379,351,138,365,847,171,515,418
2019-11-12 08:28:19,H,22600006650000,True,0,15,8,105,967,126,277,1211,360,189,599
2019-11-12 08:35:17,A,22660006641000,True,0,43,18,43,8,74,333,796,791,718,1884
2019-11-12 08:35:24,H,22870006676000,False,0,1,1,201,106,5,365,2615,1789,1818,915
2019-11-12 08:35:58,A,22560006654000,True,0,12,8,81,18,48,381,819,394,1334,431
2019-11-12 08:36:13,A,22480006653000,False,0,35,15,74,30,110,649,555,535,1135,427
2019-11-12 08:45:35,V1,22660006641000,True,0,22,11,43,1564,103,1387,5109,,,1168
2019-11-12 08:45:45,H,22640006639000,True,0,29,12,131,244,88,253,1391,1085,1207,1869
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,974,3482,925,1331,3639
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,59,268,303,1058,289,1472,4171
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,430,2128,447,1731,801
2019-11-12 09:01:37,V1,22760006650000,True,0,6,5,379,338,277,327,3928,79,1349,287
2019-11-12 09:08:00,H,22570006643000,True,0,31,14,132,124,113,1566,950,2080,905,727
2019-11-12 09:08:49,H,22440006641000,True,0,10,6,69,194,159,58,1771,835,1600,1088
2019-11-12 09:08:51,A,22630006650000,True,0,28,11,221,38,116,233,792,228,1290,1214
2019-11-12 09:09:25,V1,22660006649000,True,1,21,10,524,3541,458,717,1286,767,409,1118
2019-11-12 09:13:42,A,22870006674000,True,0,2,1,123,14,75,341,908,1497,1669,2106
2019-11-12 09:19:07,H,23000006673000,False,0,0,0,30,151,97,1826,1523,2298,1058,928
2019-11-12 09:21:56,V1,22710006657000,True,0,5,4,174,499,137,1019,1056,1570,542,3023
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,465,1914,489,2554,306
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,223,725,284,784,611
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,160,1484,500,1773,76
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,518,389,573,1304,351
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,484,3659,1210,1153,1697
2019-11-12 09:30:39,A,22450006651000,False,0,35,15,33,25,11,477,2345,398,2812,883
2019-11-12 09:32:08,H,22620006649000,True,0,18,9,266,188,308,530,716,327,763,371
2019-11-12 09:32:31,H,22630006651000,True,0,20,9,38,525,372,362,1598,171,807,4325
2019-11-12 09:35:42,V1,22640006652000,True,0,27,11,36,610,589,637,927,159,1442,901
2019-11-12 09:40:18,V1,22530006649000,True,1,13,8,122,1950,146,1149,807,814,542,382
2019-11-12 09:41:21,V1,22790006682000,True,1,41,17,115,3307,69,2215,1350,3350,1059,1029
2019-11-12 09:42:07,V1,22870006676000,False,1,7,0,80,2650,96,1168,1322,2476,824,888
2019-11-12 09:45:41,H,22640006653000,True,0,19,9,171,224,53,386,1161,202,1222,2560
2019-11-12 09:51:02,H,22640006640000,True,0,42,18,96,57,30,746,1336,1174,763,553
2019-11-12 09:55:53,H,22640006627000,True,1,30,13,1601,441,130,278,1284,323,810,207
2019-11-12 10:01:31,V1,22620006649000,True,1,44,18,134,1555,429,707,747,452,617,1121
2019-11-12 10:03:29,H,22560006614000,False,1,32,14,74,8,91,747,623,1715,724,277
2019-11-12 10:06:26,V1,22620006651000,True,1,23,11,51,631,50,429,495,77,909,210
2019-11-12 10:13:55,V1,22670006647000,True,1,24,11,37,218,27,1219,560,1052,634,937
2019-11-12 10:20:20,A,22880006688000,True,1,40,0,117,57,5,1299,2325,1962,1163,6347
2019-11-12 10:26:20,V1,22590006650000,True,1,17,8,4,2198,38,248,1027,435,2012,379
2019-11-12 10:26:24,V1,22610006652000,True,1,13,8,200,5742,7,549,1449,85,787,545
2019-11-12 10:26:37,H,22600006615000,True,1,43,13,88,14,29,1469,1058,1489,1254,199
2019-11-12 10:28:21,V1,22650006631000,True,1,42,3,4,2425,337,855,251,442,1269,11291
2019-11-12 10:28:43,V1,22630006652000,True,1,12,8,4,1762,185,759,583,296,815,719
2019-11-12 10:32:54,V1,22660006628000,False,1,31,14,117,1360,95,747,637,83,397,1328
2019-11-12 10:34:28,H,22720006654000,True,1,1,1,199,149,56,870,816,959,749,1074
2019-11-12 10:35:05,A,22640006654000,True,1,37,16,52,41,31,255,1079,253,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,23,11,142,789,143,644,1075,577,556,933
2019-11-12 10:38:28,A,22630006653000,True,1,18,9,159,1,42,177,1087,175,1881,85
2019-11-12 10:38:33,V1,22630006652000,True,1,24,11,256,2798,15,704,267,289,873,474
2019-11-12 10:38:46,H,22610006651000,True,1,15,8,297,8,56,326,2032,166,992,543
2019-11-12 10:38:58,A,22700006654000,True,1,38,16,65,160,70,47,1737,,,82
2019-11-12 10:39:17,V1,22610006652000,True,1,18,9,35,3607,244,83,1612,85,437,81
2019-11-12 10:40:55,H,22660006643000,True,1,22,11,156,2102,19,678,1150,848,1106,940
2019-11-12 10:42:59,V1,23040006669000,True,2,3,2,343,9389,266,85,316,3978,683,481
2019-11-12 10:46:01,H,22700006652000,True,1,6,5,400,399,20,714,1235,829,1132,1590
2019-11-12 10:49:36,V1,22590006652000,True,1,14,8,43,744,237,80,1368,217,1230,219
2019-11-12 10:50:28,H,22440006641000,True,1,11,6,805,286,118,57,316,837,1714,1189
2019-11-12 10:51:34,H,22560006650000,True,1,36,8,293,132,21,445,4087,,,607
2019-11-12 10:54:20,A,22630006621000,True,1,33,14,134,33,61,246,2259,529,931,1316
2019-11-12 10:54:44,A,22640006653000,True,1,28,8,27,14,26,95,856,158,990,943
2019-11-12 10:55:26,V1,22760006650000,True,1,1,1,189,3200,189,1026,1071,82,661,2294
2019-11-12 10:57:27,H,22640006640000,True,1,29,12,147,692,0,277,281,1122,993,1710
2019-11-12 10:57:34,V1,22640006652000,True,1,12,8,184,6074,367,828,2112,162,1039,169
2019-11-12 11:00:17,V1,22470006651000,True,1,35,15,98,1701,98,738,1085,573,489,885
2019-11-12 11:01:39,H,22700006654000,True,1,25,18,162,13,41,938,1049,699,991,463
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,411,974,,,1098
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,243,2431,,,861
2019-11-12 11:20:16,V1,22850006665000,True,1,2,1,126,1630,215,768,899,2144,1289,1582
2019-11-12 11:20:21,A,22710006671000,False,1,0,0,63,68,94,1201,809,1578,1664,3755
2019-11-12 11:25:38,A,22580006651000,True,1,16,8,117,41,95,186,972,186,2169,379
2019-11-12 11:31:57,A,22460006638000,True,1,10,6,85,33,43,419,308,937,970,1167
2019-11-12 11:38:59,V1,22690006653000,True,1,21,10,94,1073,167,536,1265,869,797,1140
2019-11-12 11:39:17,V1,22620006649000,True,1,23,11,188,846,784,84,831,449,426,458
2019-11-12 11:41:02,V1,22600006653000,True,2,2,4,534,6314,253,2173,1163,89,453,2448
2019-11-12 11:48:09,V1,22710006652000,True,1,38,16,195,146,96,1057,1784,1120,430,1276
2019-11-12 11:53:51,V1,22720006655000,True,1,24,11,134,1277,88,1294,685,1120,870,923
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,339,1482,1076,905,1311
2019-11-12 12:10:20,H,22600006649000,True,1,25,18,35,76,101,301,1087,368,689,479
2019-11-12 12:13:52,H,22690006650000,True,1,7,0,43,48,0,792,493,819,836,1816
2019-11-12 12:14:44,H,22660006643000,True,1,34,18,91,126,82,233,1380,835,1253,610
2019-11-12 12:16:14,V1,22430006640000,True,1,36,8,168,408,183,1993,889,1388,512,684
2019-11-12 12:19:38,A,22450006637000,True,1,11,6,117,10,50,354,1170,1050,1132,687
2019-11-12 12:20:52,H,22530006650000,True,1,27,8,219,153,10,737,397,469,121,384
2019-11-12 12:22:21,A,22600006651000,True,1,28,8,900,16,22,118,1587,196,485,466
2019-11-12 12:30:30,H,23070006643000,True,1,26,3,82,580,134,98,1346,2286,835,983
2019-11-12 12:34:03,A,22880006687000,True,1,8,0,79,9,43,499,884,1847,619,306
2019-11-12 12:35:05,A,22610006649000,True,1,16,8,161,30,15,382,1753,290,493,87
2019-11-12 12:37:04,A,22630006650000,True,1,44,18,36,13,5,277,626,231,822,293
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,1007,930,1904,671,1285
2019-11-12 12:38:03,H,22780006652000,True,1,37,16,138,480,109,964,837,423,1164,1275
2019-11-12 12:39:01,V1,22630006640000,True,2,43,12,190,2194,54,671,743,1430,745,1819
2019-11-12 12:39:21,H,22620006651000,True,1,15,8,228,54,5,510,479,60,985,464
2019-11-12 12:39:33,V1,22610006651000,True,1,14,8,28,53,201,484,862,225,847,554
2019-11-12 12:41:52,V1,22900006693000,True,2,5,0,274,1231,95,490,1841,,,501
2019-11-12 12:42:13,V1,22620006649000,True,1,25,18,152,827,98,83,1402,471,216,455
2019-11-12 12:43:01,V1,22620006651000,True,2,23,11,93,2013,262,467,1270,82,1199,237
2019-11-12 12:44:50,V1,22650006652000,True,2,13,8,421,2546,64,979,1719,,,1048
2019-11-12 12:51:09,V1,22620006653000,True,2,16,11,239,1886,323,477,844,207,350,251
2019-11-12 12:52:49,V1,22620006649000,True,2,22,11,58,1208,258,82,587,461,885,226
2019-11-12 12:54:42,A,22660006628000,False,2,30,13,357,1,54,115,1940,47,751,203
2019-11-12 12:56:31,V1,22600006649000,True,2,15,11,59,1737,225,427,1589,,,468
2019-11-12 12:59:40,V1,22490006647000,True,2,25,11,158,2355,89,1458,1865,532,1653,2334
2019-11-12 13:00:30,H,22530006652000,True,2,18,9,485,313,97,992,2251,676,597,91
2019-11-12 13:05:32,A,22430006636000,False,2,35,15,64,16,37,1387,935,1173,937,89
2019-11-12 13:09:11,H,22700006652000,True,2,19,13,194,231,126,1166,1284,839,1178,2804
2019-11-12 13:10:54,A,22670006650000,True,2,6,5,61,18,74,588,668,653,1417,867
2019-11-12 13:11:19,A,22590006651000,True,2,17,8,92,18,1,126,3489,,,252
2019-11-12 13:13:28,H,22530006649000,True,2,27,8,58,83,108,878,2246,647,939,349
2019-11-12 13:14:39,H,22690006653000,True,2,44,8,88,42,9,840,781,622,306,173
2019-11-12 13:15:47,V1,22600006650000,True,2,39,15,183,1764,15,1073,7730,,,1701
2019-11-12 13:15:59,V1,23070006643000,True,2,4,3,6,2650,277,146,1058,3364,1033,1843
2019-11-12 13:19:11,V1,22600006653000,True,2,34,11,195,96,29,1044,1032,85,470,359
2019-11-12 13:21:01,H,22630006627000,False,2,31,14,49,110,10,785,1805,442,626,87
2019-11-12 13:24:11,H,22430006636000,False,2,11,11,201,300,157,1230,3822,1551,992,2320
2019-11-12 13:26:42,A,22580006651000,True,2,28,8,30,21,28,304,3281,179,1034,416
2019-11-12 13:30:12,H,22460006652000,True,2,10,6,192,62,46,742,865,482,756,799
2019-11-12 13:39:25,A,22600006614000,True,2,29,12,318,38,20,1455,1048,1173,3343,2234
2019-11-12 13:39:33,V1,22660006628000,False,2,31,14,439,2278,26,88,257,91,820,1620
2019-11-12 13:41:44,V1,22580006651000,True,2,27,8,405,3275,76,89,924,402,782,499
2019-11-12 13:44:22,H,22610006650000,True,2,22,11,451,142,18,136,1569,188,565,245
2019-11-12 13:44:24,H,22620006649000,True,2,23,11,578,1162,50,173,2955,333,1410,306
2019-11-12 13:47:47,A,22460006652000,True,2,36,8,515,13,73,496,1514,369,423,1658
2019-11-12 13:47:50,H,22560006652000,True,2,14,8,298,709,83,595,1109,395,990,420
2019-11-12 13:48:22,V1,22660006626000,True,2,30,13,52,688,10,303,1103,484,411,222
2019-11-12 13:51:43,H,22630006652000,True,2,16,11,584,219,34,304,1215,203,687,497
2019-11-12 13:52:19,H,23060006676000,False,2,41,17,838,376,59,2106,1051,2699,924,4116
2019-11-12 13:54:45,V1,22600006653000,True,2,34,11,90,934,594,362,509,91,384,366
2019-11-12 13:56:05,H,22630006650000,True,2,44,8,239,85,118,326,343,296,474,324
2019-11-12 13:57:10,A,22640006643000,True,2,12,8,22,17,59,782,1625,814,311,93
2019-11-12 14:00:05,H,22610006650000,True,2,38,16,40,365,16,794,1412,190,1968,108
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,503,537,2725,1287,300
2019-11-12 14:00:43,V1,22620006649000,True,2,34,11,79,2594,217,876,948,585,577,594
2019-11-12 14:01:46,A,22620006649000,True,2,9,16,567,17,98,303,1133,266,553,90
2019-11-12 14:03:24,V1,22620006649000,True,2,7,4,285,2312,26,2164,6847,,,93
2019-11-12 14:05:58,V1,22580006648000,True,2,18,9,23,1500,25,789,1021,1011,1047,102
2019-11-12 14:06:52,V1,22670006647000,True,2,21,10,134,549,87,1219,1137,1233,1147,994
2019-11-12 14:07:14,H,22670006647000,True,2,6,5,342,6,111,621,1352,825,1168,1022
2019-11-12 14:07:42,H,22630006651000,True,2,24,11,5,238,45,419,739,172,668,244
2019-11-12 14:09:32,V1,22610006652000,True,2,12,8,115,3002,817,913,529,108,2104,658
2019-11-12 14:12:17,A,22760006650000,True,2,26,17,47,14,31,573,4151,,,1396
2019-11-12 14:12:39,V1,22760006650000,True,2,37,16,47,439,427,1424,1103,108,1458,396
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,571,176,1531,970,357
2019-11-12 14:20:07,A,22480006649000,True,2,35,15,125,21,19,163,2627,160,2598,1122
2019-11-12 14:21:50,A,22440006641000,True,2,10,6,19,21,22,644,1723,686,921,908
2019-11-12 14:23:07,A,22810006691000,False,2,5,0,165,27,114,1023,902,2356,1187,6671
2019-11-12 14:23:20,A,22560006650000,True,2,17,8,105,10,7,207,604,154,1493,110
2019-11-12 14:25:03,V1,22760006650000,True,2,3,2,77,2170,121,573,1340,106,543,3775
2019-11-12 14:29:17,A,22740006648000,True,2,8,5,91,26,99,320,1664,367,1144,394
2019-11-12 14:30:38,H,22620006651000,True,2,44,8,101,175,91,357,4688,60,1677,1417
2019-11-12 14:30:51,H,22590006652000,True,2,13,8,136,439,36,243,140,,,89
2019-11-12 14:32:40,V1,22610006652000,True,2,13,8,44,894,71,604,1929,108,1599,617
2019-11-12 14:35:52,A,22640006649000,True,2,40,10,840,10,51,450,1714,422,1331,1528
2019-11-12 14:37:35,A,22620006649000,True,2,15,11,445,35,8,48,1560,263,1937,285
2019-11-12 14:39:16,V1,22660006648000,True,3,43,12,129,9294,248,766,742,989,1686,1815
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2484,155,3660,795,4359,1375,1327
2019-11-12 14:40:19,A,22630006648000,True,2,22,11,35,62,127,177,3736,419,412,4018
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1602,1397,2627,269,323
2019-11-12 14:41:15,V1,22900006685000,True,3,5,3,121,11010,296,2519,826,3381,302,3216
2019-11-12 14:44:39,V1,22600006650000,True,2,28,8,90,766,189,486,1643,637,445,2902
2019-11-12 14:47:11,H,22650006652000,True,2,9,16,532,147,53,451,1120,60,1088,1184
2019-11-12 14:52:37,H,22720006652000,True,2,24,11,316,190,7,707,1609,652,830,436
2019-11-12 14:54:22,A,22550006623000,True,2,33,14,84,63,168,349,907,1086,913,1709
2019-11-12 14:56:00,H,22620006620000,True,2,31,14,150,154,374,515,87,878,530,1700
2019-11-12 14:59:27,V1,22660006628000,False,2,30,13,172,670,77,262,778,108,559,261
2019-11-12 14:59:59,V1,22660006649000,True,3,34,11,111,4425,7,1477,738,1216,859,671
2019-11-12 15:06:09,V1,22590006652000,True,2,1,1,134,1966,31,2574,412,310,462,4510
2019-11-12 15:07:28,V1,22900006657000,False,2,37,16,135,1316,329,3331,686,3593,639,931
2019-11-12 15:10:03,V1,22580006651000,True,2,15,11,26,2561,41,1091,916,469,1192,965
2019-11-12 15:15:01,A,22600006649000,True,2,17,8,116,5,2,209,1744,303,1776,1417
2019-11-12 15:17:09,V1,22600006650000,True,2,18,9,14,1213,70,801,1184,724,644,123
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,456,1062,766,2470,5638
2019-11-12 15:18:38,H,22710006651000,True,2,6,5,238,83,110,772,3503,786,851,341
2019-11-12 15:21:32,H,22650006644000,True,2,43,12,51,129,16,713,3018,919,1340,1029
2019-11-12 15:24:09,V1,22660006652000,True,3,13,8,31,2229,21,1703,213,976,1152,1163
2019-11-12 15:26:35,A,22620006650000,True,2,16,11,255,5,59,137,3350,126,1139,1247
2019-11-12 15:26:45,V1,22610006652000,True,2,21,10,297,559,97,1352,1186,122,726,571
2019-11-12 15:27:41,A,22660006652000,True,2,38,16,163,20,231,323,1929,390,1465,1177
2019-11-12 15:27:45,H,22570006651000,True,2,23,11,170,467,47,591,3619,,,422
2019-11-12 15:31:44,H,22590006651000,True,2,36,8,574,177,81,165,1336,308,506,1701
2019-11-12 15:32:19,V1,22620006649000,True,3,25,11,109,5826,75,92,951,533,656,523
2019-11-12 15:32:46,V1,22660006628000,False,2,30,13,27,887,38,263,4411,,,231
2019-11-12 15:38:16,V1,22620006653000,True,3,21,10,251,3802,346,686,769,228,530,442
2019-11-12 15:54:01,V1,22740006649000,True,3,38,10,253,3018,629,1940,1104,724,508,1132
2019-11-12 15:55:18,H,23010006648000,True,2,4,3,226,30,0,1262,1486,1983,540,3844
2019-11-12 16:00:04,V1,22820006660000,True,3,0,0,49,8248,293,1155,410,1733,821,3265
2019-11-12 16:13:28,A,22670006649000,True,3,10,6,365,37,71,646,2750,787,341,2973
2019-11-12 16:14:16,A,22580006655000,True,3,12,8,168,6,52,576,1235,530,1020,435
2019-11-12 16:16:34,V1,22480006648000,True,3,35,15,25,1237,78,1266,453,93,904,957
2019-11-12 16:16:34,V1,22660006649000,True,3,18,9,168,991,39,1560,2492,969,778,739
2019-11-12 16:17:52,H,22780006658000,True,3,26,17,175,317,97,245,255,892,1548,856
2019-11-12 16:24:35,H,22720006654000,True,3,24,10,194,14,341,819,507,946,582,1307
2019-11-12 16:25:10,H,22620006649000,True,3,25,11,158,66,25,60,439,332,714,672
2019-11-12 16:26:23,V1,22630006621000,True,3,33,14,70,279,198,607,1142,1081,1210,1544
2019-11-12 16:32:05,A,22590006654000,True,3,27,8,47,11,81,373,864,232,2250,453
2019-11-12 16:32:23,H,22690006653000,True,3,40,10,91,1189,82,392,2326,611,422,912
2019-11-12 16:38:43,A,22830006673000,False,3,14,8,41,34,12,902,2008,1571,1530,2097
2019-11-12 16:40:06,A,22990006663000,False,3,3,2,175,19,15,681,1096,1934,1524,2621
2019-11-12 16:45:28,V1,22390006640000,True,3,27,8,179,7973,562,2703,739,1804,1524,1451
2019-11-12 16:47:35,H,22570006653000,True,3,23,6,184,136,9,546,1098,362,409,824
2019-11-12 16:49:52,A,22650006644000,True,3,20,3,78,11,65,540,2131,,,5575
2019-11-12 16:50:13,A,22780006652000,True,3,0,0,37,46,29,446,2148,335,1668,1074
2019-11-12 16:54:57,V1,22540006649000,True,3,36,15,82,148,589,422,1315,931,1107,672
2019-11-12 16:55:07,H,23040006669000,True,3,41,2,581,374,31,927,5657,,,83
2019-11-12 16:57:34,A,22620006649000,True,3,11,11,48,31,72,46,1610,263,2088,449
2019-11-12 17:03:56,H,22720006657000,True,3,28,16,246,606,0,622,1173,,,1006
2019-11-12 17:10:56,A,22570006650000,True,3,15,11,134,12,52,299,2110,,,1009
2019-11-12 17:12:20,A,22640006634000,True,3,30,13,106,37,18,554,1324,537,763,199
2019-11-12 17:13:07,A,22680006646000,True,3,16,14,108,24,61,689,2700,813,2554,2741
2019-11-12 17:17:40,H,22610006649000,True,3,7,11,221,120,67,237,2546,,,334
2019-11-12 17:19:54,H,22570006644000,True,3,22,14,231,157,81,1698,1168,2197,975,1353
2019-11-12 17:22:17,H,22640006653000,True,3,34,11,130,180,89,423,619,205,745,610
2019-11-12 17:26:09,H,22640006637000,True,3,42,12,117,371,41,545,702,976,561,1725
2019-11-12 17:26:30,A,23020006648000,True,3,26,17,113,14,1,1568,1214,,,2399
2019-11-12 17:28:06,A,22610006650000,True,3,21,10,462,22,49,144,2744,,,1356
2019-11-12 17:30:03,A,22880006674000,True,3,9,16,62,23,0,842,1188,1480,813,1286
2019-11-12 17:32:25,H,22640006648000,True,3,25,11,1274,67,130,469,2043,623,293,936
2019-11-12 17:35:23,A,22460006652000,True,3,39,15,74,6,110,472,1268,368,1110,404
2019-11-12 17:35:59,H,22760006652000,True,3,6,5,58,423,162,422,1482,416,1397,306
2019-11-12 17:47:42,H,22730006650000,True,3,24,10,153,53,33,562,2257,495,836,1109
2019-11-12 17:50:54,A,22790006665000,True,3,44,16,248,10,46,971,1572,992,1616,1284
2019-11-12 17:53:41,H,22790006655000,True,3,37,16,491,134,103,752,764,614,542,307
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,47,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,40,10,242,370,29,276,1038,,,303
2019-11-12 17:59:50,A,22550006624000,False,3,31,14,63,24,1,402,1104,955,1159,1309
2019-11-12 18:01:06,A,22790006659000,True,3,1,1,117,24,11,756,1655,817,838,2193
2019-11-12 18:04:09,H,22660006644000,True,3,15,11,151,377,119,867,1980,1001,1709,942
2019-11-12 18:04:34,A,22550006623000,True,3,33,14,136,33,6,336,392,,,597
2019-11-12 18:05:46,H,22650006654000,True,3,34,11,13,81,166,539,2233,275,1273,923
2019-11-12 18:07:09,A,22600006651000,True,3,12,8,59,11,21,123,2219,194,572,552
2019-11-12 18:12:00,A,22720006654000,True,3,17,16,231,5,83,366,493,773,1841,1251
2019-11-12 18:12:15,A,22640006648000,True,3,11,11,98,14,30,374,3854,,,671
2019-11-12 18:12:41,H,22460006642000,True,3,23,6,197,206,84,793,1342,747,1531,1218
2019-11-12 18:13:45,A,22690006652000,True,3,28,16,577,31,69,262,1484,522,481,968
2019-11-12 18:15:19,A,22430006637000,False,3,10,6,166,32,86,836,866,1411,719,1162
2019-11-12 18:16:36,H,22600006651000,True,3,13,8,152,445,0,154,849,245,2804,536
2019-11-12 18:26:08,H,22480006653000,False,3,39,15,511,62,41,678,521,666,1099,877
2019-11-12 18:29:41,H,22680006650000,True,3,38,10,33,51,17,310,1625,873,1466,1156
2019-11-12 18:29:44,A,22590006635000,False,3,33,14,33,17,28,995,2282,1344,1047,1253
2019-11-12 18:32:24,A,22450006639000,True,3,35,15,196,5,17,849,2592,801,743,877
2019-11-12 18:37:30,A,22860006673000,True,3,3,2,163,25,31,1067,934,1353,1332,3913
2019-11-12 18:47:24,A,22690006652000,True,3,21,10,74,16,65,175,463,526,2624,1141
2019-11-12 18:47:50,H,22780006652000,True,3,37,16,112,180,83,459,699,421,776,1313
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,154,2069,197,625,202
2019-11-12 18:49:10,V1,22780006658000,True,3,26,17,285,993,68,342,1019,1220,623,986
2019-11-12 18:50:10,A,22480006653000,False,3,36,15,422,15,30,562,1498,,,1092
2019-11-12 18:50:25,A,22790006652000,True,3,6,5,109,22,13,296,3187,263,1564,298
2019-11-12 18:51:48,H,22640006642000,True,3,42,12,1050,219,40,372,841,1147,505,1748
2019-11-12 18:52:18,H,22600006651000,True,3,14,8,277,48,17,147,3284,244,1165,500
2019-11-12 18:55:30,H,22610006648000,True,3,11,11,239,1960,206,217,1528,518,1127,435
2019-11-12 18:57:22,H,22640006642000,True,3,43,12,276,980,150,362,335,1184,1492,1788
