time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:22:08,H,22630006651000,True,0,22,9,379,351,138,368,847,173,515,332
2019-11-12 08:28:19,H,22600006650000,True,0,23,9,105,967,126,247,1211,353,189,90
2019-11-12 08:35:17,A,22660006641000,True,0,31,12,43,8,74,362,796,784,718,1814
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,821,2615,1694,1818,3027
2019-11-12 08:35:58,A,22560006654000,True,0,20,8,81,18,48,377,819,396,1334,89
2019-11-12 08:36:13,A,22480006653000,False,0,16,7,74,30,110,547,555,536,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,43,18,43,1564,103,610,5109,,,925
2019-11-12 08:45:45,H,22640006639000,True,0,32,12,131,244,88,248,1391,1139,1207,1890
2019-11-12 08:49:23,H,22820006646000,True,0,11,5,360,40,59,917,3482,913,1331,1182
2019-11-12 08:57:34,H,22630006650000,True,0,27,11,439,386,268,298,1058,297,1472,438
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,398,2128,439,1731,2181
2019-11-12 09:01:37,V1,22760006650000,True,0,12,5,379,338,277,331,3928,78,1349,3072
2019-11-12 09:08:00,H,22570006643000,True,0,36,14,132,124,113,1577,950,2030,905,1419
2019-11-12 09:08:49,H,22440006641000,True,0,13,6,69,194,159,59,1771,840,1600,1127
2019-11-12 09:08:51,A,22630006650000,True,0,29,11,221,38,116,231,792,235,1290,481
2019-11-12 09:09:25,V1,22660006649000,True,1,25,10,524,3541,458,729,1286,785,409,811
2019-11-12 09:13:42,A,22870006674000,True,0,2,0,123,14,75,860,908,1462,1669,3234
2019-11-12 09:19:07,H,23000006673000,False,0,5,2,30,151,97,515,1523,2296,1058,3655
2019-11-12 09:21:56,V1,22710006657000,True,0,8,4,174,499,137,1011,1056,1551,542,285
2019-11-12 09:23:08,H,22560006653000,True,0,18,8,262,46,32,454,1914,496,2554,287
2019-11-12 09:23:16,A,22600006650000,True,0,21,9,79,2,85,162,725,281,784,89
2019-11-12 09:25:43,A,22690006653000,True,0,40,16,110,28,72,168,1484,492,1773,913
2019-11-12 09:25:48,H,22520006647000,True,0,20,8,113,142,22,562,389,556,1304,345
2019-11-12 09:26:08,A,22570006614000,True,0,38,14,78,16,38,435,3659,1233,1153,1354
2019-11-12 09:30:39,A,22450006651000,False,0,17,7,33,25,11,400,2345,401,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,39,16,266,188,308,825,716,326,763,862
2019-11-12 09:32:31,H,22630006651000,True,0,26,10,38,525,372,771,1598,169,807,2666
2019-11-12 09:35:42,V1,22640006652000,True,0,10,5,36,610,589,1507,927,154,1442,776
2019-11-12 09:40:18,V1,22530006649000,True,1,16,7,122,1950,146,1018,807,792,542,1226
2019-11-12 09:41:21,V1,22790006682000,True,1,6,16,115,3307,69,2120,1350,3276,1059,1272
2019-11-12 09:42:07,V1,22870006676000,False,1,3,1,80,2650,96,483,1322,2360,824,2307
2019-11-12 09:45:41,H,22640006653000,True,0,24,10,171,224,53,463,1161,206,1222,763
2019-11-12 09:51:02,H,22640006640000,True,0,30,12,96,57,30,287,1336,1144,763,1091
2019-11-12 09:55:53,H,22640006627000,True,1,34,13,1601,441,130,284,1284,323,810,208
2019-11-12 10:01:31,V1,22620006649000,True,1,28,11,134,1555,429,79,747,439,617,473
2019-11-12 10:03:29,H,22560006614000,False,1,37,14,74,8,91,758,623,1656,724,277
2019-11-12 10:06:26,V1,22620006651000,True,1,21,9,51,631,50,363,495,78,909,370
2019-11-12 10:13:55,V1,22670006647000,True,1,29,11,37,218,27,1166,560,1040,634,979
2019-11-12 10:20:20,A,22880006688000,True,1,1,0,117,57,5,577,2325,1904,1163,3229
2019-11-12 10:26:20,V1,22590006650000,True,1,13,6,4,2198,38,1642,1027,445,2012,1516
2019-11-12 10:26:24,V1,22610006652000,True,1,23,9,200,5742,7,85,1449,82,787,82
2019-11-12 10:26:37,H,22600006615000,True,1,35,13,88,14,29,1456,1058,1504,1254,203
2019-11-12 10:28:21,V1,22650006631000,True,1,30,12,4,2425,337,770,251,436,1269,1714
2019-11-12 10:28:43,V1,22630006652000,True,1,21,9,4,1762,185,515,583,284,815,395
2019-11-12 10:32:54,V1,22660006628000,False,1,33,13,117,1360,95,185,637,81,397,208
2019-11-12 10:34:28,H,22720006654000,True,1,8,4,199,441,56,759,816,975,749,1779
2019-11-12 10:35:05,A,22640006654000,True,1,23,9,52,41,31,377,1079,258,597,754
2019-11-12 10:38:11,H,22660006653000,True,1,24,10,142,898,143,366,1075,594,556,1167
2019-11-12 10:38:28,A,22630006653000,True,1,22,9,159,1,42,180,1087,177,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,25,10,256,2798,15,823,267,292,873,431
2019-11-12 10:38:46,H,22610006651000,True,1,19,8,297,8,56,343,2032,165,992,551
2019-11-12 10:38:58,A,22700006654000,True,1,39,16,65,160,70,222,1737,,,83
2019-11-12 10:39:17,V1,22610006652000,True,1,22,9,35,3607,244,84,1612,80,437,83
2019-11-12 10:40:55,H,22660006643000,True,1,31,12,156,2102,19,556,1150,829,1106,1869
2019-11-12 10:42:59,V1,23040006669000,True,2,5,2,343,9389,266,85,316,3972,683,498
2019-11-12 10:46:01,H,22700006652000,True,1,42,17,400,399,20,875,1235,859,1132,1940
2019-11-12 10:49:36,V1,22590006652000,True,1,18,8,43,744,237,335,1368,219,1230,216
2019-11-12 10:50:28,H,22440006641000,True,1,14,6,805,286,118,59,316,846,1714,1160
2019-11-12 10:51:34,H,22560006650000,True,1,43,11,293,132,21,960,4087,,,1055
2019-11-12 10:54:20,A,22630006621000,True,1,36,14,134,33,61,357,2259,541,931,1337
2019-11-12 10:54:44,A,22640006653000,True,1,27,11,27,14,26,166,856,161,990,921
2019-11-12 10:55:26,V1,22760006650000,True,1,7,17,189,3200,189,1068,1071,84,661,587
2019-11-12 10:57:27,H,22640006640000,True,1,32,12,147,692,0,277,281,1165,993,1237
2019-11-12 10:57:34,V1,22640006652000,True,1,22,9,184,4968,367,593,2112,168,1039,736
2019-11-12 11:00:17,V1,22470006651000,True,1,16,7,98,1701,98,560,1085,558,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,10,5,162,13,41,661,1049,696,991,1492
2019-11-12 11:05:52,A,22680006622000,False,1,37,14,363,6,14,428,974,,,1079
2019-11-12 11:15:07,A,22630006651000,True,1,28,11,30,3,44,339,2431,,,594
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,770,899,2131,1289,2184
2019-11-12 11:20:21,A,22710006671000,False,1,9,4,63,68,94,672,809,1612,1664,1751
2019-11-12 11:25:38,A,22580006651000,True,1,20,8,117,41,95,191,972,179,2169,377
2019-11-12 11:31:57,A,22460006638000,True,1,15,6,85,33,43,431,308,934,970,1175
2019-11-12 11:38:59,V1,22690006653000,True,1,11,16,94,1073,167,289,1265,889,797,932
2019-11-12 11:39:17,V1,22620006649000,True,1,27,11,188,846,784,83,831,458,426,464
2019-11-12 11:41:02,V1,22600006653000,True,2,29,4,534,4885,253,1008,1163,83,453,87
2019-11-12 11:48:09,V1,22710006652000,True,1,39,16,195,146,96,1062,1784,1092,430,1259
2019-11-12 11:53:51,V1,22720006655000,True,1,40,16,134,1064,88,369,685,1056,870,790
2019-11-12 11:56:58,A,22550006623000,True,1,37,14,728,9,86,333,1482,1088,905,1328
2019-11-12 12:10:20,H,22600006649000,True,1,28,11,35,76,101,306,1087,376,689,220
2019-11-12 12:13:52,H,22690006650000,True,1,25,10,43,48,0,668,493,818,836,1136
2019-11-12 12:14:44,H,22660006643000,True,1,32,12,91,126,82,616,1380,812,1253,83
2019-11-12 12:16:14,V1,22430006640000,True,1,14,6,168,408,183,502,889,1432,512,1189
2019-11-12 12:19:38,A,22450006637000,True,1,44,6,117,10,50,359,1170,995,1132,401
2019-11-12 12:20:52,H,22530006650000,True,1,17,7,219,153,10,621,397,476,121,1207
2019-11-12 12:22:21,A,22600006651000,True,1,20,8,900,16,22,116,1587,201,485,551
2019-11-12 12:30:30,H,23070006643000,True,1,2,3,82,580,134,98,1346,2237,835,3305
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,488,884,1880,619,899
2019-11-12 12:35:05,A,22610006649000,True,1,21,9,161,30,15,365,1753,288,493,312
2019-11-12 12:37:04,A,22630006650000,True,1,29,11,36,13,5,240,626,234,822,86
2019-11-12 12:37:20,H,22560006604000,True,1,38,14,26,226,105,992,930,1974,671,280
2019-11-12 12:38:03,H,22780006652000,True,1,7,17,138,480,109,294,837,401,1164,1064
2019-11-12 12:39:01,V1,22630006640000,True,2,30,12,190,2194,54,856,743,1451,745,1233
2019-11-12 12:39:21,H,22620006651000,True,1,18,8,228,54,5,510,479,58,985,306
2019-11-12 12:39:33,V1,22610006651000,True,1,19,8,28,53,201,491,862,225,847,559
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,502,1841,,,505
2019-11-12 12:42:13,V1,22620006649000,True,1,28,11,152,827,98,238,1402,457,216,488
2019-11-12 12:43:01,V1,22620006651000,True,2,27,11,93,2175,262,465,1270,86,1199,502
2019-11-12 12:44:50,V1,22650006652000,True,2,24,10,421,2546,64,1129,1719,,,821
2019-11-12 12:51:09,V1,22620006653000,True,2,18,8,239,1478,323,404,844,208,350,485
2019-11-12 12:52:49,V1,22620006649000,True,2,11,16,58,1257,258,1141,587,451,885,1075
2019-11-12 12:54:42,A,22660006628000,False,2,34,13,357,1,54,115,1940,47,751,204
2019-11-12 12:56:31,V1,22600006649000,True,2,32,12,59,4285,225,726,1589,,,1731
2019-11-12 12:59:40,V1,22490006647000,True,2,18,8,158,6600,89,1434,1865,638,1653,955
2019-11-12 13:00:30,H,22530006652000,True,2,17,7,485,313,97,815,2251,671,597,1304
2019-11-12 13:05:32,A,22430006636000,False,2,15,16,64,16,37,687,935,1165,937,765
2019-11-12 13:09:11,H,22700006652000,True,2,6,16,194,231,126,380,1284,837,1178,1033
2019-11-12 13:10:54,A,22670006650000,True,2,43,5,61,18,74,232,668,659,1417,817
2019-11-12 13:11:19,A,22590006651000,True,2,23,16,92,18,1,462,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,2,16,7,58,83,108,788,2246,637,939,305
2019-11-12 13:14:39,H,22690006653000,True,2,40,2,88,42,9,234,781,636,306,913
2019-11-12 13:15:47,V1,22600006650000,True,2,22,9,183,4015,15,526,7730,,,342
2019-11-12 13:15:59,V1,23070006643000,True,2,12,3,6,2650,277,146,1058,3323,1033,4366
2019-11-12 13:19:11,V1,22600006653000,True,2,32,12,195,207,29,904,1032,84,470,359
2019-11-12 13:21:01,H,22630006627000,False,2,33,13,49,110,10,360,1805,462,626,219
2019-11-12 13:24:11,H,22430006636000,False,2,13,6,201,300,157,669,3822,1518,992,893
2019-11-12 13:26:42,A,22580006651000,True,2,20,8,30,21,28,194,3281,178,1034,420
2019-11-12 13:30:12,H,22460006652000,True,2,44,16,192,62,46,609,865,470,756,2799
2019-11-12 13:39:25,A,22600006614000,True,2,35,14,318,38,20,405,1048,1171,3343,1743
2019-11-12 13:39:33,V1,22660006628000,False,2,33,13,439,2159,26,211,257,89,820,221
2019-11-12 13:41:44,V1,22580006651000,True,2,21,9,405,3311,76,1445,924,414,782,108
2019-11-12 13:44:22,H,22610006650000,True,2,40,2,451,142,18,757,1569,189,565,4557
2019-11-12 13:44:24,H,22620006649000,True,2,0,0,578,965,50,608,2955,325,1410,106
2019-11-12 13:47:47,A,22460006652000,True,2,21,9,515,13,73,381,1514,373,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,19,8,298,709,83,585,1109,401,990,93
2019-11-12 13:48:22,V1,22660006626000,True,2,38,14,52,688,10,343,1103,466,411,1455
2019-11-12 13:51:43,H,22630006652000,True,2,43,5,584,219,34,580,1215,206,687,236
2019-11-12 13:52:19,H,23060006676000,False,2,26,1,838,376,59,1611,1051,2799,924,3260
2019-11-12 13:54:45,V1,22600006653000,True,2,0,0,90,5919,594,1248,509,116,384,5923
2019-11-12 13:56:05,H,22630006650000,True,2,10,5,239,85,118,340,343,300,474,234
2019-11-12 13:57:10,A,22640006643000,True,2,31,12,22,17,59,403,1625,809,311,496
2019-11-12 14:00:05,H,22610006650000,True,2,29,4,40,365,16,434,1412,186,1968,2288
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,677,63,508,537,2576,1287,108
2019-11-12 14:00:43,V1,22620006649000,True,2,21,9,79,6128,217,1233,948,686,577,565
2019-11-12 14:01:46,A,22620006649000,True,2,18,8,567,17,98,192,1133,264,553,318
2019-11-12 14:03:24,V1,22620006649000,True,2,31,12,285,2912,26,91,6847,,,2077
2019-11-12 14:05:58,V1,22580006648000,True,2,30,12,23,2086,25,2558,1021,978,1047,2286
2019-11-12 14:06:52,V1,22670006647000,True,2,28,11,134,525,87,1389,1137,1390,1147,792
2019-11-12 14:07:14,H,22670006647000,True,2,39,16,342,6,111,1000,1352,820,1168,105
2019-11-12 14:07:42,H,22630006651000,True,2,25,10,5,238,45,440,739,165,668,90
2019-11-12 14:09:32,V1,22610006652000,True,2,17,7,115,4126,817,2382,529,125,2104,2128
2019-11-12 14:12:17,A,22760006650000,True,2,41,17,47,14,31,594,4151,,,110
2019-11-12 14:12:39,V1,22760006650000,True,2,8,4,47,439,427,1846,1103,106,1458,400
2019-11-12 14:19:13,H,22600006615000,True,2,36,14,218,189,81,556,176,1449,970,352
2019-11-12 14:20:07,A,22480006649000,True,2,15,16,125,21,19,439,2627,158,2598,7159
2019-11-12 14:21:50,A,22440006641000,True,2,14,6,19,21,22,153,1723,691,921,922
2019-11-12 14:23:07,A,22810006691000,False,2,1,0,165,27,114,1015,902,2305,1187,1176
2019-11-12 14:23:20,A,22560006650000,True,2,23,16,105,10,7,326,604,157,1493,1871
2019-11-12 14:25:03,V1,22760006650000,True,2,9,4,77,1015,121,1942,1340,109,543,1473
2019-11-12 14:29:17,A,22740006648000,True,2,7,17,91,26,99,779,1664,373,1144,1355
2019-11-12 14:30:38,H,22620006651000,True,2,24,10,101,175,91,287,4688,59,1677,439
2019-11-12 14:30:51,H,22590006652000,True,2,16,7,136,1070,36,393,140,,,434
2019-11-12 14:32:40,V1,22610006652000,True,3,24,10,44,6929,71,337,1929,91,1599,266
2019-11-12 14:35:52,A,22640006649000,True,2,43,5,840,10,51,396,1714,419,1331,565
2019-11-12 14:37:35,A,22620006649000,True,2,27,11,445,35,8,737,1560,263,1937,667
2019-11-12 14:39:16,V1,22660006648000,True,2,25,10,129,285,248,1135,742,1096,1686,1161
2019-11-12 14:39:29,V1,22550006641000,True,2,2,3,23,2634,155,10079,795,3014,1375,5937
2019-11-12 14:40:19,A,22630006648000,True,2,10,5,35,62,127,545,3736,418,412,1008
2019-11-12 14:40:46,H,23010006679000,False,2,4,1,167,161,218,1547,1397,2748,269,2091
2019-11-12 14:41:15,V1,22900006685000,True,3,4,1,121,7943,296,3107,826,3407,302,544
2019-11-12 14:44:39,V1,22600006650000,True,2,38,14,90,2855,189,3724,1643,563,445,503
2019-11-12 14:47:11,H,22650006652000,True,2,19,8,532,147,53,641,1120,60,1088,222
2019-11-12 14:52:37,H,22720006652000,True,2,42,17,316,190,7,503,1609,666,830,4712
2019-11-12 14:54:22,A,22550006623000,True,2,34,13,84,63,168,831,907,1138,913,289
2019-11-12 14:56:00,H,22620006620000,True,2,37,14,150,154,374,372,87,899,530,347
2019-11-12 14:59:27,V1,22660006628000,False,2,20,8,172,1234,77,3735,778,121,559,3182
2019-11-12 14:59:59,V1,22660006649000,True,2,13,6,111,1818,7,2994,738,1218,859,2698
2019-11-12 15:06:09,V1,22590006652000,True,3,16,7,134,5088,31,747,412,311,462,666
2019-11-12 15:07:28,V1,22900006657000,False,3,9,4,135,3222,329,3426,686,2716,639,1775
2019-11-12 15:10:03,V1,22580006651000,True,2,32,12,26,2561,41,2236,916,472,1192,2201
2019-11-12 15:15:01,A,22600006649000,True,2,16,7,116,5,2,280,1744,289,1776,1116
2019-11-12 15:17:09,V1,22600006650000,True,2,44,16,14,1129,70,1840,1184,728,644,5914
2019-11-12 15:17:29,H,22720006653000,True,2,3,1,128,1052,5,607,1062,786,2470,1142
2019-11-12 15:18:38,H,22710006651000,True,2,6,16,238,252,110,982,3503,789,851,1499
2019-11-12 15:21:32,H,22650006644000,True,2,33,13,51,129,16,704,3018,931,1340,1117
2019-11-12 15:24:09,V1,22660006652000,True,3,43,10,31,2229,21,905,213,978,1152,1671
2019-11-12 15:26:35,A,22620006650000,True,2,11,16,255,5,59,254,3350,128,1139,1430
2019-11-12 15:26:45,V1,22610006652000,True,2,28,11,297,698,97,939,1186,118,726,1043
2019-11-12 15:27:41,A,22660006652000,True,2,5,2,163,20,231,407,1929,390,1465,125
2019-11-12 15:27:45,H,22570006651000,True,2,14,6,170,467,47,481,3619,,,1122
2019-11-12 15:31:44,H,22590006651000,True,2,39,16,574,177,81,783,1336,303,506,1164
2019-11-12 15:32:19,V1,22620006649000,True,3,38,12,109,6680,75,354,951,540,656,463
2019-11-12 15:32:46,V1,22660006628000,False,2,19,8,27,895,38,3093,4411,,,3290
2019-11-12 15:38:16,V1,22620006653000,True,3,5,2,251,3802,346,667,769,239,530,2847
2019-11-12 15:54:01,V1,22740006649000,True,3,1,0,253,565,629,1679,1104,730,508,2706
2019-11-12 15:55:18,H,23010006648000,True,2,8,4,226,30,0,1898,1486,1869,540,2109
2019-11-12 16:00:04,V1,22820006660000,True,3,40,2,49,9574,293,948,410,1702,821,3730
2019-11-12 16:13:28,A,22670006649000,True,3,10,5,365,37,71,530,2750,766,341,1158
2019-11-12 16:14:16,A,22580006655000,True,3,41,17,168,6,52,667,1235,528,1020,1147
2019-11-12 16:16:34,V1,22480006648000,True,3,18,8,25,1237,78,972,453,98,904,96
2019-11-12 16:16:34,V1,22660006649000,True,3,25,10,168,622,39,983,2492,969,778,914
2019-11-12 16:17:52,H,22780006658000,True,3,36,14,175,317,97,350,255,874,1548,3951
2019-11-12 16:24:35,H,22720006654000,True,3,29,16,194,14,341,519,507,941,582,1412
2019-11-12 16:25:10,H,22620006649000,True,3,37,14,158,66,25,297,439,323,714,4076
2019-11-12 16:26:23,V1,22630006621000,True,3,35,14,70,279,198,633,1142,1019,1210,1539
2019-11-12 16:32:05,A,22590006654000,True,3,27,11,47,11,81,440,864,232,2250,1210
2019-11-12 16:32:23,H,22690006653000,True,3,39,16,91,680,82,654,2326,633,422,1131
2019-11-12 16:38:43,A,22830006673000,False,3,23,2,41,34,12,984,2008,1545,1530,3876
2019-11-12 16:40:06,A,22990006663000,False,3,40,2,175,19,15,688,1096,2002,1524,2566
2019-11-12 16:45:28,V1,22390006640000,True,3,18,8,179,1818,562,2223,739,1963,1524,1518
2019-11-12 16:47:35,H,22570006653000,True,3,22,9,184,136,9,360,1098,352,409,849
2019-11-12 16:49:52,A,22650006644000,True,3,30,12,78,11,65,582,2131,,,1108
2019-11-12 16:50:13,A,22780006652000,True,3,7,17,37,46,29,494,2148,330,1668,618
2019-11-12 16:54:57,V1,22540006649000,True,3,14,6,82,148,589,693,1315,914,1107,1379
2019-11-12 16:55:07,H,23040006669000,True,3,3,1,581,374,31,2471,5657,,,2284
2019-11-12 16:57:34,A,22620006649000,True,3,28,11,48,31,72,47,1610,260,2088,471
2019-11-12 17:03:56,H,22720006657000,True,3,11,16,246,606,0,629,1173,,,1014
2019-11-12 17:10:56,A,22570006650000,True,3,16,7,134,12,52,103,2110,,,1376
2019-11-12 17:12:20,A,22640006634000,True,3,34,13,106,37,18,575,1324,542,763,202
2019-11-12 17:13:07,A,22680006646000,True,3,33,13,108,24,61,589,2700,826,2554,2588
2019-11-12 17:17:40,H,22610006649000,True,3,21,9,221,120,67,58,2546,,,81
2019-11-12 17:19:54,H,22570006644000,True,3,20,7,231,157,81,743,1168,2187,975,3551
2019-11-12 17:22:17,H,22640006653000,True,3,41,17,130,180,89,269,619,208,745,2203
2019-11-12 17:26:09,H,22640006637000,True,3,31,12,117,371,41,553,702,1011,561,1779
2019-11-12 17:26:30,A,23020006648000,True,3,42,3,113,14,1,444,1214,,,890
2019-11-12 17:28:06,A,22610006650000,True,3,24,10,462,22,49,174,2744,,,85
2019-11-12 17:30:03,A,22880006674000,True,3,26,1,62,23,0,344,1188,1420,813,2229
2019-11-12 17:32:25,H,22640006648000,True,3,27,11,1274,67,130,648,2043,630,293,956
2019-11-12 17:35:23,A,22460006652000,True,3,17,7,74,6,110,371,1268,372,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,10,5,58,423,162,781,1482,413,1397,301
2019-11-12 17:47:42,H,22730006650000,True,3,43,10,153,53,33,577,2257,486,836,1122
2019-11-12 17:50:54,A,22790006665000,True,3,1,0,248,10,46,387,1572,970,1616,3271
2019-11-12 17:53:41,H,22790006655000,True,3,29,16,491,134,103,905,764,599,542,308
2019-11-12 17:56:31,A,22650006640000,True,3,30,12,38,14,105,48,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,25,10,242,370,29,277,1038,,,308
2019-11-12 17:59:50,A,22550006624000,False,3,37,14,63,24,1,546,1104,939,1159,1361
2019-11-12 18:01:06,A,22790006659000,True,3,5,2,117,24,11,352,1655,811,838,3885
2019-11-12 18:04:09,H,22660006644000,True,3,38,12,151,377,119,880,1980,1025,1709,1796
2019-11-12 18:04:34,A,22550006623000,True,3,35,14,136,33,6,335,392,,,592
2019-11-12 18:05:46,H,22650006654000,True,3,22,9,13,81,166,627,2233,271,1273,757
2019-11-12 18:07:09,A,22600006651000,True,3,21,9,59,11,21,271,2219,200,572,85
2019-11-12 18:12:00,A,22720006654000,True,3,6,16,231,5,83,370,493,739,1841,1266
2019-11-12 18:12:15,A,22640006648000,True,3,28,11,98,14,30,397,3854,,,699
2019-11-12 18:12:41,H,22460006642000,True,3,16,7,197,204,84,747,1342,746,1531,83
2019-11-12 18:13:45,A,22690006652000,True,3,11,16,577,31,69,269,1484,535,481,963
2019-11-12 18:15:19,A,22430006637000,False,3,13,6,166,32,86,691,866,1377,719,1185
2019-11-12 18:16:36,H,22600006651000,True,3,24,10,152,445,0,245,849,239,2804,1385
2019-11-12 18:26:08,H,22480006653000,False,3,15,7,511,62,41,670,521,668,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,39,16,33,51,17,703,1625,833,1466,960
2019-11-12 18:29:44,A,22590006635000,False,3,36,14,33,17,28,1037,2282,1344,1047,1253
2019-11-12 18:32:24,A,22450006639000,True,3,14,6,196,5,17,290,2592,805,743,1189
2019-11-12 18:37:30,A,22860006673000,True,3,7,17,163,25,31,726,934,1284,1332,1008
2019-11-12 18:47:24,A,22690006652000,True,3,25,10,74,16,65,175,463,547,2624,1123
2019-11-12 18:47:50,H,22780006652000,True,3,41,17,112,38,83,531,699,413,776,1088
2019-11-12 18:48:17,H,22650006627000,True,3,34,13,114,185,52,155,2069,194,625,201
2019-11-12 18:49:10,V1,22780006658000,True,3,4,1,285,993,68,947,1019,1229,623,2065
2019-11-12 18:50:10,A,22480006653000,False,3,17,7,422,15,30,547,1498,,,937
2019-11-12 18:50:25,A,22790006652000,True,3,29,16,109,22,13,288,3187,260,1564,1179
2019-11-12 18:51:48,H,22640006642000,True,3,30,12,1050,219,40,366,841,1166,505,1760
2019-11-12 18:52:18,H,22600006651000,True,3,19,8,277,48,17,148,3284,243,1165,513
2019-11-12 18:55:30,H,22610006648000,True,3,28,11,239,1960,206,210,1528,526,1127,428
2019-11-12 18:57:22,H,22640006642000,True,3,32,12,276,980,150,370,335,1168,1492,1775
