time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:28:19,H,22600006650000,True,0,13,8,105,967,126,281,1211,353,189,608
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,332,796,797,718,1028
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,795,2615,1779,1818,697
2019-11-12 08:35:58,A,22560006654000,True,0,12,8,81,18,48,379,819,407,1334,391
2019-11-12 08:36:13,A,22480006653000,False,0,10,7,74,30,110,552,555,538,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,27,12,43,1564,103,669,5109,,,567
2019-11-12 08:45:45,H,22640006639000,True,0,29,12,131,244,88,245,1391,1162,1207,2177
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,920,3482,942,1331,289
2019-11-12 08:57:34,H,22630006650000,True,0,24,11,439,59,268,302,1058,298,1472,1655
2019-11-12 08:58:01,A,22650006651000,True,0,43,18,26,1,109,395,2128,440,1731,1844
2019-11-12 09:01:37,V1,22760006650000,True,0,39,16,379,338,277,1364,3928,76,1349,4004
2019-11-12 09:08:00,H,22570006643000,True,0,42,18,132,124,113,2350,950,1997,905,707
2019-11-12 09:08:49,H,22440006641000,True,0,8,6,69,194,159,60,1771,882,1600,1107
2019-11-12 09:08:51,A,22630006650000,True,0,25,11,221,38,116,239,792,230,1290,1213
2019-11-12 09:09:25,V1,22660006649000,True,1,20,10,524,3541,458,726,1286,792,409,778
2019-11-12 09:13:42,A,22870006674000,True,0,3,0,123,14,75,869,908,1495,1669,2079
2019-11-12 09:19:07,H,23000006673000,False,0,4,1,30,151,97,1170,1523,2342,1058,2246
2019-11-12 09:21:56,V1,22710006657000,True,0,6,4,174,499,137,1027,1056,1538,542,1600
2019-11-12 09:23:08,H,22560006653000,True,0,13,8,262,46,32,462,1914,485,2554,357
2019-11-12 09:23:16,A,22600006650000,True,0,11,8,79,2,85,230,725,280,784,604
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,161,1484,484,1773,79
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,501,389,556,1304,1357
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,485,3659,1191,1153,2322
2019-11-12 09:30:39,A,22450006651000,False,0,10,7,33,25,11,389,2345,402,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,21,11,266,188,308,61,716,328,763,210
2019-11-12 09:32:31,H,22630006651000,True,0,18,9,38,525,372,354,1598,171,807,3961
2019-11-12 09:35:42,V1,22640006652000,True,0,26,11,36,610,589,639,927,153,1442,721
2019-11-12 09:40:18,V1,22530006649000,True,1,35,15,122,1950,146,218,807,820,542,258
2019-11-12 09:41:21,V1,22790006682000,True,1,0,0,115,3452,69,2729,1350,3137,1059,3374
2019-11-12 09:42:07,V1,22870006676000,False,1,40,17,80,2650,96,1477,1322,2433,824,1083
2019-11-12 09:45:41,H,22640006653000,True,0,15,9,171,224,53,383,1161,208,1222,685
2019-11-12 09:51:02,H,22640006640000,True,0,30,12,96,57,30,279,1336,1143,763,821
2019-11-12 09:55:53,H,22640006627000,True,1,31,13,1601,441,130,277,1284,321,810,203
2019-11-12 10:01:31,V1,22620006649000,True,1,28,9,134,1555,429,286,747,439,617,404
2019-11-12 10:03:29,H,22560006614000,False,1,32,14,74,8,91,748,623,1624,724,436
2019-11-12 10:06:26,V1,22620006651000,True,1,21,11,51,631,50,214,495,78,909,421
2019-11-12 10:13:55,V1,22670006647000,True,1,22,11,37,218,27,1188,560,1057,634,940
2019-11-12 10:20:20,A,22880006688000,True,1,1,0,117,57,5,577,2325,1970,1163,1066
2019-11-12 10:26:20,V1,22590006650000,True,1,21,11,4,2198,38,699,1027,448,2012,1007
2019-11-12 10:26:24,V1,22610006652000,True,1,28,9,200,5742,7,224,1449,82,787,81
2019-11-12 10:26:37,H,22600006615000,True,1,33,14,88,14,29,559,1058,1461,1254,1355
2019-11-12 10:28:21,V1,22650006631000,True,1,42,11,4,2425,337,378,251,427,1269,2370
2019-11-12 10:28:43,V1,22630006652000,True,1,15,9,4,1762,185,501,583,287,815,391
2019-11-12 10:32:54,V1,22660006628000,False,1,29,11,117,2432,95,2401,637,80,397,2284
2019-11-12 10:34:28,H,22720006654000,True,1,41,17,199,148,56,977,816,948,749,1066
2019-11-12 10:35:05,A,22640006654000,True,1,37,16,52,41,31,256,1079,264,597,81
2019-11-12 10:38:11,H,22660006653000,True,1,26,6,142,743,143,661,1075,590,556,2372
2019-11-12 10:38:28,A,22630006653000,True,1,16,9,159,1,42,176,1087,177,1881,81
2019-11-12 10:38:33,V1,22630006652000,True,1,28,9,256,2798,15,513,267,292,873,296
2019-11-12 10:38:46,H,22610006651000,True,1,11,8,297,8,56,340,2032,170,992,541
2019-11-12 10:38:58,A,22700006654000,True,1,38,16,65,160,70,47,1737,,,83
2019-11-12 10:39:17,V1,22610006652000,True,1,16,9,35,3607,244,83,1612,86,437,81
2019-11-12 10:40:55,H,22660006643000,True,1,20,10,156,2102,19,665,1150,800,1106,1136
2019-11-12 10:42:59,V1,23040006669000,True,2,18,2,343,9389,266,84,316,3884,683,9657
2019-11-12 10:46:01,H,22700006652000,True,1,7,5,400,399,20,697,1235,866,1132,1544
2019-11-12 10:49:36,V1,22590006652000,True,1,12,8,43,744,237,84,1368,219,1230,218
2019-11-12 10:50:28,H,22440006641000,True,1,19,6,805,286,118,59,316,838,1714,1190
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,60,4087,,,557
2019-11-12 10:54:20,A,22630006621000,True,1,30,8,134,33,61,724,2259,536,931,4101
2019-11-12 10:54:44,A,22640006653000,True,1,17,9,27,14,26,168,856,156,990,755
2019-11-12 10:55:26,V1,22760006650000,True,1,44,5,189,3200,189,318,1071,85,661,309
2019-11-12 10:57:27,H,22640006640000,True,1,27,12,147,692,0,713,281,1132,993,1768
2019-11-12 10:57:34,V1,22640006652000,True,1,16,9,184,4968,367,615,2112,169,1039,1844
2019-11-12 11:00:17,V1,22470006651000,True,1,9,7,98,1701,98,558,1085,569,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,24,5,162,13,41,719,1049,709,991,1292
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,443,974,,,1129
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,251,2431,,,884
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,749,899,2141,1289,2202
2019-11-12 11:20:21,A,22710006671000,False,1,23,4,63,68,94,663,809,1602,1664,85
2019-11-12 11:25:38,A,22580006651000,True,1,25,8,117,41,95,193,972,181,2169,389
2019-11-12 11:31:57,A,22460006638000,True,1,8,6,85,33,43,416,308,917,970,1195
2019-11-12 11:38:59,V1,22690006653000,True,1,41,17,94,2239,167,1172,1265,890,797,1997
2019-11-12 11:39:17,V1,22620006649000,True,1,22,11,188,846,784,81,831,466,426,464
2019-11-12 11:41:02,V1,22600006653000,True,2,13,8,534,4885,253,414,1163,83,453,391
2019-11-12 11:48:09,V1,22710006652000,True,1,38,16,195,146,96,1025,1784,1095,430,821
2019-11-12 11:53:51,V1,22720006655000,True,1,1,0,134,1064,88,764,685,1105,870,944
2019-11-12 11:56:58,A,22550006623000,True,1,33,14,728,9,86,341,1482,1075,905,1386
2019-11-12 12:10:20,H,22600006649000,True,1,14,8,35,76,101,365,1087,383,689,1107
2019-11-12 12:13:52,H,22690006650000,True,1,24,5,43,48,0,366,493,837,836,1445
2019-11-12 12:14:44,H,22660006643000,True,1,17,9,91,126,82,870,1380,807,1253,602
2019-11-12 12:16:14,V1,22430006640000,True,1,43,7,168,408,183,1379,889,1404,512,84
2019-11-12 12:19:38,A,22450006637000,True,1,36,6,117,10,50,369,1170,1048,1132,1238
2019-11-12 12:20:52,H,22530006650000,True,1,10,7,219,153,10,635,397,478,121,1228
2019-11-12 12:22:21,A,22600006651000,True,1,11,8,900,16,22,119,1587,198,485,568
2019-11-12 12:30:30,H,23070006643000,True,1,44,5,82,580,134,2375,1346,2203,835,2496
2019-11-12 12:34:03,A,22880006687000,True,1,2,0,79,9,43,511,884,1775,619,1024
2019-11-12 12:35:05,A,22610006649000,True,1,15,9,161,30,15,374,1753,284,493,396
2019-11-12 12:37:04,A,22630006650000,True,1,34,11,36,13,5,240,626,233,822,224
2019-11-12 12:37:20,H,22560006604000,True,1,32,14,26,226,105,1010,930,1901,671,1374
2019-11-12 12:38:03,H,22780006652000,True,1,37,16,138,480,109,972,837,408,1164,1255
2019-11-12 12:39:01,V1,22630006640000,True,2,29,11,190,4310,54,1204,743,1505,745,3084
2019-11-12 12:39:21,H,22620006651000,True,1,23,4,228,54,5,473,479,60,985,82
2019-11-12 12:39:33,V1,22610006651000,True,1,25,8,28,53,201,477,862,231,847,477
2019-11-12 12:41:52,V1,22900006693000,True,2,3,1,274,1231,95,1670,1841,,,1333
2019-11-12 12:42:13,V1,22620006649000,True,1,29,11,152,827,98,82,1402,461,216,452
2019-11-12 12:43:01,V1,22620006651000,True,2,34,11,93,1668,262,222,1270,86,1199,242
2019-11-12 12:44:50,V1,22650006652000,True,2,17,11,421,2546,64,623,1719,,,985
2019-11-12 12:51:09,V1,22620006653000,True,2,23,4,239,1478,323,484,844,209,350,2132
2019-11-12 12:52:49,V1,22620006649000,True,2,21,11,58,713,258,82,587,466,885,470
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,117,1940,48,751,200
2019-11-12 12:56:31,V1,22600006649000,True,2,42,11,59,1737,225,427,1589,,,88
2019-11-12 12:59:40,V1,22490006647000,True,2,8,6,158,2306,89,764,1865,531,1653,908
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,303,2251,685,597,726
2019-11-12 13:05:32,A,22430006636000,False,2,19,6,64,16,37,546,935,1223,937,871
2019-11-12 13:09:11,H,22700006652000,True,2,38,16,194,231,126,474,1284,835,1178,1044
2019-11-12 13:10:54,A,22670006650000,True,2,20,10,61,18,74,245,668,655,1417,866
2019-11-12 13:11:19,A,22590006651000,True,2,14,11,92,18,1,273,3489,,,571
2019-11-12 13:13:28,H,22530006649000,True,2,9,7,58,83,108,772,2246,637,939,87
2019-11-12 13:14:39,H,22690006653000,True,2,24,11,88,42,9,583,781,641,306,899
2019-11-12 13:15:47,V1,22600006650000,True,2,12,8,183,1764,15,381,7730,,,546
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3241,1058,4170,1033,316
2019-11-12 13:19:11,V1,22600006653000,True,2,25,8,195,209,29,335,1032,82,470,396
2019-11-12 13:21:01,H,22630006627000,False,2,27,12,49,110,10,1083,1805,426,626,447
2019-11-12 13:24:11,H,22430006636000,False,2,26,6,201,300,157,683,3822,1554,992,1519
2019-11-12 13:26:42,A,22580006651000,True,2,11,8,30,21,28,187,3281,177,1034,90
2019-11-12 13:30:12,H,22460006652000,True,2,10,7,192,62,46,596,865,459,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,22,11,318,38,20,1357,1048,1167,3343,530
2019-11-12 13:39:33,V1,22660006628000,False,2,30,18,439,3880,26,2816,257,108,820,4712
2019-11-12 13:41:44,V1,22580006651000,True,2,27,12,405,2490,76,3054,924,403,782,2771
2019-11-12 13:44:22,H,22610006650000,True,2,21,11,451,142,18,214,1569,188,565,244
2019-11-12 13:44:24,H,22620006649000,True,2,15,9,578,463,50,509,2955,329,1410,375
2019-11-12 13:47:47,A,22460006652000,True,2,36,6,515,13,73,773,1514,385,423,1260
2019-11-12 13:47:50,H,22560006652000,True,2,25,8,298,709,83,567,1109,382,990,414
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,304,1103,470,411,216
2019-11-12 13:51:43,H,22630006652000,True,2,34,11,584,219,34,326,1215,207,687,503
2019-11-12 13:52:19,H,23060006676000,False,2,5,2,838,376,59,791,1051,2652,924,642
2019-11-12 13:54:45,V1,22600006653000,True,2,35,15,90,1616,594,1468,509,108,384,489
2019-11-12 13:56:05,H,22630006650000,True,2,1,11,239,85,118,294,343,291,474,233
2019-11-12 13:57:10,A,22640006643000,True,2,30,18,22,17,59,378,1625,798,311,242
2019-11-12 14:00:05,H,22610006650000,True,2,42,11,40,365,16,185,1412,191,1968,290
2019-11-12 14:00:28,V1,22870006673000,True,2,4,1,46,1835,63,471,537,2654,1287,591
2019-11-12 14:00:43,V1,22620006649000,True,2,13,8,79,2593,217,792,948,601,577,405
2019-11-12 14:01:46,A,22620006649000,True,2,28,8,567,17,98,412,1133,263,553,539
2019-11-12 14:03:24,V1,22620006649000,True,2,16,4,285,2315,26,2082,6847,,,1106
2019-11-12 14:05:58,V1,22580006648000,True,2,9,7,23,1692,25,846,1021,1000,1047,360
2019-11-12 14:06:52,V1,22670006647000,True,2,36,6,134,5853,87,3545,1137,1295,1147,2688
2019-11-12 14:07:14,H,22670006647000,True,2,20,10,342,6,111,637,1352,803,1168,1018
2019-11-12 14:07:42,H,22630006651000,True,2,37,16,5,238,45,625,739,172,668,89
2019-11-12 14:09:32,V1,22610006652000,True,2,23,4,115,3029,817,2614,529,121,2104,297
2019-11-12 14:12:17,A,22760006650000,True,2,7,5,47,14,31,175,4151,,,403
2019-11-12 14:12:39,V1,22760006650000,True,2,6,4,47,439,427,1910,1103,107,1458,386
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,546,176,1450,970,360
2019-11-12 14:20:07,A,22480006649000,True,2,43,7,125,21,19,198,2627,162,2598,106
2019-11-12 14:21:50,A,22440006641000,True,2,19,6,19,21,22,502,1723,661,921,1552
2019-11-12 14:23:07,A,22810006691000,False,2,3,1,165,27,114,1092,902,2337,1187,3173
2019-11-12 14:23:20,A,22560006650000,True,2,14,11,105,10,7,442,604,156,1493,1277
2019-11-12 14:25:03,V1,22760006650000,True,2,8,6,77,2216,121,3879,1340,117,543,1332
2019-11-12 14:29:17,A,22740006648000,True,2,2,17,91,26,99,910,1664,391,1144,109
2019-11-12 14:30:38,H,22620006651000,True,2,1,11,101,175,91,376,4688,61,1677,649
2019-11-12 14:30:51,H,22590006652000,True,2,13,8,136,439,36,60,140,,,88
2019-11-12 14:32:40,V1,22610006652000,True,3,11,8,44,6847,71,119,1929,95,1599,618
2019-11-12 14:35:52,A,22640006649000,True,2,37,16,840,10,51,403,1714,425,1331,573
2019-11-12 14:37:35,A,22620006649000,True,2,24,11,445,35,8,45,1560,264,1937,293
2019-11-12 14:39:16,V1,22660006648000,True,2,11,8,129,285,248,1331,742,1092,1686,1052
2019-11-12 14:39:29,V1,22550006641000,True,3,31,13,23,6631,155,4130,795,3541,1375,206
2019-11-12 14:40:19,A,22630006648000,True,2,21,11,35,62,127,174,3736,409,412,1128
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1688,1397,2707,269,1313
2019-11-12 14:41:15,V1,22900006685000,True,2,38,16,121,1758,296,4232,826,5022,302,1301
2019-11-12 14:44:39,V1,22600006650000,True,2,10,7,90,766,189,2012,1643,715,445,2766
2019-11-12 14:47:11,H,22650006652000,True,2,28,8,532,147,53,699,1120,59,1088,3154
2019-11-12 14:52:37,H,22720006652000,True,2,41,17,316,190,7,627,1609,663,830,582
2019-11-12 14:54:22,A,22550006623000,True,2,31,13,84,63,168,1128,907,1050,913,293
2019-11-12 14:56:00,H,22620006620000,True,2,32,14,150,154,374,1670,87,849,530,1781
2019-11-12 14:59:27,V1,22660006628000,False,2,35,15,172,670,77,3635,778,120,559,4012
2019-11-12 14:59:59,V1,22660006649000,True,2,9,7,111,2364,7,1799,738,1195,859,1814
2019-11-12 15:06:09,V1,22590006652000,True,2,2,17,134,1938,31,2768,412,312,462,2122
2019-11-12 15:07:28,V1,22900006657000,False,3,7,5,135,7011,329,2791,686,2461,639,317
2019-11-12 15:10:03,V1,22580006651000,True,2,24,11,26,2561,41,1081,916,461,1192,260
2019-11-12 15:15:01,A,22600006649000,True,2,42,11,116,5,2,150,1744,308,1776,652
2019-11-12 15:17:09,V1,22600006650000,True,3,1,11,14,5179,70,643,1184,589,644,259
2019-11-12 15:17:29,H,22720006653000,True,2,7,5,128,1052,5,669,1062,770,2470,446
2019-11-12 15:18:38,H,22710006651000,True,2,34,11,238,601,110,831,3503,751,851,362
2019-11-12 15:21:32,H,22650006644000,True,2,17,11,51,129,16,510,3018,874,1340,1113
2019-11-12 15:24:09,V1,22660006652000,True,3,37,16,31,2229,21,781,213,1012,1152,1385
2019-11-12 15:26:35,A,22620006650000,True,2,15,9,255,5,59,104,3350,125,1139,565
2019-11-12 15:26:45,V1,22610006652000,True,2,22,11,297,573,97,3816,1186,95,726,3053
2019-11-12 15:27:41,A,22660006652000,True,2,20,10,163,20,231,207,1929,389,1465,1594
2019-11-12 15:27:45,H,22570006651000,True,2,25,8,170,467,47,315,3619,,,262
2019-11-12 15:31:44,H,22590006651000,True,2,13,8,574,177,81,365,1336,303,506,312
2019-11-12 15:32:19,V1,22620006649000,True,3,43,11,109,5826,75,98,951,535,656,540
2019-11-12 15:32:46,V1,22660006628000,False,2,5,2,27,887,38,4294,4411,,,6142
2019-11-12 15:38:16,V1,22620006653000,True,3,23,4,251,4266,346,118,769,233,530,2426
2019-11-12 15:54:01,V1,22740006649000,True,3,41,4,253,565,629,1127,1104,908,508,2058
2019-11-12 15:55:18,H,23010006648000,True,2,4,1,226,30,0,1842,1486,1937,540,535
2019-11-12 16:00:04,V1,22820006660000,True,3,23,4,49,8250,293,1960,410,1784,821,1742
2019-11-12 16:13:28,A,22670006649000,True,3,21,10,365,37,71,586,2750,787,341,947
2019-11-12 16:14:16,A,22580006655000,True,3,12,8,168,6,52,551,1235,529,1020,431
2019-11-12 16:16:34,V1,22480006648000,True,3,26,6,25,1237,78,1703,453,92,904,1384
2019-11-12 16:16:34,V1,22660006649000,True,3,28,5,168,622,39,829,2492,967,778,1349
2019-11-12 16:17:52,H,22780006658000,True,3,39,16,175,317,97,657,255,915,1548,1432
2019-11-12 16:24:35,H,22720006654000,True,3,29,10,194,14,341,624,507,925,582,1298
2019-11-12 16:25:10,H,22620006649000,True,3,14,11,158,66,25,61,439,330,714,677
2019-11-12 16:26:23,V1,22630006621000,True,3,32,14,70,279,198,612,1142,1033,1210,1496
2019-11-12 16:32:05,A,22590006654000,True,3,13,8,47,11,81,250,864,224,2250,445
2019-11-12 16:32:23,H,22690006653000,True,3,44,0,91,680,82,568,2326,636,422,4042
2019-11-12 16:38:43,A,22830006673000,False,3,0,0,41,34,12,1108,2008,1602,1530,3265
2019-11-12 16:40:06,A,22990006663000,False,3,33,14,175,19,15,1524,1096,1884,1524,3350
2019-11-12 16:45:28,V1,22390006640000,True,3,19,6,179,1818,562,1229,739,1935,1524,1213
2019-11-12 16:47:35,H,22570006653000,True,3,25,11,184,136,9,503,1098,352,409,1167
2019-11-12 16:49:52,A,22650006644000,True,3,6,4,78,11,65,394,2131,,,2831
2019-11-12 16:50:13,A,22780006652000,True,3,8,6,37,46,29,563,2148,320,1668,1892
2019-11-12 16:54:57,V1,22540006649000,True,3,24,11,82,148,589,721,1315,969,1107,1008
2019-11-12 16:55:07,H,23040006669000,True,3,40,17,581,374,31,2390,5657,,,3037
2019-11-12 16:57:34,A,22620006649000,True,3,42,11,48,31,72,45,1610,268,2088,457
2019-11-12 17:03:56,H,22720006657000,True,3,2,17,246,606,0,626,1173,,,535
2019-11-12 17:10:56,A,22570006650000,True,3,9,7,134,12,52,173,2110,,,1437
2019-11-12 17:12:20,A,22640006634000,True,3,27,12,106,37,18,587,1324,517,763,1770
2019-11-12 17:13:07,A,22680006646000,True,3,20,10,108,24,61,794,2700,841,2554,1174
2019-11-12 17:17:40,H,22610006649000,True,3,17,11,221,120,67,234,2546,,,336
2019-11-12 17:19:54,H,22570006644000,True,3,35,15,231,157,81,515,1168,2174,975,3211
2019-11-12 17:22:17,H,22640006653000,True,3,16,4,130,180,89,61,619,203,745,866
2019-11-12 17:26:09,H,22640006637000,True,3,14,11,117,371,41,1184,702,979,561,2447
2019-11-12 17:26:30,A,23020006648000,True,3,34,5,113,14,1,1516,1214,,,2653
2019-11-12 17:28:06,A,22610006650000,True,3,1,11,462,22,49,167,2744,,,310
2019-11-12 17:30:03,A,22880006674000,True,3,3,1,62,23,0,347,1188,1427,813,2350
2019-11-12 17:32:25,H,22640006648000,True,3,21,10,1274,67,130,459,2043,592,293,1142
2019-11-12 17:35:23,A,22460006652000,True,3,10,7,74,6,110,358,1268,371,1110,81
2019-11-12 17:35:59,H,22760006652000,True,3,4,1,58,423,162,153,1482,423,1397,614
2019-11-12 17:47:42,H,22730006650000,True,3,29,10,153,53,33,574,2257,501,836,1028
2019-11-12 17:50:54,A,22790006665000,True,3,2,17,248,10,46,712,1572,1021,1616,1053
2019-11-12 17:53:41,H,22790006655000,True,3,41,4,491,134,103,883,764,610,542,301
2019-11-12 17:56:31,A,22650006640000,True,3,43,11,38,14,105,829,2036,,,1511
2019-11-12 17:58:53,H,22680006652000,True,3,28,5,242,370,29,256,1038,,,990
2019-11-12 17:59:50,A,22550006624000,False,3,32,14,63,24,1,534,1104,957,1159,1406
2019-11-12 18:01:06,A,22790006659000,True,3,39,16,117,24,11,835,1655,803,838,1292
2019-11-12 18:04:09,H,22660006644000,True,3,25,11,151,377,119,896,1980,992,1709,941
2019-11-12 18:04:34,A,22550006623000,True,3,22,14,136,33,6,510,392,,,563
2019-11-12 18:05:46,H,22650006654000,True,3,16,4,13,81,166,247,2233,279,1273,1844
2019-11-12 18:07:09,A,22600006651000,True,3,12,8,59,11,21,117,2219,194,572,561
2019-11-12 18:12:00,A,22720006654000,True,3,37,16,231,5,83,360,493,760,1841,1272
2019-11-12 18:12:15,A,22640006648000,True,3,42,11,98,14,30,375,3854,,,683
2019-11-12 18:12:41,H,22460006642000,True,3,9,7,197,205,84,780,1342,733,1531,85
2019-11-12 18:13:45,A,22690006652000,True,3,38,4,577,31,69,585,1484,545,481,1829
2019-11-12 18:15:19,A,22430006637000,False,3,26,6,166,32,86,695,866,1382,719,1188
2019-11-12 18:16:36,H,22600006651000,True,3,13,8,152,445,0,155,849,251,2804,561
2019-11-12 18:26:08,H,22480006653000,False,3,10,7,511,62,41,644,521,680,1099,81
2019-11-12 18:29:41,H,22680006650000,True,3,8,6,33,51,17,737,1625,819,1466,2291
2019-11-12 18:29:44,A,22590006635000,False,3,22,14,33,17,28,1191,2282,1328,1047,1267
2019-11-12 18:32:24,A,22450006639000,True,3,36,6,196,5,17,229,2592,860,743,1243
2019-11-12 18:37:30,A,22860006673000,True,3,44,0,163,25,31,632,934,1354,1332,3344
2019-11-12 18:47:24,A,22690006652000,True,3,28,5,74,16,65,477,463,528,2624,1517
2019-11-12 18:47:50,H,22780006652000,True,3,41,4,112,258,83,442,699,404,776,1786
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,160,2069,195,625,210
2019-11-12 18:49:10,V1,22780006658000,True,3,29,10,285,993,68,1289,1019,1239,623,1009
2019-11-12 18:50:10,A,22480006653000,False,3,11,8,422,15,30,1016,1498,,,1785
2019-11-12 18:50:25,A,22790006652000,True,3,4,1,109,22,13,250,3187,260,1564,2116
2019-11-12 18:51:48,H,22640006642000,True,3,27,12,1050,219,40,383,841,1186,505,1851
2019-11-12 18:52:18,H,22600006651000,True,3,15,9,277,48,17,242,3284,251,1165,75
2019-11-12 18:55:30,H,22610006648000,True,3,42,11,239,1960,206,210,1528,524,1127,429
2019-11-12 18:57:22,H,22640006642000,True,3,14,11,276,980,150,853,335,1199,1492,428
