time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,12,8,192,6482,77,105,904,219,827,228
2019-11-12 07:02:58,V1,22630006648000,True,0,21,11,128,5326,2,398,2269,790,756,242
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,389,1787,491,417,1299
2019-11-12 07:12:13,A,22670006645000,True,0,44,18,41,196,16,404,3155,783,956,1183
2019-11-12 07:13:11,V1,23080006679000,False,0,40,17,140,1824,2,4136,340,,,4421
2019-11-12 07:13:52,A,22620006649000,True,0,25,11,146,18,76,48,4680,,,106
2019-11-12 07:23:51,A,22620006649000,True,0,26,11,363,16,8,46,1167,266,617,603
2019-11-12 07:26:11,A,22700006654000,True,0,38,16,76,4,78,47,1287,549,1592,1285
2019-11-12 07:28:48,A,22620006649000,True,0,21,11,33,20,69,49,1781,,,105
2019-11-12 07:33:32,V1,22680006648000,True,0,20,10,116,4019,168,1008,214,1668,930,1221
2019-11-12 07:35:24,V1,22760006654000,True,0,42,17,81,64,93,942,1240,1123,849,109
2019-11-12 07:38:06,V1,22660006628000,False,0,31,13,183,4066,220,262,595,89,929,219
2019-11-12 07:39:29,A,22560006654000,True,0,13,8,116,15,67,373,1144,398,601,497
2019-11-12 07:40:25,A,22570006630000,False,0,32,14,111,16,20,566,703,991,1521,1685
2019-11-12 07:59:00,V1,22640006632000,True,0,29,12,161,1312,131,1560,355,776,386,1842
2019-11-12 08:01:55,H,22860006673000,True,0,3,0,202,37,22,1050,3340,1689,579,8535
2019-11-12 08:02:09,H,22500006649000,True,0,35,15,149,340,140,294,1451,385,423,1139
2019-11-12 08:03:32,V1,22780006651000,True,0,42,17,242,2676,169,931,690,774,467,2360
2019-11-12 08:16:10,A,22550006614000,False,0,33,14,176,105,43,844,2249,,,1238
2019-11-12 08:16:46,V1,22620006649000,True,0,22,11,100,3216,16,92,730,499,1219,486
2019-11-12 08:20:36,V1,22620006649000,True,0,24,11,381,2973,6,91,1022,502,1056,633
2019-11-12 08:20:42,V1,22590006654000,True,0,13,8,143,887,333,586,705,421,288,415
2019-11-12 08:22:08,H,22630006651000,True,0,16,9,379,351,138,379,847,173,515,435
