time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,22,9,192,6482,77,722,904,220,827,92
2019-11-12 07:02:58,V1,22630006648000,True,0,28,11,128,5326,2,395,2269,755,756,234
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,397,1787,473,417,1277
2019-11-12 07:12:13,A,22670006645000,True,0,42,18,41,196,16,425,3155,819,956,1275
2019-11-12 07:13:11,V1,23080006679000,False,0,8,2,140,1824,2,1850,340,,,2108
2019-11-12 07:13:52,A,22620006649000,True,0,23,9,146,18,76,187,4680,,,382
2019-11-12 07:23:51,A,22620006649000,True,0,39,16,363,16,8,653,1167,271,617,1290
2019-11-12 07:26:11,A,22700006654000,True,0,40,16,76,4,78,46,1287,535,1592,873
2019-11-12 07:28:48,A,22620006649000,True,0,44,18,33,20,69,460,1781,,,1046
2019-11-12 07:33:32,V1,22680006648000,True,0,25,10,116,4019,168,1000,214,1565,930,1238
2019-11-12 07:35:24,V1,22760006654000,True,0,14,5,81,64,93,1032,1240,1201,849,399
2019-11-12 07:38:06,V1,22660006628000,False,0,31,13,183,4066,220,257,595,88,929,217
2019-11-12 07:39:29,A,22560006654000,True,0,21,8,116,15,67,382,1144,389,601,515
2019-11-12 07:40:25,A,22570006630000,False,0,35,14,111,16,20,576,703,982,1521,1718
2019-11-12 07:59:00,V1,22640006632000,True,0,32,13,161,1312,131,801,355,819,386,218
2019-11-12 08:01:55,H,22860006673000,True,0,1,0,202,37,22,1035,3340,1639,579,3520
2019-11-12 08:02:09,H,22500006649000,True,0,37,15,149,340,140,293,1451,396,423,1101
2019-11-12 08:03:32,V1,22780006651000,True,0,14,5,242,2676,169,1049,690,776,467,337
2019-11-12 08:16:10,A,22550006614000,False,0,34,14,176,105,43,838,2249,,,1637
2019-11-12 08:16:46,V1,22620006649000,True,0,39,16,100,3597,16,1224,730,504,1219,925
2019-11-12 08:20:36,V1,22620006649000,True,0,23,9,381,3398,6,765,1022,487,1056,365
2019-11-12 08:20:42,V1,22590006654000,True,0,27,11,143,887,333,1449,705,427,288,674
2019-11-12 08:22:08,H,22630006651000,True,0,40,16,379,351,138,423,847,175,515,261
2019-11-12 08:28:19,H,22600006650000,True,0,23,9,105,967,126,210,1211,347,189,89
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,318,796,789,718,1044
2019-11-12 08:35:24,H,22870006676000,False,0,3,1,201,106,5,384,2615,1748,1818,933
2019-11-12 08:35:58,A,22560006654000,True,0,38,15,81,18,48,543,819,401,1334,749
2019-11-12 08:36:13,A,22480006653000,False,0,20,7,74,30,110,532,555,528,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,30,12,43,1564,103,679,5109,,,585
