time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:28:19,H,22600006650000,True,0,17,8,105,967,126,272,1211,344,189,600
2019-11-12 08:35:17,A,22660006641000,True,0,32,12,43,8,74,364,796,830,718,1987
2019-11-12 08:35:24,H,22870006676000,False,0,41,17,201,106,5,1110,2615,1781,1818,967
2019-11-12 08:35:58,A,22560006654000,True,0,18,8,81,18,48,360,819,388,1334,418
2019-11-12 08:36:13,A,22480006653000,False,0,14,7,74,30,110,531,555,525,1135,93
2019-11-12 08:45:35,V1,22660006641000,True,0,31,11,43,1564,103,1293,5109,,,638
2019-11-12 08:45:45,H,22640006639000,True,0,43,18,131,244,88,812,1391,1136,1207,1769
2019-11-12 08:49:23,H,22820006646000,True,0,42,17,360,40,59,871,3482,909,1331,976
2019-11-12 08:57:34,H,22630006650000,True,0,28,11,439,59,268,302,1058,283,1472,428
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,399,2128,435,1731,1072
2019-11-12 09:01:37,V1,22760006650000,True,0,8,5,379,338,277,333,3928,78,1349,290
2019-11-12 09:08:00,H,22570006643000,True,0,36,14,132,124,113,1560,950,2047,905,3307
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,59,1771,844,1600,1111
2019-11-12 09:08:51,A,22630006650000,True,0,29,11,221,38,116,232,792,228,1290,496
2019-11-12 09:09:25,V1,22660006649000,True,1,26,11,524,3541,458,987,1286,878,409,614
2019-11-12 09:13:42,A,22870006674000,True,0,40,16,123,14,75,1377,908,1514,1669,1162
2019-11-12 09:19:07,H,23000006673000,False,0,39,16,30,151,97,2152,1523,2197,1058,1267
2019-11-12 09:21:56,V1,22710006657000,True,0,6,4,174,499,137,1018,1056,1570,542,1439
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,460,1914,484,2554,301
2019-11-12 09:23:16,A,22600006650000,True,0,19,8,79,2,85,219,725,282,784,604
2019-11-12 09:25:43,A,22690006653000,True,0,25,10,110,28,72,310,1484,480,1773,724
2019-11-12 09:25:48,H,22520006647000,True,0,38,15,113,142,22,509,389,558,1304,644
2019-11-12 09:26:08,A,22570006614000,True,0,37,14,78,16,38,490,3659,1191,1153,1330
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,423,2345,410,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,21,9,266,188,308,518,716,321,763,366
2019-11-12 09:32:31,H,22630006651000,True,0,20,9,38,525,372,621,1598,169,807,284
2019-11-12 09:35:42,V1,22640006652000,True,0,22,10,36,610,589,1053,927,155,1442,739
2019-11-12 09:40:18,V1,22530006649000,True,1,15,7,122,1950,146,1009,807,766,542,1223
2019-11-12 09:41:21,V1,22790006682000,True,1,9,5,115,3307,69,3026,1350,3350,1059,297
2019-11-12 09:42:07,V1,22870006676000,False,1,2,2,80,2650,96,2137,1322,2411,824,3870
2019-11-12 09:45:41,H,22640006653000,True,0,24,10,171,224,53,703,1161,200,1222,1026
2019-11-12 09:51:02,H,22640006640000,True,0,32,12,96,57,30,286,1336,1166,763,1083
2019-11-12 09:55:53,H,22640006627000,True,1,22,10,1601,2093,130,1836,1284,317,810,2646
2019-11-12 10:01:31,V1,22620006649000,True,1,28,11,134,2350,429,76,747,472,617,460
2019-11-12 10:03:29,H,22560006614000,False,1,35,14,74,8,91,731,623,1679,724,273
2019-11-12 10:06:26,V1,22620006651000,True,1,30,9,51,631,50,367,495,80,909,366
2019-11-12 10:13:55,V1,22670006647000,True,1,13,18,37,1447,27,681,560,1024,634,1031
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,598,2325,1937,1163,3317
2019-11-12 10:26:20,V1,22590006650000,True,1,21,9,4,2198,38,650,1027,437,2012,704
2019-11-12 10:26:24,V1,22610006652000,True,1,44,10,200,5742,7,508,1449,86,787,384
2019-11-12 10:26:37,H,22600006615000,True,1,34,13,88,14,29,1424,1058,1504,1254,200
2019-11-12 10:28:21,V1,22650006631000,True,1,26,11,4,3392,337,1982,251,423,1269,2423
2019-11-12 10:28:43,V1,22630006652000,True,1,10,5,4,3194,185,1636,583,282,815,412
2019-11-12 10:32:54,V1,22660006628000,False,1,23,10,117,2717,95,2789,637,81,397,2746
2019-11-12 10:34:28,H,22720006654000,True,1,27,10,199,178,56,645,816,943,749,1099
2019-11-12 10:35:05,A,22640006654000,True,1,19,8,52,41,31,503,1079,257,597,996
2019-11-12 10:38:11,H,22660006653000,True,1,25,10,142,62,143,480,1075,572,556,1117
2019-11-12 10:38:28,A,22630006653000,True,1,18,8,159,1,42,451,1087,170,1881,545
2019-11-12 10:38:33,V1,22630006652000,True,1,28,11,256,2798,15,704,267,292,873,459
2019-11-12 10:38:46,H,22610006651000,True,1,20,9,297,8,56,58,2032,164,992,81
2019-11-12 10:38:58,A,22700006654000,True,1,23,10,65,160,70,378,1737,,,282
2019-11-12 10:39:17,V1,22610006652000,True,1,20,9,35,3607,244,82,1612,87,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,31,16,156,2102,19,195,1150,811,1106,978
2019-11-12 10:42:59,V1,23040006669000,True,2,5,2,343,9389,266,77,316,3949,683,8480
2019-11-12 10:46:01,H,22700006652000,True,1,8,5,400,399,20,743,1235,813,1132,1540
2019-11-12 10:49:36,V1,22590006652000,True,1,17,8,43,744,237,341,1368,214,1230,216
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,64,316,857,1714,1130
2019-11-12 10:51:34,H,22560006650000,True,1,38,15,293,132,21,395,4087,,,555
2019-11-12 10:54:20,A,22630006621000,True,1,43,18,134,33,61,469,2259,513,931,1652
2019-11-12 10:54:44,A,22640006653000,True,1,29,11,27,14,26,526,856,163,990,929
2019-11-12 10:55:26,V1,22760006650000,True,1,42,17,189,3200,189,1051,1071,84,661,602
2019-11-12 10:57:27,H,22640006640000,True,1,32,12,147,692,0,795,281,1148,993,1706
2019-11-12 10:57:34,V1,22640006652000,True,1,10,5,184,4968,367,458,2112,165,1039,166
2019-11-12 11:00:17,V1,22470006651000,True,1,14,7,98,1701,98,541,1085,559,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,6,4,162,13,41,264,1049,705,991,1850
2019-11-12 11:05:52,A,22680006622000,False,1,35,14,363,6,14,421,974,,,1108
2019-11-12 11:15:07,A,22630006651000,True,1,44,10,30,3,44,412,2431,,,85
2019-11-12 11:20:16,V1,22850006665000,True,1,33,17,126,1630,215,1174,899,2162,1289,1080
2019-11-12 11:20:21,A,22710006671000,False,1,7,4,63,68,94,664,809,1650,1664,1798
2019-11-12 11:25:38,A,22580006651000,True,1,30,9,117,41,95,435,972,187,2169,476
2019-11-12 11:31:57,A,22460006638000,True,1,11,6,85,33,43,425,308,963,970,1234
2019-11-12 11:38:59,V1,22690006653000,True,1,39,16,94,1073,167,279,1265,879,797,3027
2019-11-12 11:39:17,V1,22620006649000,True,1,29,11,188,846,784,81,831,469,426,232
2019-11-12 11:41:02,V1,22600006653000,True,2,19,8,534,4885,253,382,1163,83,453,399
2019-11-12 11:48:09,V1,22710006652000,True,1,24,10,195,146,96,1014,1784,1066,430,1086
2019-11-12 11:53:51,V1,22720006655000,True,1,40,16,134,1064,88,351,685,1106,870,85
2019-11-12 11:56:58,A,22550006623000,True,1,28,11,728,9,86,1683,1482,1070,905,2304
2019-11-12 12:10:20,H,22600006649000,True,1,19,8,35,76,101,378,1087,385,689,715
2019-11-12 12:13:52,H,22690006650000,True,1,27,10,43,48,0,312,493,830,836,1118
2019-11-12 12:14:44,H,22660006643000,True,1,13,18,91,126,82,236,1380,800,1253,937
2019-11-12 12:16:14,V1,22430006640000,True,1,15,7,168,408,183,1349,889,1406,512,86
2019-11-12 12:19:38,A,22450006637000,True,1,12,6,117,10,50,353,1170,1048,1132,869
2019-11-12 12:20:52,H,22530006650000,True,1,16,7,219,153,10,613,397,470,121,995
2019-11-12 12:22:21,A,22600006651000,True,1,17,8,900,16,22,120,1587,191,485,561
2019-11-12 12:30:30,H,23070006643000,True,1,3,3,82,580,134,93,1346,2223,835,3282
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,475,884,1786,619,3180
2019-11-12 12:35:05,A,22610006649000,True,1,18,8,161,30,15,389,1753,286,493,740
2019-11-12 12:37:04,A,22630006650000,True,1,21,9,36,13,5,392,626,234,822,300
2019-11-12 12:37:20,H,22560006604000,True,1,37,14,26,226,105,974,930,1922,671,1351
2019-11-12 12:38:03,H,22780006652000,True,1,42,17,138,480,109,300,837,416,1164,1275
2019-11-12 12:39:01,V1,22630006640000,True,2,32,12,190,2194,54,840,743,1490,745,1851
2019-11-12 12:39:21,H,22620006651000,True,1,30,9,228,54,5,348,479,59,985,310
2019-11-12 12:39:33,V1,22610006651000,True,1,29,11,28,53,201,398,862,230,847,483
2019-11-12 12:41:52,V1,22900006693000,True,2,36,17,274,1231,95,2629,1841,,,2928
2019-11-12 12:42:13,V1,22620006649000,True,1,44,10,152,827,98,472,1402,466,216,1208
2019-11-12 12:43:01,V1,22620006651000,True,2,21,9,93,1668,262,296,1270,84,1199,428
2019-11-12 12:44:50,V1,22650006652000,True,2,22,10,421,2546,64,1127,1719,,,840
2019-11-12 12:51:09,V1,22620006653000,True,2,30,9,239,1478,323,424,844,202,350,84
2019-11-12 12:52:49,V1,22620006649000,True,2,40,8,58,713,258,472,587,460,885,493
2019-11-12 12:54:42,A,22660006628000,False,2,34,13,357,1,54,116,1940,48,751,196
2019-11-12 12:56:31,V1,22600006649000,True,2,13,13,59,4896,225,379,1589,,,2806
2019-11-12 12:59:40,V1,22490006647000,True,2,38,15,158,4905,89,874,1865,664,1653,3133
2019-11-12 13:00:30,H,22530006652000,True,2,38,15,485,313,97,310,2251,701,597,727
2019-11-12 13:05:32,A,22430006636000,False,2,16,7,64,16,37,1195,935,1262,937,88
2019-11-12 13:09:11,H,22700006652000,True,2,31,16,194,231,126,373,1284,869,1178,88
2019-11-12 13:10:54,A,22670006650000,True,2,25,10,61,18,74,235,668,668,1417,855
2019-11-12 13:11:19,A,22590006651000,True,2,20,9,92,18,1,360,3489,,,90
2019-11-12 13:13:28,H,22530006649000,True,2,14,7,58,83,108,774,2246,619,939,1227
2019-11-12 13:14:39,H,22690006653000,True,2,43,10,88,42,9,453,781,632,306,795
2019-11-12 13:15:47,V1,22600006650000,True,2,40,8,183,2216,15,224,7730,,,3237
2019-11-12 13:15:59,V1,23070006643000,True,2,41,17,6,2650,277,3218,1058,4074,1033,820
2019-11-12 13:19:11,V1,22600006653000,True,2,13,13,195,210,29,1216,1032,91,470,679
2019-11-12 13:21:01,H,22630006627000,False,2,35,14,49,110,10,770,1805,452,626,87
2019-11-12 13:24:11,H,22430006636000,False,2,11,6,201,300,157,683,3822,1522,992,944
2019-11-12 13:26:42,A,22580006651000,True,2,29,8,30,21,28,299,3281,185,1034,420
2019-11-12 13:30:12,H,22460006652000,True,2,17,8,192,62,46,1075,865,454,756,1384
2019-11-12 13:39:25,A,22600006614000,True,2,24,10,318,38,20,1769,1048,1175,3343,3330
2019-11-12 13:39:33,V1,22660006628000,False,2,35,14,439,2276,26,89,257,92,820,853
2019-11-12 13:41:44,V1,22580006651000,True,2,43,10,405,3425,76,343,924,405,782,109
2019-11-12 13:44:22,H,22610006650000,True,2,26,11,451,142,18,186,1569,191,565,246
2019-11-12 13:44:24,H,22620006649000,True,2,30,9,578,463,50,521,2955,327,1410,491
2019-11-12 13:47:47,A,22460006652000,True,2,10,8,515,13,73,506,1514,356,423,1655
2019-11-12 13:47:50,H,22560006652000,True,2,12,15,298,2075,83,408,1109,395,990,108
2019-11-12 13:48:22,V1,22660006626000,True,2,34,13,52,688,10,310,1103,465,411,215
2019-11-12 13:51:43,H,22630006652000,True,2,23,10,584,219,34,807,1215,202,687,88
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,826,1051,2725,924,867
2019-11-12 13:54:45,V1,22600006653000,True,2,22,10,90,1855,594,1306,509,109,384,451
2019-11-12 13:56:05,H,22630006650000,True,2,43,10,239,85,118,429,343,284,474,91
2019-11-12 13:57:10,A,22640006643000,True,2,19,8,22,17,59,722,1625,806,311,755
2019-11-12 14:00:05,H,22610006650000,True,2,39,15,40,1064,16,1035,1412,185,1968,338
2019-11-12 14:00:28,V1,22870006673000,True,2,7,4,46,3183,63,2589,537,3107,1287,1908
2019-11-12 14:00:43,V1,22620006649000,True,2,21,9,79,2593,217,759,948,588,577,399
2019-11-12 14:01:46,A,22620006649000,True,2,27,10,567,17,98,235,1133,261,553,90
2019-11-12 14:03:24,V1,22620006649000,True,2,11,6,285,5034,26,2528,6847,,,2150
2019-11-12 14:05:58,V1,22580006648000,True,2,6,4,23,768,25,3035,1021,988,1047,1064
2019-11-12 14:06:52,V1,22670006647000,True,2,20,9,134,470,87,1776,1137,1462,1147,225
2019-11-12 14:07:14,H,22670006647000,True,2,8,5,342,6,111,1202,1352,828,1168,1007
2019-11-12 14:07:42,H,22630006651000,True,2,25,10,5,238,45,196,739,174,668,87
2019-11-12 14:09:32,V1,22610006652000,True,3,21,9,115,8907,817,122,529,95,2104,96
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,648,4151,,,397
2019-11-12 14:12:39,V1,22760006650000,True,2,33,17,47,1334,427,1143,1103,106,1458,1355
2019-11-12 14:19:13,H,22600006615000,True,2,37,14,218,189,81,580,176,1551,970,1727
2019-11-12 14:20:07,A,22480006649000,True,2,16,7,125,21,19,160,2627,161,2598,107
2019-11-12 14:21:50,A,22440006641000,True,2,15,7,19,21,22,562,1723,667,921,108
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1036,902,2291,1187,3665
2019-11-12 14:23:20,A,22560006650000,True,2,18,8,105,10,7,225,604,153,1493,411
2019-11-12 14:25:03,V1,22760006650000,True,2,1,0,77,2379,121,4204,1340,114,543,338
2019-11-12 14:29:17,A,22740006648000,True,2,42,16,91,26,99,697,1664,374,1144,388
2019-11-12 14:30:38,H,22620006651000,True,2,31,16,101,175,91,318,4688,58,1677,1385
2019-11-12 14:30:51,H,22590006652000,True,2,43,10,136,439,36,162,140,,,239
2019-11-12 14:32:40,V1,22610006652000,True,2,17,8,44,894,71,1029,1929,109,1599,815
2019-11-12 14:35:52,A,22640006649000,True,2,27,10,840,10,51,420,1714,420,1331,297
2019-11-12 14:37:35,A,22620006649000,True,2,25,10,445,35,8,138,1560,265,1937,1577
2019-11-12 14:39:16,V1,22660006648000,True,2,28,11,129,285,248,1065,742,1096,1686,1370
2019-11-12 14:39:29,V1,22550006641000,True,3,42,16,23,12673,155,3087,795,3112,1375,2747
2019-11-12 14:40:19,A,22630006648000,True,2,26,11,35,62,127,177,3736,412,412,674
2019-11-12 14:40:46,H,23010006679000,False,2,2,2,167,161,218,892,1397,2736,269,4138
2019-11-12 14:41:15,V1,22900006685000,True,3,0,0,121,7191,296,2382,826,3775,302,3289
2019-11-12 14:44:39,V1,22600006650000,True,2,15,7,90,2462,189,1973,1643,693,445,938
2019-11-12 14:47:11,H,22650006652000,True,2,23,10,532,147,53,452,1120,58,1088,1005
2019-11-12 14:52:37,H,22720006652000,True,2,44,10,316,190,7,522,1609,658,830,316
2019-11-12 14:54:22,A,22550006623000,True,2,35,14,84,63,168,841,907,1052,913,2471
2019-11-12 14:56:00,H,22620006620000,True,2,34,13,150,154,374,766,87,871,530,258
2019-11-12 14:59:27,V1,22660006628000,False,2,42,16,172,2112,77,4042,778,96,559,245
2019-11-12 14:59:59,V1,22660006649000,True,2,23,10,111,2601,7,776,738,1243,859,1636
2019-11-12 15:06:09,V1,22590006652000,True,2,36,17,134,2084,31,3012,412,309,462,2685
2019-11-12 15:07:28,V1,22900006657000,False,3,41,17,135,6199,329,3412,686,2524,639,1083
2019-11-12 15:10:03,V1,22580006651000,True,2,20,9,26,2561,41,1235,916,462,1192,1030
2019-11-12 15:15:01,A,22600006649000,True,2,14,7,116,5,2,204,1744,296,1776,1199
2019-11-12 15:17:09,V1,22600006650000,True,2,21,9,14,1183,70,543,1184,703,644,123
2019-11-12 15:17:29,H,22720006653000,True,2,9,5,128,1052,5,467,1062,786,2470,434
2019-11-12 15:18:38,H,22710006651000,True,2,22,10,238,83,110,1048,3503,782,851,1253
2019-11-12 15:21:32,H,22650006644000,True,2,32,12,51,129,16,573,3018,935,1340,992
2019-11-12 15:24:09,V1,22660006652000,True,3,27,4,31,2229,21,833,213,931,1152,2538
2019-11-12 15:26:35,A,22620006650000,True,2,12,15,255,5,59,252,3350,123,1139,1366
2019-11-12 15:26:45,V1,22610006652000,True,2,39,15,297,237,97,544,1186,119,726,863
2019-11-12 15:27:41,A,22660006652000,True,2,8,5,163,20,231,277,1929,395,1465,575
2019-11-12 15:27:45,H,22570006651000,True,2,43,10,170,467,47,196,3619,,,1222
2019-11-12 15:31:44,H,22590006651000,True,2,19,8,574,177,81,217,1336,305,506,934
2019-11-12 15:32:19,V1,22620006649000,True,3,26,11,109,5826,75,94,951,527,656,537
2019-11-12 15:32:46,V1,22660006628000,False,2,34,13,27,887,38,262,4411,,,226
2019-11-12 15:38:16,V1,22620006653000,True,3,8,5,251,3802,346,1004,769,235,530,259
2019-11-12 15:54:01,V1,22740006649000,True,3,19,17,253,2343,629,2086,1104,729,508,1073
2019-11-12 15:55:18,H,23010006648000,True,2,4,2,226,30,0,1514,1486,1961,540,2113
2019-11-12 16:00:04,V1,22820006660000,True,3,30,17,49,7603,293,1298,410,1734,821,1047
2019-11-12 16:13:28,A,22670006649000,True,3,30,17,365,37,71,628,2750,754,341,1967
2019-11-12 16:14:16,A,22580006655000,True,3,6,4,168,6,52,486,1235,544,1020,972
2019-11-12 16:16:34,V1,22480006648000,True,3,14,7,25,1237,78,1654,453,94,904,92
2019-11-12 16:16:34,V1,22660006649000,True,3,39,17,168,622,39,972,2492,951,778,1253
2019-11-12 16:17:52,H,22780006658000,True,3,33,17,175,317,97,245,255,854,1548,1132
2019-11-12 16:24:35,H,22720006654000,True,3,44,17,194,14,341,792,507,956,582,1213
2019-11-12 16:25:10,H,22620006649000,True,3,26,11,158,66,25,61,439,336,714,664
2019-11-12 16:26:23,V1,22630006621000,True,3,37,14,70,279,198,613,1142,1062,1210,1476
2019-11-12 16:32:05,A,22590006654000,True,3,17,8,47,11,81,261,864,226,2250,446
2019-11-12 16:32:23,H,22690006653000,True,3,3,3,91,680,82,452,2326,620,422,5104
2019-11-12 16:38:43,A,22830006673000,False,3,18,7,41,34,12,975,2008,1561,1530,2838
2019-11-12 16:40:06,A,22990006663000,False,3,29,17,175,19,15,953,1096,1973,1524,1040
2019-11-12 16:45:28,V1,22390006640000,True,3,16,6,179,1818,562,1233,739,1987,1524,1168
2019-11-12 16:47:35,H,22570006653000,True,3,15,7,184,136,9,377,1098,355,409,1495
2019-11-12 16:49:52,A,22650006644000,True,3,35,12,78,11,65,585,2131,,,1115
2019-11-12 16:50:13,A,22780006652000,True,3,1,0,37,46,29,294,2148,321,1668,2867
2019-11-12 16:54:57,V1,22540006649000,True,3,43,7,82,148,589,610,1315,907,1107,1206
2019-11-12 16:55:07,H,23040006669000,True,3,33,17,581,1615,31,2338,5657,,,2963
2019-11-12 16:57:34,A,22620006649000,True,3,28,11,48,31,72,47,1610,266,2088,460
2019-11-12 17:03:56,H,22720006657000,True,3,7,4,246,606,0,305,1173,,,1047
2019-11-12 17:10:56,A,22570006650000,True,3,12,15,134,12,52,48,2110,,,780
2019-11-12 17:12:20,A,22640006634000,True,3,42,16,106,37,18,401,1324,551,763,736
2019-11-12 17:13:07,A,22680006646000,True,3,32,12,108,24,61,540,2700,842,2554,903
2019-11-12 17:17:40,H,22610006649000,True,3,20,9,221,120,67,471,2546,,,665
2019-11-12 17:19:54,H,22570006644000,True,3,10,8,231,157,81,391,1168,2200,975,2920
2019-11-12 17:22:17,H,22640006653000,True,3,6,4,130,180,89,339,619,205,745,1797
2019-11-12 17:26:09,H,22640006637000,True,3,13,13,117,371,41,1020,702,960,561,204
2019-11-12 17:26:30,A,23020006648000,True,3,2,2,113,14,1,1178,1214,,,2856
2019-11-12 17:28:06,A,22610006650000,True,3,8,5,462,22,49,166,2744,,,85
2019-11-12 17:30:03,A,22880006674000,True,3,36,2,62,23,0,1077,1188,1444,813,710
2019-11-12 17:32:25,H,22640006648000,True,3,26,11,1274,67,130,471,2043,613,293,909
2019-11-12 17:35:23,A,22460006652000,True,3,14,7,74,6,110,364,1268,367,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,9,5,58,423,162,412,1482,412,1397,311
2019-11-12 17:47:42,H,22730006650000,True,3,25,10,153,53,33,563,2257,503,836,1157
2019-11-12 17:50:54,A,22790006665000,True,3,44,17,248,10,46,494,1572,1009,1616,1044
2019-11-12 17:53:41,H,22790006655000,True,3,5,17,491,134,103,268,764,607,542,631
2019-11-12 17:56:31,A,22650006640000,True,3,35,12,38,14,105,48,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,23,10,242,370,29,212,1038,,,302
2019-11-12 17:59:50,A,22550006624000,False,3,37,14,63,24,1,542,1104,1015,1159,1369
2019-11-12 18:01:06,A,22790006659000,True,3,40,17,117,24,11,297,1655,803,838,1053
2019-11-12 18:04:09,H,22660006644000,True,3,28,11,151,377,119,897,1980,950,1709,979
2019-11-12 18:04:34,A,22550006623000,True,3,34,13,136,33,6,1017,392,,,84
2019-11-12 18:05:46,H,22650006654000,True,3,21,9,13,81,166,643,2233,288,1273,701
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,117,2219,200,572,573
2019-11-12 18:12:00,A,22720006654000,True,3,39,17,231,5,83,374,493,738,1841,1080
2019-11-12 18:12:15,A,22640006648000,True,3,24,10,98,14,30,408,3854,,,711
2019-11-12 18:12:41,H,22460006642000,True,3,15,7,197,204,84,750,1342,741,1531,85
2019-11-12 18:13:45,A,22690006652000,True,3,22,10,577,31,69,173,1484,533,481,1167
2019-11-12 18:15:19,A,22430006637000,False,3,38,6,166,32,86,694,866,1399,719,1194
2019-11-12 18:16:36,H,22600006651000,True,3,8,5,152,445,0,233,849,245,2804,1825
2019-11-12 18:26:08,H,22480006653000,False,3,43,7,511,62,41,652,521,686,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,23,10,33,51,17,310,1625,846,1466,1129
2019-11-12 18:29:44,A,22590006635000,False,3,34,13,33,17,28,1175,2282,1409,1047,190
2019-11-12 18:32:24,A,22450006639000,True,3,11,6,196,5,17,199,2592,830,743,1179
2019-11-12 18:37:30,A,22860006673000,True,3,1,0,163,25,31,375,934,1289,1332,3181
2019-11-12 18:47:24,A,22690006652000,True,3,31,16,74,16,65,269,463,547,2624,964
2019-11-12 18:47:50,H,22780006652000,True,3,5,17,112,38,83,240,699,415,776,1013
2019-11-12 18:48:17,H,22650006627000,True,3,13,13,114,185,52,157,2069,195,625,212
2019-11-12 18:49:10,V1,22780006658000,True,3,19,17,285,993,68,338,1019,1250,623,992
2019-11-12 18:50:10,A,22480006653000,False,3,14,7,422,15,30,532,1498,,,958
2019-11-12 18:50:25,A,22790006652000,True,3,36,2,109,22,13,212,3187,269,1564,3458
2019-11-12 18:51:48,H,22640006642000,True,3,35,12,1050,219,40,361,841,1181,505,1790
2019-11-12 18:52:18,H,22600006651000,True,3,20,9,277,48,17,246,3284,245,1165,76
2019-11-12 18:55:30,H,22610006648000,True,3,26,11,239,1960,206,255,1528,544,1127,432
2019-11-12 18:57:22,H,22640006642000,True,3,32,12,276,980,150,746,335,1176,1492,1752
