time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:03:29,H,22560006614000,False,1,35,13,74,8,91,1611,623,1637,724,195
2019-11-12 10:06:26,V1,22620006651000,True,1,24,11,51,631,50,207,495,80,909,431
2019-11-12 10:13:55,V1,22670006647000,True,1,22,10,37,3566,27,1093,560,1118,634,776
2019-11-12 10:20:20,A,22880006688000,True,1,2,1,117,57,5,862,2325,1918,1163,2284
2019-11-12 10:26:20,V1,22590006650000,True,1,14,8,4,2198,38,499,1027,435,2012,392
2019-11-12 10:26:24,V1,22610006652000,True,1,19,9,200,5742,7,226,1449,84,787,84
2019-11-12 10:26:37,H,22600006615000,True,1,32,12,88,14,29,1740,1058,1524,1254,1710
2019-11-12 10:28:21,V1,22650006631000,True,1,36,13,4,3441,337,509,251,433,1269,198
2019-11-12 10:28:43,V1,22630006652000,True,1,13,8,4,1762,185,765,583,283,815,722
2019-11-12 10:32:54,V1,22660006628000,False,1,30,8,117,1360,95,2784,637,84,397,2835
2019-11-12 10:34:28,H,22720006654000,True,1,27,11,199,355,56,933,816,933,749,1733
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,258,1079,254,597,82
2019-11-12 10:38:11,H,22660006653000,True,1,20,9,142,898,143,643,1075,588,556,746
2019-11-12 10:38:28,A,22630006653000,True,1,18,9,159,1,42,178,1087,180,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,1,19,9,256,2798,15,485,267,287,873,307
2019-11-12 10:38:46,H,22610006651000,True,1,42,9,297,8,56,157,2032,167,992,85
2019-11-12 10:38:58,A,22700006654000,True,1,8,5,65,160,70,464,1737,,,1008
2019-11-12 10:39:17,V1,22610006652000,True,1,18,9,35,3607,244,84,1612,85,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,21,10,156,2102,19,664,1150,825,1106,1172
2019-11-12 10:42:59,V1,23040006669000,True,2,4,18,343,9389,266,2215,316,4045,683,7481
2019-11-12 10:46:01,H,22700006652000,True,1,3,2,400,399,20,824,1235,877,1132,4393
2019-11-12 10:49:36,V1,22590006652000,True,1,15,8,43,744,237,82,1368,221,1230,216
2019-11-12 10:50:28,H,22440006641000,True,1,9,6,805,286,118,60,316,848,1714,1246
2019-11-12 10:51:34,H,22560006650000,True,1,11,15,293,132,21,60,4087,,,547
2019-11-12 10:54:20,A,22630006621000,True,1,25,11,134,33,61,469,2259,520,931,2338
2019-11-12 10:54:44,A,22640006653000,True,1,26,11,27,14,26,161,856,156,990,919
2019-11-12 10:55:26,V1,22760006650000,True,1,8,5,189,3200,189,319,1071,82,661,311
2019-11-12 10:57:27,H,22640006640000,True,1,28,8,147,692,0,1280,281,1169,993,2892
2019-11-12 10:57:34,V1,22640006652000,True,1,26,11,184,6281,367,766,2112,168,1039,1124
2019-11-12 11:00:17,V1,22470006651000,True,1,16,8,98,2010,98,1710,1085,564,489,1521
2019-11-12 11:01:39,H,22700006654000,True,1,24,11,162,13,41,887,1049,691,991,945
2019-11-12 11:05:52,A,22680006622000,False,1,17,9,363,6,14,1109,974,,,3367
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,254,2431,,,891
2019-11-12 11:20:16,V1,22850006665000,True,1,7,1,126,1630,215,780,899,2136,1289,1117
2019-11-12 11:20:21,A,22710006671000,False,1,6,4,63,68,94,673,809,1597,1664,1790
2019-11-12 11:25:38,A,22580006651000,True,1,29,8,117,41,95,187,972,181,2169,387
2019-11-12 11:31:57,A,22460006638000,True,1,10,7,85,33,43,1004,308,943,970,83
2019-11-12 11:38:59,V1,22690006653000,True,1,33,16,94,1073,167,281,1265,845,797,981
2019-11-12 11:39:17,V1,22620006649000,True,1,26,11,188,846,784,84,831,453,426,478
2019-11-12 11:41:02,V1,22600006653000,True,2,16,8,534,4885,253,401,1163,82,453,394
2019-11-12 11:48:09,V1,22710006652000,True,1,41,5,195,146,96,940,1784,1087,430,313
2019-11-12 11:53:51,V1,22720006655000,True,1,34,16,134,1064,88,351,685,1096,870,839
2019-11-12 11:56:58,A,22550006623000,True,1,37,13,728,9,86,1038,1482,1123,905,202
2019-11-12 12:10:20,H,22600006649000,True,1,31,8,35,76,101,368,1087,374,689,307
2019-11-12 12:13:52,H,22690006650000,True,1,22,10,43,48,0,629,493,816,836,1120
2019-11-12 12:14:44,H,22660006643000,True,1,24,11,91,126,82,717,1380,803,1253,919
2019-11-12 12:16:14,V1,22430006640000,True,1,14,8,168,408,183,2074,889,1393,512,1556
2019-11-12 12:19:38,A,22450006637000,True,1,11,15,117,10,50,1156,1170,1034,1132,841
2019-11-12 12:20:52,H,22530006650000,True,1,15,8,219,153,10,715,397,495,121,385
2019-11-12 12:22:21,A,22600006651000,True,1,13,8,900,16,22,119,1587,202,485,560
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,95,1346,2296,835,1385
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,503,884,1783,619,3348
2019-11-12 12:35:05,A,22610006649000,True,1,27,11,161,30,15,191,1753,285,493,516
2019-11-12 12:37:04,A,22630006650000,True,1,18,9,36,13,5,241,626,235,822,409
2019-11-12 12:37:20,H,22560006604000,True,1,43,13,26,226,105,1793,930,1884,671,1829
2019-11-12 12:38:03,H,22780006652000,True,1,39,17,138,480,109,533,837,411,1164,1071
2019-11-12 12:39:01,V1,22630006640000,True,2,32,12,190,2194,54,843,743,1475,745,1246
2019-11-12 12:39:21,H,22620006651000,True,1,20,9,228,54,5,288,479,59,985,236
2019-11-12 12:39:33,V1,22610006651000,True,1,42,9,28,53,201,232,862,229,847,749
2019-11-12 12:41:52,V1,22900006693000,True,2,12,17,274,1231,95,2639,1841,,,2839
2019-11-12 12:42:13,V1,22620006649000,True,1,31,8,152,827,98,525,1402,472,216,523
2019-11-12 12:43:01,V1,22620006651000,True,2,28,8,93,1668,262,689,1270,85,1199,325
2019-11-12 12:44:50,V1,22650006652000,True,2,25,11,421,2546,64,943,1719,,,1002
2019-11-12 12:51:09,V1,22620006653000,True,2,20,10,239,1478,323,484,844,207,350,396
2019-11-12 12:52:49,V1,22620006649000,True,2,17,9,58,1202,258,720,587,473,885,317
2019-11-12 12:54:42,A,22660006628000,False,2,36,13,357,1,54,119,1940,48,751,198
2019-11-12 12:56:31,V1,22600006649000,True,2,27,6,59,1737,225,206,1589,,,1996
2019-11-12 12:59:40,V1,22490006647000,True,2,6,4,158,4611,89,3332,1865,638,1653,978
2019-11-12 13:00:30,H,22530006652000,True,2,19,7,485,313,97,585,2251,670,597,1285
2019-11-12 13:05:32,A,22430006636000,False,2,9,6,64,16,37,536,935,1245,937,904
2019-11-12 13:09:11,H,22700006652000,True,2,34,16,194,231,126,367,1284,885,1178,88
2019-11-12 13:10:54,A,22670006650000,True,2,21,10,61,18,74,239,668,676,1417,936
2019-11-12 13:11:19,A,22590006651000,True,2,15,8,92,18,1,46,3489,,,251
2019-11-12 13:13:28,H,22530006649000,True,2,10,7,58,83,108,771,2246,624,939,718
2019-11-12 13:14:39,H,22690006653000,True,2,33,16,88,42,9,201,781,632,306,958
2019-11-12 13:15:47,V1,22600006650000,True,2,31,15,183,1764,15,86,7730,,,1461
2019-11-12 13:15:59,V1,23070006643000,True,2,39,17,6,2650,277,3325,1058,3974,1033,695
2019-11-12 13:19:11,V1,22600006653000,True,2,13,8,195,96,29,389,1032,83,470,396
2019-11-12 13:21:01,H,22630006627000,False,2,35,13,49,110,10,363,1805,448,626,219
2019-11-12 13:24:11,H,22430006636000,False,2,29,6,201,300,157,656,3822,1472,992,1554
2019-11-12 13:26:42,A,22580006651000,True,2,42,15,30,21,28,49,3281,177,1034,289
2019-11-12 13:30:12,H,22460006652000,True,2,30,7,192,62,46,586,865,447,756,91
2019-11-12 13:39:25,A,22600006614000,True,2,37,13,318,38,20,1128,1048,1187,3343,259
2019-11-12 13:39:33,V1,22660006628000,False,2,35,13,439,2159,26,227,257,91,820,213
2019-11-12 13:41:44,V1,22580006651000,True,2,20,10,405,3457,76,349,924,412,782,3617
2019-11-12 13:44:22,H,22610006650000,True,2,22,10,451,142,18,190,1569,183,565,1243
2019-11-12 13:44:24,H,22620006649000,True,2,18,9,578,463,50,510,2955,329,1410,400
2019-11-12 13:47:47,A,22460006652000,True,2,16,8,515,13,73,991,1514,374,423,597
2019-11-12 13:47:50,H,22560006652000,True,2,13,8,298,709,83,592,1109,391,990,91
2019-11-12 13:48:22,V1,22660006626000,True,2,16,8,52,4333,10,4914,1103,634,411,4263
2019-11-12 13:51:43,H,22630006652000,True,2,17,9,584,219,34,316,1215,198,687,335
2019-11-12 13:52:19,H,23060006676000,False,2,3,2,838,376,59,803,1051,2668,924,910
2019-11-12 13:54:45,V1,22600006653000,True,2,10,7,90,2532,594,1422,509,106,384,492
2019-11-12 13:56:05,H,22630006650000,True,2,20,10,239,85,118,289,343,284,474,92
2019-11-12 13:57:10,A,22640006643000,True,2,23,11,22,17,59,565,1625,821,311,415
2019-11-12 14:00:05,H,22610006650000,True,2,38,10,40,365,16,851,1412,190,1968,109
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,510,537,2694,1287,300
2019-11-12 14:00:43,V1,22620006649000,True,2,9,6,79,5005,217,2455,948,660,577,740
2019-11-12 14:01:46,A,22620006649000,True,2,28,8,567,17,98,306,1133,269,553,758
2019-11-12 14:03:24,V1,22620006649000,True,2,42,15,285,2198,26,1130,6847,,,117
2019-11-12 14:05:58,V1,22580006648000,True,2,1,3,23,3592,25,6554,1021,918,1047,1390
2019-11-12 14:06:52,V1,22670006647000,True,2,7,10,134,1538,87,1173,1137,1465,1147,1478
2019-11-12 14:07:14,H,22670006647000,True,2,21,10,342,6,111,1182,1352,833,1168,1006
2019-11-12 14:07:42,H,22630006651000,True,2,44,16,5,238,45,574,739,168,668,1066
2019-11-12 14:09:32,V1,22610006652000,True,3,18,9,115,8136,817,121,529,122,2104,94
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,172,4151,,,381
2019-11-12 14:12:39,V1,22760006650000,True,2,5,3,47,439,427,1438,1103,107,1458,441
2019-11-12 14:19:13,H,22600006615000,True,2,36,13,218,189,81,1399,176,1511,970,265
2019-11-12 14:20:07,A,22480006649000,True,2,30,7,125,21,19,164,2627,163,2598,109
2019-11-12 14:21:50,A,22440006641000,True,2,9,6,19,21,22,516,1723,681,921,910
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1012,902,2214,1187,1297
2019-11-12 14:23:20,A,22560006650000,True,2,11,15,105,10,7,307,604,161,1493,343
2019-11-12 14:25:03,V1,22760006650000,True,2,24,11,77,4424,121,4588,1340,96,543,1959
2019-11-12 14:29:17,A,22740006648000,True,2,41,5,91,26,99,372,1664,367,1144,403
2019-11-12 14:30:38,H,22620006651000,True,2,34,16,101,175,91,214,4688,57,1677,1451
2019-11-12 14:30:51,H,22590006652000,True,2,20,10,136,439,36,166,140,,,246
2019-11-12 14:32:40,V1,22610006652000,True,2,15,8,44,894,71,608,1929,107,1599,791
2019-11-12 14:35:52,A,22640006649000,True,2,40,17,840,10,51,173,1714,417,1331,908
2019-11-12 14:37:35,A,22620006649000,True,2,17,9,445,35,8,306,1560,271,1937,499
2019-11-12 14:39:16,V1,22660006648000,True,2,11,15,129,1620,248,1791,742,1120,1686,2200
2019-11-12 14:39:29,V1,22550006641000,True,2,8,5,23,2767,155,6557,795,3486,1375,3263
2019-11-12 14:40:19,A,22630006648000,True,2,25,11,35,62,127,182,3736,418,412,664
2019-11-12 14:40:46,H,23010006679000,False,2,33,16,167,161,218,2494,1397,2617,269,913
2019-11-12 14:41:15,V1,22900006685000,True,3,0,0,121,9814,296,3499,826,3443,302,3363
2019-11-12 14:44:39,V1,22600006650000,True,2,23,11,90,766,189,631,1643,646,445,898
2019-11-12 14:47:11,H,22650006652000,True,2,26,10,532,147,53,490,1120,61,1088,982
2019-11-12 14:52:37,H,22720006652000,True,2,14,8,316,190,7,1213,1609,650,830,1591
2019-11-12 14:54:22,A,22550006623000,True,2,35,13,84,63,168,1002,907,1057,913,293
2019-11-12 14:56:00,H,22620006620000,True,2,24,11,150,154,374,714,87,906,530,565
2019-11-12 14:59:27,V1,22660006628000,False,2,19,7,172,790,77,4750,778,121,559,1324
2019-11-12 14:59:59,V1,22660006649000,True,2,12,17,111,2422,7,2169,738,1182,859,1858
2019-11-12 15:06:09,V1,22590006652000,True,2,10,7,134,1379,31,106,412,270,462,536
2019-11-12 15:07:28,V1,22900006657000,False,3,39,17,135,10479,329,1941,686,2464,639,1045
2019-11-12 15:10:03,V1,22580006651000,True,2,10,7,26,2561,41,422,916,447,1192,1711
2019-11-12 15:15:01,A,22600006649000,True,2,13,8,116,5,2,276,1744,308,1776,689
2019-11-12 15:17:09,V1,22600006650000,True,2,2,1,14,1467,70,2784,1184,719,644,3412
2019-11-12 15:17:29,H,22720006653000,True,2,44,16,128,1052,5,470,1062,804,2470,1182
2019-11-12 15:18:38,H,22710006651000,True,2,32,12,238,83,110,845,3503,761,851,2919
2019-11-12 15:21:32,H,22650006644000,True,2,43,12,51,129,16,569,3018,923,1340,1015
2019-11-12 15:24:09,V1,22660006652000,True,3,40,17,31,2229,21,120,213,999,1152,1333
2019-11-12 15:26:35,A,22620006650000,True,2,38,10,255,5,59,197,3350,128,1139,546
2019-11-12 15:26:45,V1,22610006652000,True,2,18,9,297,161,97,306,1186,119,726,121
2019-11-12 15:27:41,A,22660006652000,True,2,22,10,163,20,231,201,1929,391,1465,1185
2019-11-12 15:27:45,H,22570006651000,True,2,28,8,170,467,47,315,3619,,,3579
2019-11-12 15:31:44,H,22590006651000,True,2,27,6,574,177,81,803,1336,305,506,676
2019-11-12 15:32:19,V1,22620006649000,True,3,23,11,109,5826,75,94,951,523,656,556
2019-11-12 15:32:46,V1,22660006628000,False,2,26,10,27,887,38,2922,4411,,,492
2019-11-12 15:38:16,V1,22620006653000,True,3,17,9,251,3802,346,309,769,237,530,93
2019-11-12 15:54:01,V1,22740006649000,True,3,41,5,253,1860,629,764,1104,715,508,336
2019-11-12 15:55:18,H,23010006648000,True,2,3,2,226,30,0,1535,1486,1941,540,96
2019-11-12 16:00:04,V1,22820006660000,True,3,21,1,49,8255,293,1606,410,1686,821,2230
2019-11-12 16:13:28,A,22670006649000,True,3,5,5,365,37,71,201,2750,776,341,1640
2019-11-12 16:14:16,A,22580006655000,True,3,15,8,168,6,52,558,1235,544,1020,449
2019-11-12 16:16:34,V1,22480006648000,True,3,6,4,25,1237,78,970,453,96,904,3952
2019-11-12 16:16:34,V1,22660006649000,True,3,14,8,168,622,39,1185,2492,957,778,962
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,551,255,882,1548,654
2019-11-12 16:24:35,H,22720006654000,True,3,7,10,194,14,341,630,507,976,582,1264
2019-11-12 16:25:10,H,22620006649000,True,3,23,11,158,66,25,57,439,323,714,657
2019-11-12 16:26:23,V1,22630006621000,True,3,37,13,70,279,198,1153,1142,1081,1210,233
2019-11-12 16:32:05,A,22590006654000,True,3,13,8,47,11,81,355,864,235,2250,456
2019-11-12 16:32:23,H,22690006653000,True,3,22,1,91,680,82,438,2326,626,422,3438
2019-11-12 16:38:43,A,22830006673000,False,3,36,13,41,34,12,1150,2008,1631,1530,3305
2019-11-12 16:40:06,A,22990006663000,False,3,21,1,175,19,15,932,1096,1936,1524,232
2019-11-12 16:45:28,V1,22390006640000,True,3,10,7,179,1818,562,2206,739,1943,1524,83
2019-11-12 16:47:35,H,22570006653000,True,3,9,6,184,136,9,489,1098,356,409,342
2019-11-12 16:49:52,A,22650006644000,True,3,29,18,78,11,65,149,2131,,,420
2019-11-12 16:50:13,A,22780006652000,True,3,33,16,37,46,29,497,2148,329,1668,895
2019-11-12 16:54:57,V1,22540006649000,True,3,31,15,82,148,589,414,1315,919,1107,663
2019-11-12 16:55:07,H,23040006669000,True,3,44,16,581,1819,31,2371,5657,,,3808
2019-11-12 16:57:34,A,22620006649000,True,3,25,11,48,31,72,47,1610,266,2088,448
2019-11-12 17:03:56,H,22720006657000,True,3,40,17,246,606,0,510,1173,,,1089
2019-11-12 17:10:56,A,22570006650000,True,3,11,15,134,12,52,354,2110,,,785
2019-11-12 17:12:20,A,22640006634000,True,3,19,7,106,37,18,433,1324,534,763,2241
2019-11-12 17:13:07,A,22680006646000,True,3,43,12,108,24,61,537,2700,804,2554,1834
2019-11-12 17:17:40,H,22610006649000,True,3,20,11,221,120,67,237,2546,,,333
2019-11-12 17:19:54,H,22570006644000,True,3,35,13,231,157,81,2069,1168,2195,975,199
2019-11-12 17:22:17,H,22640006653000,True,3,27,9,130,180,89,392,619,201,745,481
2019-11-12 17:26:09,H,22640006637000,True,3,28,13,117,371,41,693,702,995,561,198
2019-11-12 17:26:30,A,23020006648000,True,3,39,17,113,14,1,1187,1214,,,271
2019-11-12 17:28:06,A,22610006650000,True,3,42,11,462,22,49,172,2744,,,305
2019-11-12 17:30:03,A,22880006674000,True,3,12,17,62,23,0,1097,1188,1445,813,230
2019-11-12 17:32:25,H,22640006648000,True,3,1,3,1274,67,130,156,2043,621,293,768
2019-11-12 17:35:23,A,22460006652000,True,3,9,6,74,6,110,759,1268,365,1110,712
2019-11-12 17:35:59,H,22760006652000,True,3,3,2,58,423,162,395,1482,410,1397,715
2019-11-12 17:47:42,H,22730006650000,True,3,5,5,153,53,33,206,2257,495,836,301
2019-11-12 17:50:54,A,22790006665000,True,3,2,1,248,10,46,92,1572,970,1616,580
2019-11-12 17:53:41,H,22790006655000,True,3,41,5,491,134,103,554,764,611,542,305
2019-11-12 17:56:31,A,22650006640000,True,3,32,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,7,10,242,370,29,211,1038,,,301
2019-11-12 17:59:50,A,22550006624000,False,3,26,11,63,24,1,763,1104,997,1159,2457
2019-11-12 18:01:06,A,22790006659000,True,3,40,17,117,24,11,311,1655,812,838,1059
2019-11-12 18:04:09,H,22660006644000,True,3,29,18,151,377,119,379,1980,981,1709,968
2019-11-12 18:04:34,A,22550006623000,True,3,37,13,136,33,6,1042,392,,,1851
2019-11-12 18:05:46,H,22650006654000,True,3,27,9,13,81,166,459,2233,286,1273,747
2019-11-12 18:07:09,A,22600006651000,True,3,15,8,59,11,21,121,2219,197,572,543
2019-11-12 18:12:00,A,22720006654000,True,3,34,16,231,5,83,375,493,761,1841,1243
2019-11-12 18:12:15,A,22640006648000,True,3,23,11,98,14,30,377,3854,,,672
2019-11-12 18:12:41,H,22460006642000,True,3,9,6,197,1227,84,704,1342,758,1531,1210
2019-11-12 18:13:45,A,22690006652000,True,3,33,16,577,31,69,404,1484,554,481,985
2019-11-12 18:15:19,A,22430006637000,False,3,11,15,166,32,86,1386,866,1388,719,888
2019-11-12 18:16:36,H,22600006651000,True,3,14,8,152,445,0,150,849,248,2804,540
2019-11-12 18:26:08,H,22480006653000,False,3,18,9,511,1344,41,1550,521,677,1099,1674
2019-11-12 18:29:41,H,22680006650000,True,3,7,10,33,51,17,313,1625,834,1466,1148
2019-11-12 18:29:44,A,22590006635000,False,3,19,7,33,17,28,136,2282,1337,1047,3622
2019-11-12 18:32:24,A,22450006639000,True,3,31,15,196,5,17,314,2592,816,743,897
2019-11-12 18:37:30,A,22860006673000,True,3,22,1,163,25,31,395,934,1354,1332,2272
2019-11-12 18:47:24,A,22690006652000,True,3,1,3,74,16,65,323,463,525,2624,4620
2019-11-12 18:47:50,H,22780006652000,True,3,3,2,112,183,83,331,699,411,776,4095
2019-11-12 18:48:17,H,22650006627000,True,3,28,13,114,185,52,156,2069,205,625,207
2019-11-12 18:49:10,V1,22780006658000,True,3,2,1,285,993,68,957,1019,1250,623,2016
2019-11-12 18:50:10,A,22480006653000,False,3,13,8,422,15,30,81,1498,,,1743
2019-11-12 18:50:25,A,22790006652000,True,3,12,17,109,22,13,219,3187,266,1564,989
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,363,841,1183,505,1767
2019-11-12 18:52:18,H,22600006651000,True,3,16,8,277,48,17,152,3284,245,1165,522
2019-11-12 18:55:30,H,22610006648000,True,3,23,11,239,1960,206,210,1528,531,1127,438
2019-11-12 18:57:22,H,22640006642000,True,3,30,18,276,980,150,601,335,1193,1492,1142
