time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,29,11,192,6482,77,960,904,225,827,406
2019-11-12 07:02:58,V1,22630006648000,True,0,28,11,128,5326,2,401,2269,784,756,499
2019-11-12 07:04:23,A,22650006649000,True,0,28,11,47,5,35,415,1787,479,417,528
2019-11-12 07:12:13,A,22670006645000,True,0,31,12,41,196,16,812,3155,812,956,1125
2019-11-12 07:13:11,V1,23080006679000,False,0,6,2,140,1824,2,1881,340,,,2108
2019-11-12 07:13:52,A,22620006649000,True,0,21,9,146,18,76,190,4680,,,920
2019-11-12 07:23:51,A,22620006649000,True,0,19,8,363,16,8,414,1167,258,617,929
2019-11-12 07:26:11,A,22700006654000,True,0,40,16,76,4,78,47,1287,546,1592,1244
2019-11-12 07:28:48,A,22620006649000,True,0,22,9,33,20,69,407,1781,,,948
2019-11-12 07:33:32,V1,22680006648000,True,0,25,10,116,4019,168,1016,214,1643,930,1199
2019-11-12 07:35:24,V1,22760006654000,True,0,44,17,81,64,93,964,1240,1138,849,292
2019-11-12 07:38:06,V1,22660006628000,False,0,33,13,183,4066,220,257,595,88,929,218
2019-11-12 07:39:29,A,22560006654000,True,0,18,8,116,15,67,361,1144,401,601,496
2019-11-12 07:40:25,A,22570006630000,False,0,36,14,111,16,20,596,703,944,1521,1739
2019-11-12 07:59:00,V1,22640006632000,True,0,34,13,161,1312,131,853,355,778,386,218
2019-11-12 08:01:55,H,22860006673000,True,0,4,1,202,37,22,230,3340,1618,579,2504
2019-11-12 08:02:09,H,22500006649000,True,0,39,15,149,340,140,301,1451,399,423,1122
2019-11-12 08:03:32,V1,22780006651000,True,0,12,5,242,2112,169,1038,690,778,467,328
2019-11-12 08:16:10,A,22550006614000,False,0,37,14,176,105,43,836,2249,,,1255
2019-11-12 08:16:46,V1,22620006649000,True,0,26,10,100,3515,16,1268,730,493,1219,926
