time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:22:08,H,22630006651000,True,0,38,16,379,351,138,423,847,164,515,254
2019-11-12 08:28:19,H,22600006650000,True,0,20,9,105,967,126,200,1211,356,189,89
2019-11-12 08:35:17,A,22660006641000,True,0,41,18,43,8,74,328,796,789,718,1068
2019-11-12 08:35:24,H,22870006676000,False,0,2,1,201,106,5,365,2615,1780,1818,2102
2019-11-12 08:35:58,A,22560006654000,True,0,17,8,81,18,48,376,819,396,1334,424
2019-11-12 08:36:13,A,22480006653000,False,0,14,7,74,30,110,534,555,541,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,43,18,43,1564,103,604,5109,,,569
2019-11-12 08:45:45,H,22640006639000,True,0,27,12,131,244,88,243,1391,1148,1207,1589
2019-11-12 08:49:23,H,22820006646000,True,0,40,17,360,40,59,892,3482,917,1331,1009
2019-11-12 08:57:34,H,22630006650000,True,0,24,11,439,59,268,293,1058,286,1472,426
2019-11-12 08:58:01,A,22650006651000,True,0,42,18,26,1,109,392,2128,455,1731,1484
2019-11-12 09:01:37,V1,22760006650000,True,0,9,5,379,338,277,334,3928,76,1349,277
2019-11-12 09:08:00,H,22570006643000,True,0,32,14,132,124,113,1577,950,2086,905,1235
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,58,1771,839,1600,1129
2019-11-12 09:08:51,A,22630006650000,True,0,38,16,221,38,116,184,792,226,1290,1051
2019-11-12 09:09:25,V1,22660006649000,True,1,21,10,524,3541,458,711,1286,756,409,803
2019-11-12 09:13:42,A,22870006674000,True,0,4,1,123,14,75,343,908,1475,1669,2120
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,498,1523,2263,1058,3644
2019-11-12 09:21:56,V1,22710006657000,True,0,39,17,174,499,137,1389,1056,1554,542,981
2019-11-12 09:23:08,H,22560006653000,True,0,34,15,262,46,32,650,1914,485,2554,273
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,47,725,288,784,607
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,157,1484,492,1773,78
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,526,389,563,1304,1393
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,468,3659,1270,1153,1398
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,410,2345,391,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,41,18,266,188,308,574,716,325,763,412
2019-11-12 09:32:31,H,22630006651000,True,0,19,9,38,525,372,639,1598,169,807,285
2019-11-12 09:35:42,V1,22640006652000,True,0,25,11,36,610,589,640,927,154,1442,868
2019-11-12 09:40:18,V1,22530006649000,True,1,35,15,122,1950,146,216,807,834,542,251
2019-11-12 09:41:21,V1,22790006682000,True,1,1,0,115,3307,69,1660,1350,3251,1059,925
2019-11-12 09:42:07,V1,22870006676000,False,1,5,2,80,2650,96,2055,1322,2414,824,3855
2019-11-12 09:45:41,H,22640006653000,True,0,44,18,171,224,53,526,1161,207,1222,1047
2019-11-12 09:51:02,H,22640006640000,True,0,26,12,96,57,30,282,1336,1164,763,1327
2019-11-12 09:55:53,H,22640006627000,True,1,29,13,1601,441,130,281,1284,319,810,203
2019-11-12 10:01:31,V1,22620006649000,True,1,17,8,134,2470,429,705,747,466,617,725
2019-11-12 10:03:29,H,22560006614000,False,1,31,14,74,8,91,787,623,1642,724,274
2019-11-12 10:06:26,V1,22620006651000,True,1,24,11,51,631,50,436,495,78,909,433
2019-11-12 10:13:55,V1,22670006647000,True,1,23,10,37,218,27,1047,560,1058,634,1125
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,599,2325,1933,1163,3302
2019-11-12 10:26:20,V1,22590006650000,True,1,14,7,4,2198,38,1387,1027,452,2012,1186
2019-11-12 10:26:24,V1,22610006652000,True,1,20,9,200,5742,7,85,1449,79,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,28,13,88,14,29,1433,1058,1470,1254,195
2019-11-12 10:28:21,V1,22650006631000,True,1,31,14,4,2425,337,574,251,421,1269,1309
2019-11-12 10:28:43,V1,22630006652000,True,1,9,5,4,2328,185,1628,583,296,815,1769
2019-11-12 10:32:54,V1,22660006628000,False,1,29,13,117,2715,95,204,637,87,397,199
2019-11-12 10:34:28,H,22720006654000,True,1,10,5,199,182,56,742,816,979,749,305
2019-11-12 10:35:05,A,22640006654000,True,1,37,16,52,41,31,247,1079,249,597,80
2019-11-12 10:38:11,H,22660006653000,True,1,41,5,142,62,143,709,1075,577,556,1594
2019-11-12 10:38:28,A,22630006653000,True,1,16,8,159,1,42,391,1087,175,1881,574
2019-11-12 10:38:33,V1,22630006652000,True,1,21,10,256,2798,15,845,267,287,873,1158
2019-11-12 10:38:46,H,22610006651000,True,1,19,9,297,8,56,60,2032,166,992,83
2019-11-12 10:38:58,A,22700006654000,True,1,22,10,65,160,70,383,1737,,,275
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,85,1612,84,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,30,18,156,2102,19,231,1150,795,1106,924
2019-11-12 10:42:59,V1,23040006669000,True,2,39,17,343,9389,266,3021,316,4191,683,105
2019-11-12 10:46:01,H,22700006652000,True,1,44,5,400,399,20,521,1235,845,1132,1592
2019-11-12 10:49:36,V1,22590006652000,True,1,34,15,43,744,237,618,1368,220,1230,1232
2019-11-12 10:50:28,H,22440006641000,True,1,11,6,805,286,118,59,316,857,1714,1200
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,59,4087,,,538
2019-11-12 10:54:20,A,22630006621000,True,1,27,12,134,33,61,1201,2259,522,931,1717
2019-11-12 10:54:44,A,22640006653000,True,1,20,9,27,14,26,312,856,163,990,723
2019-11-12 10:55:26,V1,22760006650000,True,1,10,5,189,3200,189,300,1071,86,661,307
2019-11-12 10:57:27,H,22640006640000,True,1,26,12,147,1102,0,362,281,1113,993,1706
2019-11-12 10:57:34,V1,22640006652000,True,1,25,11,184,5937,367,620,2112,165,1039,612
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,566,1085,550,489,86
2019-11-12 11:01:39,H,22700006654000,True,1,38,16,162,13,41,286,1049,677,991,660
2019-11-12 11:05:52,A,22680006622000,False,1,24,11,363,6,14,977,974,,,2896
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,253,2431,,,870
2019-11-12 11:20:16,V1,22850006665000,True,1,2,1,126,1630,215,750,899,2101,1289,2302
2019-11-12 11:20:21,A,22710006671000,False,1,22,10,63,68,94,1314,809,1598,1664,1127
2019-11-12 11:25:38,A,22580006651000,True,1,18,8,117,41,95,185,972,179,2169,389
2019-11-12 11:31:57,A,22460006638000,True,1,36,6,85,33,43,427,308,950,970,1123
2019-11-12 11:38:59,V1,22690006653000,True,1,38,16,94,1073,167,597,1265,861,797,958
2019-11-12 11:39:17,V1,22620006649000,True,1,25,11,188,846,784,79,831,467,426,227
2019-11-12 11:41:02,V1,22600006653000,True,2,19,9,534,4885,253,695,1163,84,453,329
2019-11-12 11:48:09,V1,22710006652000,True,1,41,5,195,146,96,514,1784,1086,430,293
2019-11-12 11:53:51,V1,22720006655000,True,1,40,17,134,1237,88,1055,685,1091,870,168
2019-11-12 11:56:58,A,22550006623000,True,1,32,14,728,9,86,338,1482,1115,905,1357
2019-11-12 12:10:20,H,22600006649000,True,1,17,8,35,76,101,365,1087,383,689,302
2019-11-12 12:13:52,H,22690006650000,True,1,23,10,43,48,0,305,493,847,836,1163
2019-11-12 12:14:44,H,22660006643000,True,1,43,12,91,126,82,543,1380,823,1253,84
2019-11-12 12:16:14,V1,22430006640000,True,1,36,6,168,408,183,1045,889,1435,512,85
2019-11-12 12:19:38,A,22450006637000,True,1,12,6,117,10,50,350,1170,1047,1132,1123
2019-11-12 12:20:52,H,22530006650000,True,1,42,15,219,153,10,61,397,470,121,677
2019-11-12 12:22:21,A,22600006651000,True,1,16,8,900,16,22,123,1587,192,485,543
2019-11-12 12:30:30,H,23070006643000,True,1,8,3,82,580,134,96,1346,2291,835,1079
2019-11-12 12:34:03,A,22880006687000,True,1,3,1,79,9,43,715,884,1794,619,2269
2019-11-12 12:35:05,A,22610006649000,True,1,18,8,161,30,15,406,1753,280,493,713
2019-11-12 12:37:04,A,22630006650000,True,1,30,18,36,13,5,142,626,233,822,500
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,979,930,1940,671,1360
2019-11-12 12:38:03,H,22780006652000,True,1,1,0,138,480,109,462,837,399,1164,1129
2019-11-12 12:39:01,V1,22630006640000,True,2,26,12,190,2194,54,812,743,1381,745,452
2019-11-12 12:39:21,H,22620006651000,True,1,10,5,228,54,5,1226,479,59,985,405
2019-11-12 12:39:33,V1,22610006651000,True,1,35,15,28,53,201,1352,862,219,847,716
2019-11-12 12:41:52,V1,22900006693000,True,2,4,1,274,1231,95,1647,1841,,,1755
2019-11-12 12:42:13,V1,22620006649000,True,1,17,8,152,827,98,522,1402,452,216,715
2019-11-12 12:43:01,V1,22620006651000,True,2,20,9,93,1668,262,386,1270,83,1199,424
2019-11-12 12:44:50,V1,22650006652000,True,2,24,11,421,2907,64,662,1719,,,637
2019-11-12 12:51:09,V1,22620006653000,True,2,40,9,239,1478,323,494,844,205,350,83
2019-11-12 12:52:49,V1,22620006649000,True,2,24,11,58,713,258,87,587,471,885,83
2019-11-12 12:54:42,A,22660006628000,False,2,28,13,357,1,54,110,1940,48,751,201
2019-11-12 12:56:31,V1,22600006649000,True,2,27,10,59,1737,225,1336,1589,,,1537
2019-11-12 12:59:40,V1,22490006647000,True,2,13,7,158,1683,89,467,1865,523,1653,91
2019-11-12 13:00:30,H,22530006652000,True,2,34,15,485,313,97,320,2251,708,597,289
2019-11-12 13:05:32,A,22430006636000,False,2,11,6,64,16,37,525,935,1182,937,901
2019-11-12 13:09:11,H,22700006652000,True,2,38,16,194,231,126,382,1284,858,1178,1039
2019-11-12 13:10:54,A,22670006650000,True,2,23,10,61,18,74,103,668,658,1417,833
2019-11-12 13:11:19,A,22590006651000,True,2,30,8,92,18,1,170,3489,,,90
2019-11-12 13:13:28,H,22530006649000,True,2,15,7,58,83,108,757,2246,628,939,738
2019-11-12 13:14:39,H,22690006653000,True,2,37,16,88,42,9,202,781,624,306,916
2019-11-12 13:15:47,V1,22600006650000,True,2,35,11,183,3958,15,490,7730,,,645
2019-11-12 13:15:59,V1,23070006643000,True,2,7,3,6,2650,277,141,1058,3340,1033,1915
2019-11-12 13:19:11,V1,22600006653000,True,2,43,8,195,206,29,893,1032,85,470,422
2019-11-12 13:21:01,H,22630006627000,False,2,31,14,49,110,10,794,1805,460,626,1436
2019-11-12 13:24:11,H,22430006636000,False,2,12,6,201,300,157,1198,3822,1505,992,1509
2019-11-12 13:26:42,A,22580006651000,True,2,16,8,30,21,28,196,3281,175,1034,86
2019-11-12 13:30:12,H,22460006652000,True,2,36,15,192,62,46,459,865,452,756,89
2019-11-12 13:39:25,A,22600006614000,True,2,10,5,318,38,20,1789,1048,1150,3343,4033
2019-11-12 13:39:33,V1,22660006628000,False,2,26,12,439,2159,26,453,257,89,820,1750
2019-11-12 13:41:44,V1,22580006651000,True,2,15,7,405,2894,76,773,924,405,782,1573
2019-11-12 13:44:22,H,22610006650000,True,2,18,8,451,142,18,360,1569,190,565,745
2019-11-12 13:44:24,H,22620006649000,True,2,42,11,578,463,50,239,2955,329,1410,598
2019-11-12 13:47:47,A,22460006652000,True,2,14,7,515,13,73,377,1514,385,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,19,9,298,709,83,658,1109,414,990,478
2019-11-12 13:48:22,V1,22660006626000,True,2,28,13,52,688,10,318,1103,478,411,218
2019-11-12 13:51:43,H,22630006652000,True,2,37,16,584,219,34,635,1215,196,687,712
2019-11-12 13:52:19,H,23060006676000,False,2,5,2,838,376,59,828,1051,2751,924,5015
2019-11-12 13:54:45,V1,22600006653000,True,2,40,9,90,3734,594,421,509,108,384,442
2019-11-12 13:56:05,H,22630006650000,True,2,23,10,239,85,118,416,343,281,474,87
2019-11-12 13:57:10,A,22640006643000,True,2,25,11,22,17,59,707,1625,816,311,500
2019-11-12 14:00:05,H,22610006650000,True,2,30,8,40,810,16,458,1412,184,1968,901
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,1533,63,495,537,2633,1287,2943
2019-11-12 14:00:43,V1,22620006649000,True,2,43,8,79,2587,217,790,948,589,577,655
2019-11-12 14:01:46,A,22620006649000,True,2,22,10,567,17,98,464,1133,266,553,453
2019-11-12 14:03:24,V1,22620006649000,True,2,14,7,285,2470,26,1994,6847,,,2132
2019-11-12 14:05:58,V1,22580006648000,True,2,17,8,23,1233,25,921,1021,820,1047,107
2019-11-12 14:06:52,V1,22670006647000,True,2,29,12,134,666,87,1742,1137,1439,1147,2323
2019-11-12 14:07:14,H,22670006647000,True,2,21,10,342,6,111,649,1352,803,1168,1014
2019-11-12 14:07:42,H,22630006651000,True,2,44,5,5,238,45,1101,739,176,668,238
2019-11-12 14:09:32,V1,22610006652000,True,2,22,10,115,3002,817,937,529,109,2104,1036
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,176,4151,,,386
2019-11-12 14:12:39,V1,22760006650000,True,2,39,17,47,5520,427,109,1103,119,1458,332
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,583,176,1543,970,1720
2019-11-12 14:20:07,A,22480006649000,True,2,11,6,125,21,19,427,2627,162,2598,1511
2019-11-12 14:21:50,A,22440006641000,True,2,36,15,19,21,22,573,1723,696,921,1150
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,934,902,2293,1187,4271
2019-11-12 14:23:20,A,22560006650000,True,2,24,11,105,10,7,706,604,160,1493,1078
2019-11-12 14:25:03,V1,22760006650000,True,2,3,1,77,1371,121,2497,1340,107,543,118
2019-11-12 14:29:17,A,22740006648000,True,2,41,5,91,26,99,694,1664,373,1144,383
2019-11-12 14:30:38,H,22620006651000,True,2,23,10,101,175,91,223,4688,58,1677,2519
2019-11-12 14:30:51,H,22590006652000,True,2,40,9,136,605,36,338,140,,,234
2019-11-12 14:32:40,V1,22610006652000,True,2,13,7,44,894,71,1992,1929,108,1599,2556
2019-11-12 14:35:52,A,22640006649000,True,2,1,10,840,10,51,348,1714,418,1331,302
2019-11-12 14:37:35,A,22620006649000,True,2,20,9,445,35,8,301,1560,265,1937,519
2019-11-12 14:39:16,V1,22660006648000,True,2,16,8,129,285,248,1341,742,1137,1686,1351
2019-11-12 14:39:29,V1,22550006641000,True,2,24,11,23,3148,155,5694,795,3698,1375,1817
2019-11-12 14:40:19,A,22630006648000,True,2,34,15,35,62,127,314,3736,402,412,1131
2019-11-12 14:40:46,H,23010006679000,False,2,6,17,167,161,218,2107,1397,2663,269,1047
2019-11-12 14:41:15,V1,22900006685000,True,2,4,1,121,1758,296,1866,826,4855,302,2148
2019-11-12 14:44:39,V1,22600006650000,True,2,44,5,90,766,189,601,1643,630,445,7185
2019-11-12 14:47:11,H,22650006652000,True,2,37,16,532,147,53,57,1120,59,1088,106
2019-11-12 14:52:37,H,22720006652000,True,2,8,17,316,190,7,712,1609,652,830,1779
2019-11-12 14:54:22,A,22550006623000,True,2,32,14,84,63,168,352,907,1092,913,1761
2019-11-12 14:56:00,H,22620006620000,True,2,31,14,150,154,374,377,87,872,530,1703
2019-11-12 14:59:27,V1,22660006628000,False,2,28,13,172,670,77,249,778,108,559,256
2019-11-12 14:59:59,V1,22660006649000,True,2,37,16,111,2398,7,1087,738,1205,859,1410
2019-11-12 15:06:09,V1,22590006652000,True,2,18,8,134,1379,31,107,412,284,462,276
2019-11-12 15:07:28,V1,22900006657000,False,2,38,16,135,610,329,3271,686,3491,639,906
2019-11-12 15:10:03,V1,22580006651000,True,2,18,8,26,2561,41,416,916,457,1192,5594
2019-11-12 15:15:01,A,22600006649000,True,2,19,9,116,5,2,115,1744,287,1776,563
2019-11-12 15:17:09,V1,22600006650000,True,2,25,11,14,1105,70,604,1184,695,644,329
2019-11-12 15:17:29,H,22720006653000,True,2,21,10,128,1052,5,699,1062,784,2470,1322
2019-11-12 15:18:38,H,22710006651000,True,2,9,5,238,435,110,666,3503,765,851,344
2019-11-12 15:21:32,H,22650006644000,True,2,26,12,51,129,16,760,3018,924,1340,1859
2019-11-12 15:24:09,V1,22660006652000,True,3,1,10,31,2229,21,835,213,980,1152,1627
2019-11-12 15:26:35,A,22620006650000,True,2,42,11,255,5,59,137,3350,126,1139,1639
2019-11-12 15:26:45,V1,22610006652000,True,2,40,9,297,161,97,617,1186,117,726,123
2019-11-12 15:27:41,A,22660006652000,True,2,27,10,163,20,231,362,1929,387,1465,115
2019-11-12 15:27:45,H,22570006651000,True,2,17,8,170,467,47,318,3619,,,460
2019-11-12 15:31:44,H,22590006651000,True,2,43,8,574,177,81,224,1336,295,506,665
2019-11-12 15:32:19,V1,22620006649000,True,3,25,11,109,5826,75,97,951,542,656,526
2019-11-12 15:32:46,V1,22660006628000,False,2,28,13,27,887,38,260,4411,,,235
2019-11-12 15:38:16,V1,22620006653000,True,3,19,9,251,3802,346,301,769,232,530,93
2019-11-12 15:54:01,V1,22740006649000,True,3,39,17,253,3010,629,1132,1104,708,508,569
2019-11-12 15:55:18,H,23010006648000,True,2,7,3,226,30,0,1263,1486,1971,540,3671
2019-11-12 16:00:04,V1,22820006660000,True,3,3,1,49,8056,293,826,410,1728,821,2231
2019-11-12 16:13:28,A,22670006649000,True,3,3,1,365,37,71,794,2750,774,341,2608
2019-11-12 16:14:16,A,22580006655000,True,3,34,15,168,6,52,764,1235,562,1020,1589
2019-11-12 16:16:34,V1,22480006648000,True,3,15,7,25,1237,78,119,453,120,904,93
2019-11-12 16:16:34,V1,22660006649000,True,3,27,2,168,1640,39,1516,2492,986,778,653
2019-11-12 16:17:52,H,22780006658000,True,3,41,0,175,317,97,402,255,904,1548,1057
2019-11-12 16:24:35,H,22720006654000,True,3,22,5,194,14,341,813,507,951,582,346
2019-11-12 16:25:10,H,22620006649000,True,3,25,11,158,66,25,371,439,350,714,532
2019-11-12 16:26:23,V1,22630006621000,True,3,32,14,70,279,198,597,1142,1055,1210,1540
2019-11-12 16:32:05,A,22590006654000,True,3,16,8,47,11,81,256,864,236,2250,456
2019-11-12 16:32:23,H,22690006653000,True,3,43,16,91,680,82,548,2326,629,422,1013
2019-11-12 16:38:43,A,22830006673000,False,3,2,1,41,34,12,428,2008,1581,1530,2472
2019-11-12 16:40:06,A,22990006663000,False,3,8,17,175,19,15,1752,1096,1973,1524,1065
2019-11-12 16:45:28,V1,22390006640000,True,3,12,6,179,1818,562,1287,739,1931,1524,1179
2019-11-12 16:47:35,H,22570006653000,True,3,17,8,184,136,9,308,1098,352,409,434
2019-11-12 16:49:52,A,22650006644000,True,3,29,12,78,11,65,551,2131,,,1155
2019-11-12 16:50:13,A,22780006652000,True,3,6,17,37,46,29,254,2148,317,1668,1061
2019-11-12 16:54:57,V1,22540006649000,True,3,36,15,82,148,589,410,1315,919,1107,665
2019-11-12 16:55:07,H,23040006669000,True,3,5,2,581,374,31,60,5657,,,83
2019-11-12 16:57:34,A,22620006649000,True,3,35,11,48,31,72,47,1610,258,2088,465
2019-11-12 17:03:56,H,22720006657000,True,3,42,2,246,606,0,366,1173,,,1596
2019-11-12 17:10:56,A,22570006650000,True,3,40,9,134,12,52,466,2110,,,920
2019-11-12 17:12:20,A,22640006634000,True,3,28,13,106,37,18,574,1324,549,763,196
2019-11-12 17:13:07,A,22680006646000,True,3,21,10,108,24,61,723,2700,829,2554,1124
2019-11-12 17:17:40,H,22610006649000,True,3,19,9,221,120,67,488,2546,,,662
2019-11-12 17:19:54,H,22570006644000,True,3,18,14,231,157,81,1000,1168,2281,975,1366
2019-11-12 17:22:17,H,22640006653000,True,3,20,9,130,180,89,392,619,210,745,458
2019-11-12 17:26:09,H,22640006637000,True,3,26,12,117,371,41,780,702,960,561,1754
2019-11-12 17:26:30,A,23020006648000,True,3,41,0,113,14,1,1452,1214,,,4664
2019-11-12 17:28:06,A,22610006650000,True,3,16,8,462,22,49,312,2744,,,548
2019-11-12 17:30:03,A,22880006674000,True,3,0,0,62,23,0,739,1188,1465,813,3291
2019-11-12 17:32:25,H,22640006648000,True,3,25,11,1274,67,130,467,2043,588,293,940
2019-11-12 17:35:23,A,22460006652000,True,3,15,7,74,6,110,381,1268,368,1110,85
2019-11-12 17:35:59,H,22760006652000,True,3,10,5,58,423,162,406,1482,410,1397,307
2019-11-12 17:47:42,H,22730006650000,True,3,38,16,153,53,33,138,2257,492,836,1299
2019-11-12 17:50:54,A,22790006665000,True,3,4,1,248,10,46,357,1572,1021,1616,2269
2019-11-12 17:53:41,H,22790006655000,True,3,39,17,491,134,103,562,764,593,542,234
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,47,2036,,,87
2019-11-12 17:58:53,H,22680006652000,True,3,1,10,242,370,29,208,1038,,,302
2019-11-12 17:59:50,A,22550006624000,False,3,30,14,63,24,1,419,1104,980,1159,1391
2019-11-12 18:01:06,A,22790006659000,True,3,42,2,117,24,11,225,1655,796,838,3774
2019-11-12 18:04:09,H,22660006644000,True,3,35,11,151,377,119,890,1980,980,1709,941
2019-11-12 18:04:34,A,22550006623000,True,3,31,14,136,33,6,342,392,,,604
2019-11-12 18:05:46,H,22650006654000,True,3,40,9,13,531,166,633,2233,279,1273,745
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,122,2219,196,572,557
2019-11-12 18:12:00,A,22720006654000,True,3,43,16,231,5,83,262,493,753,1841,1264
2019-11-12 18:12:15,A,22640006648000,True,3,20,9,98,14,30,434,3854,,,1152
2019-11-12 18:12:41,H,22460006642000,True,3,13,7,197,205,84,778,1342,777,1531,83
2019-11-12 18:13:45,A,22690006652000,True,3,27,2,577,31,69,233,1484,529,481,4304
2019-11-12 18:15:19,A,22430006637000,False,3,11,6,166,32,86,698,866,1364,719,1204
2019-11-12 18:16:36,H,22600006651000,True,3,19,9,152,445,0,240,849,251,2804,82
2019-11-12 18:26:08,H,22480006653000,False,3,15,7,511,62,41,674,521,686,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,1,10,33,51,17,305,1625,859,1466,1137
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,1000,2282,1367,1047,1241
2019-11-12 18:32:24,A,22450006639000,True,3,14,7,196,5,17,823,2592,821,743,84
2019-11-12 18:37:30,A,22860006673000,True,3,2,1,163,25,31,694,934,1318,1332,2259
2019-11-12 18:47:24,A,22690006652000,True,3,37,16,74,16,65,272,463,513,2624,962
2019-11-12 18:47:50,H,22780006652000,True,3,10,5,112,181,83,456,699,418,776,306
2019-11-12 18:48:17,H,22650006627000,True,3,33,13,114,185,52,156,2069,191,625,209
2019-11-12 18:49:10,V1,22780006658000,True,3,8,17,285,993,68,339,1019,1269,623,971
2019-11-12 18:50:10,A,22480006653000,False,3,36,15,422,15,30,652,1498,,,1123
2019-11-12 18:50:25,A,22790006652000,True,3,39,17,109,22,13,217,3187,261,1564,988
2019-11-12 18:51:48,H,22640006642000,True,3,24,11,1050,219,40,364,841,1187,505,434
2019-11-12 18:52:18,H,22600006651000,True,3,16,8,277,48,17,146,3284,252,1165,512
2019-11-12 18:55:30,H,22610006648000,True,3,25,11,239,1960,206,261,1528,524,1127,422
2019-11-12 18:57:22,H,22640006642000,True,3,26,12,276,980,150,367,335,1187,1492,1853
