time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:23:16,A,22600006650000,True,0,17,8,79,2,85,225,725,287,784,609
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,156,1484,495,1773,221
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,545,389,558,1304,624
2019-11-12 09:26:08,A,22570006614000,True,0,36,14,78,16,38,486,3659,1222,1153,1376
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,410,2345,396,2812,87
2019-11-12 09:32:08,H,22620006649000,True,0,30,11,266,188,308,60,716,325,763,280
2019-11-12 09:32:31,H,22630006651000,True,0,19,9,38,525,372,370,1598,168,807,361
2019-11-12 09:35:42,V1,22640006652000,True,0,28,11,36,610,589,644,927,154,1442,931
2019-11-12 09:40:18,V1,22530006649000,True,1,13,7,122,1950,146,1045,807,818,542,1294
2019-11-12 09:41:21,V1,22790006682000,True,1,4,17,115,3307,69,2350,1350,3152,1059,1044
2019-11-12 09:42:07,V1,22870006676000,False,1,39,17,80,2650,96,1446,1322,2407,824,1062
2019-11-12 09:45:41,H,22640006653000,True,0,18,9,171,224,53,397,1161,203,1222,706
2019-11-12 09:51:02,H,22640006640000,True,0,32,12,96,57,30,278,1336,1180,763,1633
2019-11-12 09:55:53,H,22640006627000,True,1,31,12,1601,441,130,1372,1284,322,810,1768
2019-11-12 10:01:31,V1,22620006649000,True,1,24,11,134,1555,429,79,747,435,617,460
2019-11-12 10:03:29,H,22560006614000,False,1,35,14,74,8,91,716,623,1656,724,272
2019-11-12 10:06:26,V1,22620006651000,True,1,30,8,51,631,50,283,495,77,909,678
2019-11-12 10:13:55,V1,22670006647000,True,1,44,10,37,218,27,1048,560,1063,634,1163
2019-11-12 10:20:20,A,22880006688000,True,1,2,1,117,57,5,841,2325,1962,1163,2222
2019-11-12 10:26:20,V1,22590006650000,True,1,15,8,4,2198,38,246,1027,456,2012,384
2019-11-12 10:26:24,V1,22610006652000,True,1,27,9,200,5742,7,221,1449,83,787,82
2019-11-12 10:26:37,H,22600006615000,True,1,33,13,88,14,29,1395,1058,1496,1254,207
2019-11-12 10:28:21,V1,22650006631000,True,1,35,14,4,2425,337,563,251,429,1269,799
2019-11-12 10:28:43,V1,22630006652000,True,1,18,9,4,1762,185,499,583,287,815,295
2019-11-12 10:32:54,V1,22660006628000,False,1,20,10,117,3399,95,2292,637,82,397,2658
2019-11-12 10:34:28,H,22720006654000,True,1,3,16,199,34,56,1105,816,969,749,916
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,374,1079,253,597,83
2019-11-12 10:38:11,H,22660006653000,True,1,7,16,142,897,143,489,1075,594,556,986
2019-11-12 10:38:28,A,22630006653000,True,1,16,8,159,1,42,407,1087,176,1881,530
2019-11-12 10:38:33,V1,22630006652000,True,1,27,9,256,2798,15,481,267,288,873,300
2019-11-12 10:38:46,H,22610006651000,True,1,29,8,297,8,56,332,2032,163,992,574
2019-11-12 10:38:58,A,22700006654000,True,1,5,16,65,160,70,676,1737,,,85
2019-11-12 10:39:17,V1,22610006652000,True,1,18,9,35,3607,244,220,1612,86,437,82
2019-11-12 10:40:55,H,22660006643000,True,1,38,16,156,2102,19,652,1150,834,1106,954
2019-11-12 10:42:59,V1,23040006669000,True,2,2,1,343,9389,266,2368,316,4044,683,110
2019-11-12 10:46:01,H,22700006652000,True,1,21,10,400,399,20,524,1235,844,1132,1161
2019-11-12 10:49:36,V1,22590006652000,True,1,26,8,43,744,237,83,1368,211,1230,211
2019-11-12 10:50:28,H,22440006641000,True,1,25,6,805,286,118,60,316,853,1714,1174
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,404,4087,,,534
2019-11-12 10:54:20,A,22630006621000,True,1,34,14,134,33,61,340,2259,525,931,1303
2019-11-12 10:54:44,A,22640006653000,True,1,23,11,27,14,26,159,856,157,990,950
2019-11-12 10:55:26,V1,22760006650000,True,1,3,16,189,3200,189,925,1071,85,661,1297
2019-11-12 10:57:27,H,22640006640000,True,1,24,11,147,752,0,1123,281,1167,993,2380
2019-11-12 10:57:34,V1,22640006652000,True,1,7,16,184,5839,367,812,2112,169,1039,904
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,932,1085,528,489,87
2019-11-12 11:01:39,H,22700006654000,True,1,9,4,162,13,41,741,1049,691,991,1796
2019-11-12 11:05:52,A,22680006622000,False,1,42,11,363,6,14,1146,974,,,2850
2019-11-12 11:15:07,A,22630006651000,True,1,19,9,30,3,44,301,2431,,,513
2019-11-12 11:20:16,V1,22850006665000,True,1,10,1,126,1630,215,755,899,2038,1289,1743
2019-11-12 11:20:21,A,22710006671000,False,1,40,17,63,68,94,1419,809,1615,1664,1947
2019-11-12 11:25:38,A,22580006651000,True,1,30,8,117,41,95,185,972,181,2169,391
2019-11-12 11:31:57,A,22460006638000,True,1,11,6,85,33,43,420,308,980,970,1172
2019-11-12 11:38:59,V1,22690006653000,True,1,5,16,94,1073,167,264,1265,862,797,966
2019-11-12 11:39:17,V1,22620006649000,True,1,23,11,188,846,784,83,831,461,426,460
2019-11-12 11:41:02,V1,22600006653000,True,2,30,8,534,4885,253,398,1163,83,453,393
2019-11-12 11:48:09,V1,22710006652000,True,1,43,10,195,146,96,1014,1784,1074,430,1062
2019-11-12 11:53:51,V1,22720006655000,True,1,22,10,134,1064,88,882,685,1121,870,1114
2019-11-12 11:56:58,A,22550006623000,True,1,35,14,728,9,86,845,1482,1081,905,1324
2019-11-12 12:10:20,H,22600006649000,True,1,16,8,35,76,101,366,1087,370,689,302
2019-11-12 12:13:52,H,22690006650000,True,1,44,10,43,48,0,326,493,849,836,1133
2019-11-12 12:14:44,H,22660006643000,True,1,32,12,91,126,82,540,1380,828,1253,1253
2019-11-12 12:16:14,V1,22430006640000,True,1,12,6,168,408,183,509,889,1392,512,1128
2019-11-12 12:19:38,A,22450006637000,True,1,25,6,117,10,50,339,1170,1053,1132,1211
2019-11-12 12:20:52,H,22530006650000,True,1,14,7,219,153,10,607,397,482,121,1237
2019-11-12 12:22:21,A,22600006651000,True,1,17,8,900,16,22,122,1587,196,485,531
2019-11-12 12:30:30,H,23070006643000,True,1,8,3,82,580,134,89,1346,2229,835,2703
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,476,884,1833,619,3228
2019-11-12 12:35:05,A,22610006649000,True,1,26,8,161,30,15,388,1753,288,493,712
2019-11-12 12:37:04,A,22630006650000,True,1,19,9,36,13,5,237,626,232,822,299
2019-11-12 12:37:20,H,22560006604000,True,1,36,14,26,226,105,1008,930,1945,671,1354
2019-11-12 12:38:03,H,22780006652000,True,1,41,17,138,480,109,531,837,416,1164,1056
2019-11-12 12:39:01,V1,22630006640000,True,2,31,12,190,2194,54,828,743,1408,745,454
2019-11-12 12:39:21,H,22620006651000,True,1,29,8,228,54,5,487,479,60,985,828
2019-11-12 12:39:33,V1,22610006651000,True,1,28,8,28,53,201,484,862,228,847,557
2019-11-12 12:41:52,V1,22900006693000,True,2,1,2,274,1231,95,1075,1841,,,2902
2019-11-12 12:42:13,V1,22620006649000,True,1,16,8,152,827,98,550,1402,463,216,697
2019-11-12 12:43:01,V1,22620006651000,True,2,19,9,93,1668,262,314,1270,84,1199,418
2019-11-12 12:44:50,V1,22650006652000,True,2,18,9,421,2546,64,763,1719,,,788
2019-11-12 12:51:09,V1,22620006653000,True,2,27,9,239,1478,323,209,844,204,350,84
2019-11-12 12:52:49,V1,22620006649000,True,2,42,8,58,713,258,462,587,462,885,722
2019-11-12 12:54:42,A,22660006628000,False,2,33,13,357,1,54,117,1940,48,751,198
2019-11-12 12:56:31,V1,22600006649000,True,2,24,11,59,1737,225,446,1589,,,93
2019-11-12 12:59:40,V1,22490006647000,True,2,28,8,158,1854,89,1168,1865,526,1653,1998
2019-11-12 13:00:30,H,22530006652000,True,2,37,15,485,313,97,312,2251,702,597,715
2019-11-12 13:05:32,A,22430006636000,False,2,13,7,64,16,37,1182,935,1242,937,87
2019-11-12 13:09:11,H,22700006652000,True,2,5,16,194,231,126,374,1284,866,1178,1094
2019-11-12 13:10:54,A,22670006650000,True,2,21,10,61,18,74,249,668,653,1417,1236
2019-11-12 13:11:19,A,22590006651000,True,2,15,8,92,18,1,131,3489,,,248
2019-11-12 13:13:28,H,22530006649000,True,2,14,7,58,83,108,773,2246,623,939,1241
2019-11-12 13:14:39,H,22690006653000,True,2,9,13,88,42,9,106,781,618,306,1136
2019-11-12 13:15:47,V1,22600006650000,True,2,38,8,183,1764,15,383,7730,,,2546
2019-11-12 13:15:59,V1,23070006643000,True,2,6,3,6,2650,277,141,1058,3411,1033,4090
2019-11-12 13:19:11,V1,22600006653000,True,2,17,8,195,96,29,406,1032,83,470,396
2019-11-12 13:21:01,H,22630006627000,False,2,34,14,49,110,10,777,1805,443,626,1476
2019-11-12 13:24:11,H,22430006636000,False,2,11,6,201,300,157,654,3822,1490,992,1045
2019-11-12 13:26:42,A,22580006651000,True,2,29,8,30,21,28,180,3281,191,1034,90
2019-11-12 13:30:12,H,22460006652000,True,2,12,6,192,62,46,857,865,482,756,1258
2019-11-12 13:39:25,A,22600006614000,True,2,32,12,318,38,20,1432,1048,1172,3343,2121
2019-11-12 13:39:33,V1,22660006628000,False,2,31,12,439,2159,26,456,257,90,820,1912
2019-11-12 13:41:44,V1,22580006651000,True,2,16,8,405,2490,76,365,924,353,782,502
2019-11-12 13:44:22,H,22610006650000,True,2,23,11,451,142,18,214,1569,186,565,237
2019-11-12 13:44:24,H,22620006649000,True,2,42,8,578,463,50,532,2955,329,1410,401
2019-11-12 13:47:47,A,22460006652000,True,2,30,8,515,13,73,986,1514,385,423,718
2019-11-12 13:47:50,H,22560006652000,True,2,17,8,298,709,83,595,1109,395,990,408
2019-11-12 13:48:22,V1,22660006626000,True,2,33,13,52,688,10,297,1103,471,411,215
2019-11-12 13:51:43,H,22630006652000,True,2,26,8,584,433,34,557,1215,203,687,529
2019-11-12 13:52:19,H,23060006676000,False,2,8,2,838,1671,59,1929,1051,2866,924,1695
2019-11-12 13:54:45,V1,22600006653000,True,2,43,10,90,934,594,1575,509,88,384,1152
2019-11-12 13:56:05,H,22630006650000,True,2,7,16,239,85,118,567,343,295,474,255
2019-11-12 13:57:10,A,22640006643000,True,2,9,13,22,17,59,329,1625,815,311,236
2019-11-12 14:00:05,H,22610006650000,True,2,3,16,40,365,16,812,1412,189,1968,849
2019-11-12 14:00:28,V1,22870006673000,True,2,39,17,46,677,63,1685,537,2669,1287,1359
2019-11-12 14:00:43,V1,22620006649000,True,2,2,1,79,5529,217,2273,948,679,577,3979
2019-11-12 14:01:46,A,22620006649000,True,2,24,11,567,17,98,178,1133,257,553,235
2019-11-12 14:03:24,V1,22620006649000,True,2,37,15,285,2198,26,1680,6847,,,482
2019-11-12 14:05:58,V1,22580006648000,True,2,10,11,23,1511,25,1079,1021,999,1047,236
2019-11-12 14:06:52,V1,22670006647000,True,2,44,10,134,676,87,1193,1137,1218,1147,1453
2019-11-12 14:07:14,H,22670006647000,True,2,22,10,342,6,111,644,1352,816,1168,1419
2019-11-12 14:07:42,H,22630006651000,True,2,20,10,5,238,45,771,739,173,668,253
2019-11-12 14:09:32,V1,22610006652000,True,2,30,8,115,3002,817,2185,529,106,2104,1868
2019-11-12 14:12:17,A,22760006650000,True,2,40,17,47,14,31,614,4151,,,1372
2019-11-12 14:12:39,V1,22760006650000,True,2,24,11,47,2095,427,2066,1103,105,1458,1448
2019-11-12 14:19:13,H,22600006615000,True,2,35,14,218,189,81,569,176,1495,970,360
2019-11-12 14:20:07,A,22480006649000,True,2,13,7,125,21,19,162,2627,160,2598,111
2019-11-12 14:21:50,A,22440006641000,True,2,25,6,19,21,22,47,1723,675,921,1512
2019-11-12 14:23:07,A,22810006691000,False,2,41,17,165,27,114,1663,902,2314,1187,1454
2019-11-12 14:23:20,A,22560006650000,True,2,15,8,105,10,7,205,604,155,1493,420
2019-11-12 14:25:03,V1,22760006650000,True,2,4,17,77,5014,121,614,1340,118,543,1030
2019-11-12 14:29:17,A,22740006648000,True,2,4,17,91,26,99,852,1664,393,1144,619
2019-11-12 14:30:38,H,22620006651000,True,2,7,16,101,175,91,168,4688,60,1677,2566
2019-11-12 14:30:51,H,22590006652000,True,2,18,9,136,439,36,403,140,,,591
2019-11-12 14:32:40,V1,22610006652000,True,2,21,10,44,1683,71,1781,1929,119,1599,739
2019-11-12 14:35:52,A,22640006649000,True,2,9,13,840,10,51,395,1714,420,1331,839
2019-11-12 14:37:35,A,22620006649000,True,2,27,9,445,35,8,321,1560,260,1937,492
2019-11-12 14:39:16,V1,22660006648000,True,2,29,8,129,285,248,1274,742,1114,1686,3981
2019-11-12 14:39:29,V1,22550006641000,True,2,35,14,23,2484,155,3570,795,4484,1375,1549
2019-11-12 14:40:19,A,22630006648000,True,2,23,11,35,62,127,176,3736,423,412,661
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1620,1397,2692,269,1485
2019-11-12 14:41:15,V1,22900006685000,True,3,29,1,121,12310,296,1466,826,3329,302,2304
2019-11-12 14:44:39,V1,22600006650000,True,2,26,8,90,766,189,300,1643,632,445,588
2019-11-12 14:47:11,H,22650006652000,True,2,20,10,532,147,53,310,1120,62,1088,1004
2019-11-12 14:52:37,H,22720006652000,True,2,19,9,316,190,7,593,1609,657,830,1250
2019-11-12 14:54:22,A,22550006623000,True,2,34,14,84,63,168,413,907,1075,913,1739
2019-11-12 14:56:00,H,22620006620000,True,2,33,13,150,154,374,1115,87,921,530,262
2019-11-12 14:59:27,V1,22660006628000,False,2,36,14,172,670,77,1769,778,109,559,2395
2019-11-12 14:59:59,V1,22660006649000,True,2,26,8,111,3099,7,1574,738,1228,859,1118
2019-11-12 15:06:09,V1,22590006652000,True,2,16,8,134,1379,31,106,412,275,462,271
2019-11-12 15:07:28,V1,22900006657000,False,3,40,17,135,3176,329,2746,686,2740,639,234
2019-11-12 15:10:03,V1,22580006651000,True,2,16,8,26,2561,41,430,916,459,1192,474
2019-11-12 15:15:01,A,22600006649000,True,2,18,9,116,5,2,163,1744,295,1776,419
2019-11-12 15:17:09,V1,22600006650000,True,2,11,6,14,1105,70,1812,1184,703,644,1211
2019-11-12 15:17:29,H,22720006653000,True,2,3,16,128,1052,5,607,1062,773,2470,1851
2019-11-12 15:18:38,H,22710006651000,True,2,5,16,238,83,110,249,3503,779,851,1861
2019-11-12 15:21:32,H,22650006644000,True,2,31,12,51,129,16,700,3018,909,1340,1912
2019-11-12 15:24:09,V1,22660006652000,True,3,9,13,31,2229,21,1297,213,975,1152,1300
2019-11-12 15:26:35,A,22620006650000,True,2,42,8,255,5,59,106,3350,126,1139,1672
2019-11-12 15:26:45,V1,22610006652000,True,2,14,7,297,161,97,2375,1186,121,726,2105
2019-11-12 15:27:41,A,22660006652000,True,2,43,10,163,20,231,427,1929,398,1465,1612
2019-11-12 15:27:45,H,22570006651000,True,2,17,8,170,467,47,318,3619,,,554
2019-11-12 15:31:44,H,22590006651000,True,2,10,11,574,177,81,554,1336,307,506,525
2019-11-12 15:32:19,V1,22620006649000,True,3,37,15,109,5826,75,482,951,543,656,1796
2019-11-12 15:32:46,V1,22660006628000,False,2,20,10,27,887,38,2923,4411,,,1281
2019-11-12 15:38:16,V1,22620006653000,True,3,21,10,251,3802,346,706,769,232,530,459
2019-11-12 15:54:01,V1,22740006649000,True,3,19,9,253,565,629,657,1104,904,508,2208
2019-11-12 15:55:18,H,23010006648000,True,2,1,2,226,30,0,1415,1486,1954,540,2779
2019-11-12 16:00:04,V1,22820006660000,True,3,1,2,49,7603,293,956,410,1673,821,3940
2019-11-12 16:13:28,A,22670006649000,True,3,22,10,365,37,71,386,2750,756,341,1342
2019-11-12 16:14:16,A,22580006655000,True,3,27,9,168,6,52,815,1235,533,1020,400
2019-11-12 16:16:34,V1,22660006649000,True,3,18,9,168,622,39,1688,2492,963,778,162
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,1237,78,117,453,116,904,94
2019-11-12 16:17:52,H,22780006658000,True,3,39,17,175,317,97,241,255,903,1548,676
2019-11-12 16:24:35,H,22720006654000,True,3,24,11,194,14,341,662,507,965,582,1948
2019-11-12 16:25:10,H,22620006649000,True,3,23,11,158,66,25,57,439,334,714,324
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,597,1142,1071,1210,1514
2019-11-12 16:32:05,A,22590006654000,True,3,10,11,47,11,81,352,864,235,2250,1265
2019-11-12 16:32:23,H,22690006653000,True,3,44,10,91,680,82,391,2326,634,422,892
2019-11-12 16:38:43,A,22830006673000,False,3,15,8,41,34,12,901,2008,1636,1530,2115
2019-11-12 16:40:06,A,22990006663000,False,3,8,1,175,19,15,1669,1096,1922,1524,2245
2019-11-12 16:45:28,V1,22390006640000,True,3,12,6,179,1818,562,1233,739,1977,1524,1208
2019-11-12 16:47:35,H,22570006653000,True,3,16,8,184,136,9,333,1098,360,409,431
2019-11-12 16:49:52,A,22650006644000,True,3,36,18,78,11,65,199,2131,,,418
2019-11-12 16:50:13,A,22780006652000,True,3,4,17,37,46,29,260,2148,329,1668,1017
2019-11-12 16:54:57,V1,22540006649000,True,3,14,7,82,1200,589,306,1315,913,1107,1189
2019-11-12 16:55:07,H,23040006669000,True,3,0,0,581,374,31,2054,5657,,,3238
2019-11-12 16:57:34,A,22620006649000,True,3,23,11,48,31,72,130,1610,272,2088,480
2019-11-12 17:03:56,H,22720006657000,True,3,41,17,246,606,0,869,1173,,,876
2019-11-12 17:10:56,A,22570006650000,True,3,11,6,134,12,52,225,2110,,,1942
2019-11-12 17:12:20,A,22640006634000,True,3,33,13,106,37,18,579,1324,563,763,196
2019-11-12 17:13:07,A,22680006646000,True,3,9,13,108,24,61,564,2700,806,2554,2648
2019-11-12 17:17:40,H,22610006649000,True,3,17,8,221,120,67,499,2546,,,668
2019-11-12 17:19:54,H,22570006644000,True,3,20,10,231,2611,81,2062,1168,2217,975,2714
2019-11-12 17:22:17,H,22640006653000,True,3,27,9,130,180,89,456,619,207,745,494
2019-11-12 17:26:09,H,22640006637000,True,3,31,12,117,371,41,660,702,976,561,1772
2019-11-12 17:26:30,A,23020006648000,True,3,6,3,113,14,1,437,1214,,,835
2019-11-12 17:28:06,A,22610006650000,True,3,21,10,462,22,49,154,2744,,,1348
2019-11-12 17:30:03,A,22880006674000,True,3,5,16,62,23,0,1377,1188,1459,813,987
2019-11-12 17:32:25,H,22640006648000,True,3,44,10,1274,67,130,461,2043,621,293,1135
2019-11-12 17:35:23,A,22460006652000,True,3,13,7,74,6,110,369,1268,360,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,42,10,58,423,162,837,1482,410,1397,1153
2019-11-12 17:47:42,H,22730006650000,True,3,43,10,153,53,33,577,2257,485,836,1089
2019-11-12 17:50:54,A,22790006665000,True,3,39,17,248,10,46,413,1572,965,1616,1083
2019-11-12 17:53:41,H,22790006655000,True,3,40,17,491,134,103,557,764,599,542,229
2019-11-12 17:56:31,A,22650006640000,True,3,36,18,38,14,105,563,2036,,,979
2019-11-12 17:58:53,H,22680006652000,True,3,22,10,242,370,29,218,1038,,,293
2019-11-12 17:59:50,A,22550006624000,False,3,34,14,63,24,1,522,1104,960,1159,1381
2019-11-12 18:01:06,A,22790006659000,True,3,41,17,117,24,11,485,1655,775,838,1035
2019-11-12 18:04:09,H,22660006644000,True,3,18,9,151,377,119,901,1980,980,1709,772
2019-11-12 18:04:34,A,22550006623000,True,3,32,12,136,33,6,1412,392,,,2299
2019-11-12 18:05:46,H,22650006654000,True,3,27,9,13,81,166,456,2233,281,1273,727
2019-11-12 18:07:09,A,22600006651000,True,3,26,8,59,11,21,119,2219,193,572,543
2019-11-12 18:12:00,A,22720006654000,True,3,3,16,231,5,83,418,493,770,1841,1300
2019-11-12 18:12:15,A,22640006648000,True,3,23,11,98,14,30,359,3854,,,661
2019-11-12 18:12:41,H,22460006642000,True,3,11,6,197,61,84,239,1342,749,1531,1212
2019-11-12 18:13:45,A,22690006652000,True,3,30,16,577,31,69,267,1484,536,481,963
2019-11-12 18:15:19,A,22430006637000,False,3,25,6,166,32,86,684,866,1388,719,1212
2019-11-12 18:16:36,H,22600006651000,True,3,17,8,152,445,0,153,849,248,2804,550
2019-11-12 18:26:08,H,22480006653000,False,3,13,7,511,62,41,687,521,680,1099,88
2019-11-12 18:29:41,H,22680006650000,True,3,22,10,33,51,17,321,1625,863,1466,1118
2019-11-12 18:29:44,A,22590006635000,False,3,35,14,33,17,28,990,2282,1375,1047,1258
2019-11-12 18:32:24,A,22450006639000,True,3,38,6,196,5,17,241,2592,798,743,1183
2019-11-12 18:37:30,A,22860006673000,True,3,2,1,163,25,31,179,934,1338,1332,2368
2019-11-12 18:47:24,A,22690006652000,True,3,21,10,74,16,65,173,463,544,2624,1164
2019-11-12 18:47:50,H,22780006652000,True,3,4,17,112,181,83,538,699,404,776,1065
2019-11-12 18:48:17,H,22650006627000,True,3,33,13,114,185,52,157,2069,194,625,200
2019-11-12 18:49:10,V1,22780006658000,True,3,5,16,285,993,68,989,1019,1238,623,1200
2019-11-12 18:50:10,A,22480006653000,False,3,14,7,422,15,30,562,1498,,,946
2019-11-12 18:50:25,A,22790006652000,True,3,40,17,109,22,13,221,3187,265,1564,946
2019-11-12 18:51:48,H,22640006642000,True,3,31,12,1050,219,40,367,841,1193,505,1826
2019-11-12 18:52:18,H,22600006651000,True,3,16,8,277,48,17,148,3284,239,1165,522
2019-11-12 18:55:30,H,22610006648000,True,3,23,11,239,1960,206,207,1528,550,1127,444
2019-11-12 18:57:22,H,22640006642000,True,3,32,12,276,980,150,360,335,1225,1492,1833
