time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,21,9,192,6482,77,696,904,230,827,87
2019-11-12 07:02:58,V1,22630006648000,True,0,25,11,128,5639,2,397,2269,772,756,243
2019-11-12 07:04:23,A,22650006649000,True,0,44,18,47,5,35,396,1787,472,417,1327
2019-11-12 07:12:13,A,22670006645000,True,0,43,18,41,196,16,420,3155,815,956,1295
2019-11-12 07:13:11,V1,23080006679000,False,0,4,2,140,1824,2,1828,340,,,2078
2019-11-12 07:13:52,A,22620006649000,True,0,22,9,146,18,76,190,4680,,,382
2019-11-12 07:23:51,A,22620006649000,True,0,20,8,363,16,8,431,1167,271,617,921
2019-11-12 07:26:11,A,22700006654000,True,0,39,16,76,4,78,46,1287,548,1592,1290
2019-11-12 07:28:48,A,22620006649000,True,0,18,8,33,20,69,426,1781,,,956
2019-11-12 07:33:32,V1,22680006648000,True,0,24,10,116,4019,168,1009,214,1608,930,1208
2019-11-12 07:35:24,V1,22760006654000,True,0,41,17,81,64,93,949,1240,1109,849,1328
2019-11-12 07:38:06,V1,22660006628000,False,0,32,13,183,4066,220,256,595,87,929,218
2019-11-12 07:39:29,A,22560006654000,True,0,19,8,116,15,67,378,1144,409,601,482
2019-11-12 07:40:25,A,22570006630000,False,0,33,14,111,16,20,595,703,949,1521,1800
2019-11-12 07:59:00,V1,22640006632000,True,0,31,13,161,1312,131,853,355,770,386,218
2019-11-12 08:01:55,H,22860006673000,True,0,42,17,202,37,22,1011,3340,1629,579,1122
2019-11-12 08:02:09,H,22500006649000,True,0,38,15,149,340,140,306,1451,392,423,1059
2019-11-12 08:03:32,V1,22780006651000,True,0,9,5,242,2658,169,1087,690,775,467,322
2019-11-12 08:16:10,A,22550006614000,False,0,35,14,176,105,43,846,2249,,,1379
2019-11-12 08:16:46,V1,22620006649000,True,0,20,8,100,3491,16,805,730,515,1219,459
2019-11-12 08:20:36,V1,22620006649000,True,0,22,9,381,3384,6,769,1022,498,1056,364
2019-11-12 08:20:42,V1,22590006654000,True,0,20,8,143,887,333,566,705,425,288,418
2019-11-12 08:22:08,H,22630006651000,True,0,26,11,379,351,138,463,847,165,515,244
2019-11-12 08:28:19,H,22600006650000,True,0,22,9,105,967,126,197,1211,345,189,86
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,332,796,814,718,1077
2019-11-12 08:35:24,H,22870006676000,False,0,1,2,201,106,5,1557,2615,1774,1818,3502
2019-11-12 08:35:58,A,22560006654000,True,0,19,8,81,18,48,376,819,395,1334,428
2019-11-12 08:36:13,A,22480006653000,False,0,15,7,74,30,110,544,555,549,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,28,12,43,1564,103,676,5109,,,594
2019-11-12 08:45:45,H,22640006639000,True,0,27,12,131,244,88,250,1391,1168,1207,1671
2019-11-12 08:49:23,H,22820006646000,True,0,11,5,360,40,59,909,3482,923,1331,287
2019-11-12 08:57:34,H,22630006650000,True,0,40,16,439,59,268,629,1058,288,1472,968
2019-11-12 08:58:01,A,22650006651000,True,0,23,10,26,1,109,438,2128,447,1731,1082
2019-11-12 09:01:37,V1,22760006650000,True,0,10,5,379,338,277,316,3928,79,1349,284
2019-11-12 09:08:00,H,22570006643000,True,0,34,14,132,124,113,1539,950,2069,905,1260
2019-11-12 09:08:49,H,22440006641000,True,0,12,6,69,194,159,59,1771,834,1600,1104
2019-11-12 09:08:51,A,22630006650000,True,0,26,11,221,38,116,241,792,232,1290,494
2019-11-12 09:09:25,V1,22660006649000,True,1,38,10,524,3541,458,1126,1286,835,409,1186
2019-11-12 09:13:42,A,22870006674000,True,0,3,2,123,14,75,1306,908,1499,1669,3549
2019-11-12 09:19:07,H,23000006673000,False,0,4,2,30,151,97,493,1523,2240,1058,3025
2019-11-12 09:21:56,V1,22710006657000,True,0,8,4,174,499,137,1014,1056,1522,542,1605
2019-11-12 09:23:08,H,22560006653000,True,0,36,15,262,46,32,631,1914,484,2554,266
2019-11-12 09:23:16,A,22600006650000,True,0,18,8,79,2,85,47,725,292,784,590
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,161,1484,498,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,38,15,113,142,22,526,389,552,1304,78
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,496,3659,1212,1153,1664
2019-11-12 09:30:39,A,22450006651000,False,0,17,7,33,25,11,399,2345,399,2812,81
2019-11-12 09:32:08,H,22620006649000,True,0,44,18,266,188,308,563,716,339,763,1652
2019-11-12 09:32:31,H,22630006651000,True,0,21,9,38,525,372,644,1598,166,807,295
2019-11-12 09:35:42,V1,22640006652000,True,0,43,18,36,610,589,833,927,159,1442,823
2019-11-12 09:40:18,V1,22530006649000,True,1,37,15,122,1950,146,223,807,839,542,253
2019-11-12 09:41:21,V1,22790006682000,True,1,2,0,115,3307,69,1618,1350,3213,1059,923
2019-11-12 09:42:07,V1,22870006676000,False,1,41,17,80,2650,96,1447,1322,2545,824,1021
2019-11-12 09:45:41,H,22640006653000,True,0,25,11,171,224,53,538,1161,208,1222,851
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,287,1336,1149,763,2256
2019-11-12 09:55:53,H,22640006627000,True,1,32,13,1601,441,130,281,1284,328,810,194
2019-11-12 10:01:31,V1,22620006649000,True,1,14,17,134,1555,429,271,747,401,617,2000
2019-11-12 10:03:29,H,22560006614000,False,1,33,14,74,8,91,732,623,1671,724,266
2019-11-12 10:06:26,V1,22620006651000,True,1,20,8,51,631,50,456,495,77,909,660
2019-11-12 10:13:55,V1,22670006647000,True,1,18,8,37,218,27,1452,560,1078,634,604
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,577,2325,1968,1163,3224
2019-11-12 10:26:20,V1,22590006650000,True,1,25,11,4,2198,38,715,1027,431,2012,1029
2019-11-12 10:26:24,V1,22610006652000,True,1,22,9,200,5742,7,84,1449,83,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,30,13,88,14,29,1426,1058,1447,1254,206
2019-11-12 10:28:21,V1,22650006631000,True,1,23,10,4,3450,337,2200,251,427,1269,2725
2019-11-12 10:28:43,V1,22630006652000,True,1,26,11,4,1762,185,716,583,292,815,452
2019-11-12 10:32:54,V1,22660006628000,False,1,16,7,117,2456,95,3592,637,84,397,3690
2019-11-12 10:34:28,H,22720006654000,True,1,9,5,199,182,56,758,816,968,749,310
2019-11-12 10:35:05,A,22640006654000,True,1,39,16,52,41,31,251,1079,256,597,85
