time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,11,8,192,6482,77,111,904,231,827,229
2019-11-12 07:02:58,V1,22630006648000,True,0,22,11,128,5326,2,415,2269,772,756,239
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,387,1787,473,417,1307
2019-11-12 07:12:13,A,22670006645000,True,0,42,18,41,196,16,421,3155,815,956,1257
2019-11-12 07:13:11,V1,23080006679000,False,0,1,1,140,1824,2,3193,340,,,3695
2019-11-12 07:13:52,A,22620006649000,True,0,18,9,146,18,76,313,4680,,,394
2019-11-12 07:23:51,A,22620006649000,True,0,17,9,363,16,8,416,1167,259,617,520
2019-11-12 07:26:11,A,22700006654000,True,0,31,16,76,4,78,48,1287,554,1592,1232
2019-11-12 07:28:48,A,22620006649000,True,0,16,9,33,20,69,407,1781,,,930
2019-11-12 07:33:32,V1,22680006648000,True,0,19,10,116,4019,168,998,214,1612,930,1167
2019-11-12 07:35:24,V1,22760006654000,True,0,41,17,81,64,93,1003,1240,1136,849,111
2019-11-12 07:38:06,V1,22660006628000,False,0,24,13,183,4066,220,271,595,92,929,220
2019-11-12 07:39:29,A,22560006654000,True,0,14,8,116,15,67,377,1144,399,601,480
2019-11-12 07:40:25,A,22570006630000,False,0,26,14,111,16,20,580,703,958,1521,1806
2019-11-12 07:59:00,V1,22640006632000,True,0,28,14,161,1312,131,1402,355,776,386,1418
2019-11-12 08:01:55,H,22860006673000,True,0,36,17,202,37,22,1009,3340,1663,579,1142
2019-11-12 08:02:09,H,22500006649000,True,0,30,15,149,340,140,303,1451,410,423,1133
2019-11-12 08:03:32,V1,22780006651000,True,0,41,17,242,2684,169,923,690,744,467,2194
2019-11-12 08:16:10,A,22550006614000,False,0,27,14,176,105,43,835,2249,,,1360
2019-11-12 08:16:46,V1,22620006649000,True,0,17,9,100,3322,16,571,730,494,1219,356
2019-11-12 08:20:36,V1,22620006649000,True,0,13,8,381,3455,6,823,1022,511,1056,659
2019-11-12 08:20:42,V1,22590006654000,True,0,13,8,143,887,333,564,705,432,288,417
2019-11-12 08:22:08,H,22630006651000,True,0,17,9,379,351,138,376,847,167,515,316
2019-11-12 08:28:19,H,22600006650000,True,0,18,9,105,967,126,207,1211,366,189,90
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,330,796,800,718,1022
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,819,2615,1752,1818,3092
2019-11-12 08:35:58,A,22560006654000,True,0,15,8,81,18,48,367,819,402,1334,423
2019-11-12 08:36:13,A,22480006653000,False,0,8,7,74,30,110,542,555,541,1135,86
2019-11-12 08:45:35,V1,22660006641000,True,0,34,16,43,1564,103,1879,5109,,,1304
2019-11-12 08:45:45,H,22640006639000,True,0,23,12,131,244,88,256,1391,1126,1207,1830
2019-11-12 08:49:23,H,22820006646000,True,0,5,5,360,40,59,917,3482,921,1331,293
2019-11-12 08:57:34,H,22630006650000,True,0,21,11,439,387,268,303,1058,299,1472,649
2019-11-12 08:58:01,A,22650006651000,True,0,43,18,26,1,109,424,2128,446,1731,862
2019-11-12 09:01:37,V1,22760006650000,True,0,6,5,379,338,277,319,3928,76,1349,283
2019-11-12 09:08:00,H,22570006643000,True,0,25,14,132,124,113,1622,950,2102,905,725
2019-11-12 09:08:49,H,22440006641000,True,0,7,6,69,194,159,58,1771,847,1600,1086
2019-11-12 09:08:51,A,22630006650000,True,0,20,11,221,38,116,236,792,234,1290,501
2019-11-12 09:09:25,V1,22660006649000,True,1,19,10,524,3541,458,717,1286,783,409,1141
2019-11-12 09:13:42,A,22870006674000,True,0,2,1,123,14,75,334,908,1474,1669,2547
2019-11-12 09:19:07,H,23000006673000,False,0,35,17,30,151,97,1589,1523,2268,1058,1046
2019-11-12 09:21:56,V1,22710006657000,True,0,4,4,174,499,137,993,1056,1592,542,1647
2019-11-12 09:23:08,H,22560006653000,True,0,11,8,262,46,32,470,1914,500,2554,297
2019-11-12 09:23:16,A,22600006650000,True,0,16,9,79,2,85,163,725,282,784,91
2019-11-12 09:25:43,A,22690006653000,True,0,33,16,110,28,72,165,1484,500,1773,890
2019-11-12 09:25:48,H,22520006647000,True,0,29,15,113,142,22,507,389,551,1304,618
2019-11-12 09:26:08,A,22570006614000,True,0,27,14,78,16,38,483,3659,1186,1153,1384
2019-11-12 09:30:39,A,22450006651000,False,0,10,7,33,25,11,393,2345,393,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,18,9,266,188,308,506,716,339,763,370
2019-11-12 09:32:31,H,22630006651000,True,0,15,8,38,525,372,584,1598,172,807,281
2019-11-12 09:35:42,V1,22640006652000,True,0,22,11,36,610,589,641,927,159,1442,1989
2019-11-12 09:40:18,V1,22530006649000,True,1,9,7,122,1950,146,1003,807,803,542,1217
2019-11-12 09:41:21,V1,22790006682000,True,1,37,17,115,3307,69,2146,1350,3269,1059,2195
2019-11-12 09:42:07,V1,22870006676000,False,1,38,17,80,2650,96,1378,1322,2491,824,549
2019-11-12 09:45:41,H,22640006653000,True,0,12,8,171,224,53,507,1161,201,1222,890
2019-11-12 09:51:02,H,22640006640000,True,0,42,18,96,57,30,751,1336,1154,763,623
2019-11-12 09:55:53,H,22640006627000,True,1,24,13,1601,441,130,286,1284,337,810,196
2019-11-12 10:01:31,V1,22620006649000,True,1,20,11,134,1555,429,76,747,427,617,465
2019-11-12 10:03:29,H,22560006614000,False,1,26,14,74,8,91,781,623,1645,724,271
2019-11-12 10:06:26,V1,22620006651000,True,1,16,9,51,631,50,372,495,77,909,356
2019-11-12 10:13:55,V1,22670006647000,True,1,41,11,37,218,27,1066,560,1093,634,600
2019-11-12 10:20:20,A,22880006688000,True,1,1,1,117,57,5,828,2325,1922,1163,2212
2019-11-12 10:26:20,V1,22590006650000,True,1,11,8,4,2198,38,253,1027,427,2012,380
2019-11-12 10:26:24,V1,22610006652000,True,1,18,9,200,5742,7,84,1449,85,787,86
2019-11-12 10:26:37,H,22600006615000,True,1,28,14,88,14,29,562,1058,1500,1254,1338
2019-11-12 10:28:21,V1,22650006631000,True,1,42,10,4,2425,337,244,251,429,1269,2771
2019-11-12 10:28:43,V1,22630006652000,True,1,16,9,4,1762,185,496,583,279,815,392
2019-11-12 10:32:54,V1,22660006628000,False,1,24,13,117,3059,95,205,637,85,397,213
2019-11-12 10:34:28,H,22720006654000,True,1,40,16,199,149,56,515,816,999,749,1258
2019-11-12 10:35:05,A,22640006654000,True,1,18,9,52,41,31,400,1079,255,597,750
2019-11-12 10:38:11,H,22660006653000,True,1,31,16,142,62,143,486,1075,574,556,83
2019-11-12 10:38:28,A,22630006653000,True,1,17,9,159,1,42,178,1087,176,1881,85
2019-11-12 10:38:33,V1,22630006652000,True,1,31,16,256,2798,15,484,267,288,873,1014
2019-11-12 10:38:46,H,22610006651000,True,1,15,8,297,8,56,59,2032,162,992,551
2019-11-12 10:38:58,A,22700006654000,True,1,32,16,65,160,70,47,1737,,,82
2019-11-12 10:39:17,V1,22610006652000,True,1,17,9,35,3607,244,82,1612,83,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,41,11,156,2102,19,648,1150,787,1106,953
2019-11-12 10:42:59,V1,23040006669000,True,2,4,4,343,12278,266,4070,316,4977,683,2091
2019-11-12 10:46:01,H,22700006652000,True,1,39,16,400,399,20,372,1235,852,1132,886
2019-11-12 10:49:36,V1,22590006652000,True,1,13,8,43,744,237,85,1368,212,1230,207
2019-11-12 10:50:28,H,22440006641000,True,1,14,6,805,286,118,61,316,848,1714,1189
2019-11-12 10:51:34,H,22560006650000,True,1,30,15,293,132,21,380,4087,,,542
2019-11-12 10:54:20,A,22630006621000,True,1,25,14,134,33,61,292,2259,533,931,1316
2019-11-12 10:54:44,A,22640006653000,True,1,12,8,27,14,26,365,856,154,990,973
2019-11-12 10:55:26,V1,22760006650000,True,1,6,5,189,3200,189,304,1071,82,661,304
2019-11-12 10:57:27,H,22640006640000,True,1,23,12,147,692,0,709,281,1124,993,1794
2019-11-12 10:57:34,V1,22640006652000,True,1,40,16,184,6286,367,803,2112,167,1039,3596
2019-11-12 11:00:17,V1,22470006651000,True,1,9,7,98,1701,98,565,1085,553,489,81
2019-11-12 11:01:39,H,22700006654000,True,1,5,5,162,13,41,728,1049,674,991,1544
2019-11-12 11:05:52,A,22680006622000,False,1,26,14,363,6,14,428,974,,,1100
2019-11-12 11:15:07,A,22630006651000,True,1,44,11,30,3,44,330,2431,,,567
2019-11-12 11:20:16,V1,22850006665000,True,1,36,17,126,1630,215,1223,899,2135,1289,1104
2019-11-12 11:20:21,A,22710006671000,False,1,4,4,63,68,94,633,809,1602,1664,1847
2019-11-12 11:25:38,A,22580006651000,True,1,33,8,117,41,95,192,972,181,2169,369
2019-11-12 11:31:57,A,22460006638000,True,1,7,6,85,33,43,444,308,925,970,1199
2019-11-12 11:38:59,V1,22690006653000,True,1,32,16,94,1073,167,286,1265,875,797,943
2019-11-12 11:39:17,V1,22620006649000,True,1,20,11,188,846,784,84,831,473,426,470
2019-11-12 11:41:02,V1,22600006653000,True,2,11,8,534,4885,253,391,1163,87,453,386
2019-11-12 11:48:09,V1,22710006652000,True,1,19,10,195,146,96,951,1784,1110,430,1081
2019-11-12 11:53:51,V1,22720006655000,True,1,38,17,134,1236,88,1042,685,1136,870,1548
2019-11-12 11:56:58,A,22550006623000,True,1,26,14,728,9,86,336,1482,1069,905,1355
2019-11-12 12:10:20,H,22600006649000,True,1,44,11,35,76,101,305,1087,381,689,227
2019-11-12 12:13:52,H,22690006650000,True,1,39,16,43,48,0,503,493,847,836,1115
2019-11-12 12:14:44,H,22660006643000,True,1,34,11,91,126,82,743,1380,803,1253,605
2019-11-12 12:16:14,V1,22430006640000,True,1,9,7,168,408,183,1308,889,1362,512,86
2019-11-12 12:19:38,A,22450006637000,True,1,14,6,117,10,50,360,1170,1050,1132,1264
2019-11-12 12:20:52,H,22530006650000,True,1,2,15,219,153,10,60,397,489,121,697
2019-11-12 12:22:21,A,22600006651000,True,1,21,8,900,16,22,118,1587,193,485,713
2019-11-12 12:30:30,H,23070006643000,True,1,3,3,82,580,134,93,1346,2240,835,3292
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,491,884,1801,619,3220
2019-11-12 12:35:05,A,22610006649000,True,1,43,11,161,30,15,187,1753,289,493,464
2019-11-12 12:37:04,A,22630006650000,True,1,17,9,36,13,5,235,626,237,822,300
2019-11-12 12:37:20,H,22560006604000,True,1,27,14,26,226,105,959,930,1943,671,1332
2019-11-12 12:38:03,H,22780006652000,True,1,6,5,138,480,109,439,837,417,1164,3193
2019-11-12 12:39:01,V1,22630006640000,True,2,23,12,190,2194,54,854,743,1421,745,436
2019-11-12 12:39:21,H,22620006651000,True,1,16,9,228,54,5,282,479,60,985,299
2019-11-12 12:39:33,V1,22610006651000,True,1,12,8,28,53,201,469,862,222,847,547
2019-11-12 12:41:52,V1,22900006693000,True,2,35,17,274,1231,95,2710,1841,,,956
2019-11-12 12:42:13,V1,22620006649000,True,1,44,11,152,827,98,235,1402,466,216,455
2019-11-12 12:43:01,V1,22620006651000,True,2,17,9,93,1668,262,300,1270,82,1199,422
2019-11-12 12:44:50,V1,22650006652000,True,2,41,11,421,2546,64,941,1719,,,998
2019-11-12 12:51:09,V1,22620006653000,True,2,16,9,239,1478,323,415,844,212,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,13,11,58,1225,258,83,587,476,885,463
2019-11-12 12:54:42,A,22660006628000,False,2,24,13,357,1,54,116,1940,47,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,20,11,59,1737,225,429,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,2,8,7,158,1683,89,479,1865,520,1653,91
2019-11-12 13:00:30,H,22530006652000,True,2,2,15,485,313,97,312,2251,683,597,740
2019-11-12 13:05:32,A,22430006636000,False,2,22,7,64,16,37,1232,935,1226,937,92
2019-11-12 13:09:11,H,22700006652000,True,2,31,16,194,231,126,379,1284,855,1178,978
2019-11-12 13:10:54,A,22670006650000,True,2,42,10,61,18,74,239,668,657,1417,835
2019-11-12 13:11:19,A,22590006651000,True,2,18,11,92,18,1,450,3489,,,565
2019-11-12 13:13:28,H,22530006649000,True,2,29,15,58,83,108,163,2246,618,939,294
2019-11-12 13:14:39,H,22690006653000,True,2,39,16,88,42,9,667,781,626,306,868
2019-11-12 13:15:47,V1,22600006650000,True,2,11,8,183,2209,15,389,7730,,,548
2019-11-12 13:15:59,V1,23070006643000,True,2,5,3,6,2650,277,144,1058,3479,1033,4249
2019-11-12 13:19:11,V1,22600006653000,True,2,34,11,195,464,29,991,1032,90,470,666
2019-11-12 13:21:01,H,22630006627000,False,2,25,14,49,110,10,747,1805,456,626,1407
2019-11-12 13:24:11,H,22430006636000,False,2,7,6,201,300,157,661,3822,1532,992,1038
2019-11-12 13:26:42,A,22580006651000,True,2,15,11,30,21,28,357,3281,181,1034,202
2019-11-12 13:30:12,H,22460006652000,True,2,10,7,192,62,46,464,865,464,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,28,12,318,38,20,1385,1048,1203,3343,2224
2019-11-12 13:39:33,V1,22660006628000,False,2,23,12,439,2159,26,447,257,89,820,717
2019-11-12 13:41:44,V1,22580006651000,True,2,9,7,405,3311,76,1464,924,403,782,355
2019-11-12 13:44:22,H,22610006650000,True,2,44,11,451,142,18,188,1569,188,565,504
2019-11-12 13:44:24,H,22620006649000,True,2,43,11,578,463,50,60,2955,318,1410,602
2019-11-12 13:47:47,A,22460006652000,True,2,30,7,515,13,73,377,1514,364,423,91
2019-11-12 13:47:50,H,22560006652000,True,2,12,8,298,709,83,620,1109,402,990,348
2019-11-12 13:48:22,V1,22660006626000,True,2,24,13,52,688,10,307,1103,476,411,216
2019-11-12 13:51:43,H,22630006652000,True,2,39,16,584,477,34,679,1215,211,687,1048
2019-11-12 13:52:19,H,23060006676000,False,2,1,0,838,376,59,429,1051,2694,924,989
2019-11-12 13:54:45,V1,22600006653000,True,2,9,7,90,6558,594,1173,509,123,384,2692
2019-11-12 13:56:05,H,22630006650000,True,2,21,11,239,85,118,292,343,282,474,250
2019-11-12 13:57:10,A,22640006643000,True,2,33,11,22,17,59,571,1625,816,311,1121
2019-11-12 14:00:05,H,22610006650000,True,2,20,11,40,365,16,189,1412,188,1968,285
2019-11-12 14:00:28,V1,22870006673000,True,2,36,17,46,677,63,1697,537,2732,1287,1384
2019-11-12 14:00:43,V1,22620006649000,True,2,13,11,79,2428,217,88,948,578,577,599
2019-11-12 14:01:46,A,22620006649000,True,2,16,9,567,17,98,370,1133,270,553,314
2019-11-12 14:03:24,V1,22620006649000,True,2,25,14,285,2198,26,2778,6847,,,2573
2019-11-12 14:05:58,V1,22580006648000,True,2,34,11,23,768,25,806,1021,833,1047,1312
2019-11-12 14:06:52,V1,22670006647000,True,2,18,11,134,571,87,1669,1137,1431,1147,1194
2019-11-12 14:07:14,H,22670006647000,True,2,42,10,342,6,111,602,1352,791,1168,1008
2019-11-12 14:07:42,H,22630006651000,True,2,32,16,5,238,45,615,739,170,668,87
2019-11-12 14:09:32,V1,22610006652000,True,2,12,8,115,3002,817,985,529,110,2104,694
2019-11-12 14:12:17,A,22760006650000,True,2,37,5,47,14,31,176,4151,,,393
2019-11-12 14:12:39,V1,22760006650000,True,2,1,0,47,5374,427,982,1103,121,1458,1120
2019-11-12 14:19:13,H,22600006615000,True,2,26,14,218,189,81,561,176,1567,970,549
2019-11-12 14:20:07,A,22480006649000,True,2,22,7,125,21,19,163,2627,156,2598,109
2019-11-12 14:21:50,A,22440006641000,True,2,14,6,19,21,22,47,1723,680,921,1470
2019-11-12 14:23:07,A,22810006691000,False,2,35,17,165,27,114,1149,902,2367,1187,1708
2019-11-12 14:23:20,A,22560006650000,True,2,29,15,105,10,7,47,604,156,1493,358
2019-11-12 14:25:03,V1,22760006650000,True,2,15,11,77,1372,121,2280,1340,108,543,2505
2019-11-12 14:29:17,A,22740006648000,True,2,38,5,91,26,99,347,1664,364,1144,393
2019-11-12 14:30:38,H,22620006651000,True,2,19,10,101,175,91,209,4688,60,1677,633
2019-11-12 14:30:51,H,22590006652000,True,2,21,11,136,439,36,373,140,,,732
2019-11-12 14:32:40,V1,22610006652000,True,2,8,7,44,894,71,1991,1929,106,1599,2681
2019-11-12 14:35:52,A,22640006649000,True,2,32,16,840,10,51,409,1714,423,1331,539
2019-11-12 14:37:35,A,22620006649000,True,2,17,9,445,35,8,309,1560,254,1937,519
2019-11-12 14:39:16,V1,22660006648000,True,2,40,0,129,285,248,3662,742,1230,1686,3953
2019-11-12 14:39:29,V1,22550006641000,True,2,13,11,23,3101,155,5347,795,3594,1375,2316
2019-11-12 14:40:19,A,22630006648000,True,2,41,11,35,62,127,179,3736,405,412,1695
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1583,1397,2638,269,1560
2019-11-12 14:41:15,V1,22900006685000,True,2,6,0,121,1758,296,1535,826,4439,302,1218
2019-11-12 14:44:39,V1,22600006650000,True,2,21,11,90,766,189,460,1643,654,445,954
2019-11-12 14:47:11,H,22650006652000,True,2,16,9,532,147,53,625,1120,60,1088,108
2019-11-12 14:52:37,H,22720006652000,True,2,31,16,316,190,7,504,1609,662,830,1210
2019-11-12 14:54:22,A,22550006623000,True,2,27,14,84,63,168,347,907,1062,913,3431
2019-11-12 14:56:00,H,22620006620000,True,2,23,12,150,154,374,1164,87,910,530,2281
2019-11-12 14:59:27,V1,22660006628000,False,2,26,14,172,1529,77,556,778,102,559,1864
2019-11-12 14:59:59,V1,22660006649000,True,2,16,9,111,2733,7,1110,738,1230,859,243
2019-11-12 15:06:09,V1,22590006652000,True,2,30,7,134,1813,31,2010,412,302,462,2453
2019-11-12 15:07:28,V1,22900006657000,False,3,32,16,135,7248,329,2830,686,2488,639,1314
2019-11-12 15:10:03,V1,22580006651000,True,2,10,7,26,2561,41,1756,916,460,1192,1490
2019-11-12 15:15:01,A,22600006649000,True,2,20,11,116,5,2,233,1744,303,1776,571
2019-11-12 15:17:09,V1,22600006650000,True,2,7,6,14,1105,70,1841,1184,696,644,948
2019-11-12 15:17:29,H,22720006653000,True,2,37,5,128,1052,5,612,1062,735,2470,428
2019-11-12 15:18:38,H,22710006651000,True,2,42,10,238,83,110,695,3503,741,851,1349
2019-11-12 15:21:32,H,22650006644000,True,2,44,11,51,129,16,726,3018,877,1340,907
2019-11-12 15:24:09,V1,22660006652000,True,3,32,16,31,2229,21,759,213,989,1152,1278
2019-11-12 15:26:35,A,22620006650000,True,2,43,11,255,5,59,135,3350,129,1139,650
2019-11-12 15:26:45,V1,22610006652000,True,2,38,5,297,161,97,2375,1186,119,726,2020
2019-11-12 15:27:41,A,22660006652000,True,2,29,15,163,20,231,354,1929,386,1465,1942
2019-11-12 15:27:45,H,22570006651000,True,2,2,15,170,467,47,443,3619,,,890
2019-11-12 15:31:44,H,22590006651000,True,2,24,13,574,177,81,217,1336,298,506,3981
2019-11-12 15:32:19,V1,22620006649000,True,3,18,11,109,5826,75,96,951,520,656,505
2019-11-12 15:32:46,V1,22660006628000,False,2,33,11,27,887,38,2977,4411,,,6740
2019-11-12 15:38:16,V1,22620006653000,True,3,17,9,251,3802,346,288,769,239,530,98
2019-11-12 15:54:01,V1,22740006649000,True,3,34,3,253,1855,629,458,1104,719,508,3909
2019-11-12 15:55:18,H,23010006648000,True,2,3,3,226,30,0,515,1486,1983,540,3766
2019-11-12 16:00:04,V1,22820006660000,True,3,39,1,49,7603,293,1240,410,1723,821,2281
2019-11-12 16:13:28,A,22670006649000,True,3,31,16,365,37,71,807,2750,800,341,1124
2019-11-12 16:14:16,A,22580006655000,True,3,12,8,168,6,52,554,1235,541,1020,451
2019-11-12 16:16:34,V1,22480006648000,True,3,14,6,25,1237,78,1741,453,95,904,1370
2019-11-12 16:16:34,V1,22660006649000,True,3,16,9,168,1987,39,955,2492,958,778,725
2019-11-12 16:17:52,H,22780006658000,True,3,35,17,175,317,97,215,255,872,1548,1255
2019-11-12 16:24:35,H,22720006654000,True,3,39,1,194,14,341,876,507,985,582,2582
2019-11-12 16:25:10,H,22620006649000,True,3,21,11,158,66,25,60,439,328,714,667
2019-11-12 16:26:23,V1,22630006621000,True,3,26,14,70,279,198,559,1142,1033,1210,1539
2019-11-12 16:32:05,A,22590006654000,True,3,11,8,47,11,81,258,864,226,2250,460
