time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,16,9,192,6482,77,713,904,224,827,503
2019-11-12 07:02:58,V1,22630006648000,True,0,26,11,128,5326,2,408,2269,775,756,243
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,387,1787,488,417,1241
2019-11-12 07:12:13,A,22670006645000,True,0,44,18,41,196,16,410,3155,858,956,1159
2019-11-12 07:13:11,V1,23080006679000,False,0,5,2,140,1824,2,1924,340,,,2087
2019-11-12 07:13:52,A,22620006649000,True,0,25,11,146,18,76,48,4680,,,106
2019-11-12 07:23:51,A,22620006649000,True,0,16,9,363,16,8,418,1167,254,617,516
2019-11-12 07:26:11,A,22700006654000,True,0,37,16,76,4,78,47,1287,544,1592,1276
2019-11-12 07:28:48,A,22620006649000,True,0,26,11,33,20,69,46,1781,,,106
2019-11-12 07:33:32,V1,22680006648000,True,0,19,10,116,4019,168,1029,214,1646,930,1235
2019-11-12 07:35:24,V1,22760006654000,True,0,42,17,81,64,93,956,1240,1135,849,108
2019-11-12 07:38:06,V1,22660006628000,False,0,29,13,183,4066,220,248,595,91,929,209
2019-11-12 07:39:29,A,22560006654000,True,0,34,15,116,15,67,535,1144,397,601,900
2019-11-12 07:40:25,A,22570006630000,False,0,33,14,111,16,20,560,703,977,1521,1691
2019-11-12 07:59:00,V1,22640006632000,True,0,30,13,161,1312,131,845,355,802,386,212
2019-11-12 08:01:55,H,22860006673000,True,0,4,1,202,37,22,233,3340,1600,579,2388
2019-11-12 08:02:09,H,22500006649000,True,0,36,15,149,340,140,308,1451,385,423,1138
2019-11-12 08:03:32,V1,22780006651000,True,0,42,17,242,2684,169,902,690,769,467,1111
2019-11-12 08:16:10,A,22550006614000,False,0,31,13,176,105,43,1503,2249,,,5885
2019-11-12 08:16:46,V1,22620006649000,True,0,21,10,100,3519,16,1282,730,516,1219,405
2019-11-12 08:20:36,V1,22620006649000,True,0,39,16,381,2973,6,1212,1022,480,1056,374
2019-11-12 08:20:42,V1,22590006654000,True,0,24,11,143,1656,333,1457,705,429,288,1183
2019-11-12 08:22:08,H,22630006651000,True,0,17,9,379,351,138,364,847,174,515,323
2019-11-12 08:28:19,H,22600006650000,True,0,25,11,105,967,126,253,1211,357,189,243
2019-11-12 08:35:17,A,22660006641000,True,0,28,12,43,8,74,350,796,788,718,1950
2019-11-12 08:35:24,H,22870006676000,False,0,1,0,201,106,5,819,2615,1797,1818,3000
2019-11-12 08:35:58,A,22560006654000,True,0,35,15,81,18,48,534,819,406,1334,685
2019-11-12 08:36:13,A,22480006653000,False,0,14,7,74,30,110,538,555,549,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,43,18,43,1564,103,602,5109,,,947
2019-11-12 08:45:45,H,22640006639000,True,0,27,12,131,244,88,248,1391,1128,1207,1677
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,898,3482,932,1331,295
2019-11-12 08:57:34,H,22630006650000,True,0,17,9,439,384,268,577,1058,295,1472,357
