time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:01:31,V1,22620006649000,True,1,25,11,134,1555,429,77,747,427,617,446
2019-11-12 10:03:29,H,22560006614000,False,1,33,14,74,8,91,724,623,1616,724,423
2019-11-12 10:06:26,V1,22620006651000,True,1,17,9,51,631,50,369,495,78,909,279
2019-11-12 10:13:55,V1,22670006647000,True,1,24,11,37,218,27,1234,560,1037,634,637
2019-11-12 10:20:20,A,22880006688000,True,1,1,0,117,57,5,578,2325,1951,1163,3174
2019-11-12 10:26:20,V1,22590006650000,True,1,15,8,4,2198,38,258,1027,442,2012,378
2019-11-12 10:26:24,V1,22610006652000,True,1,19,8,200,5742,7,569,1449,85,787,547
2019-11-12 10:26:37,H,22600006615000,True,1,32,12,88,14,29,1539,1058,1470,1254,1788
2019-11-12 10:28:21,V1,22650006631000,True,1,22,10,4,2425,337,427,251,428,1269,2675
2019-11-12 10:28:43,V1,22630006652000,True,1,24,11,4,3325,185,414,583,288,815,465
2019-11-12 10:32:54,V1,22660006628000,False,1,36,15,117,1360,95,2610,637,82,397,3304
2019-11-12 10:34:28,H,22720006654000,True,1,3,1,199,360,56,890,816,943,749,995
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,256,1079,252,597,83
2019-11-12 10:38:11,H,22660006653000,True,1,17,9,142,885,143,805,1075,580,556,404
2019-11-12 10:38:28,A,22630006653000,True,1,18,9,159,1,42,278,1087,169,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,1,28,11,256,2798,15,682,267,292,873,466
2019-11-12 10:38:46,H,22610006651000,True,1,16,8,297,8,56,333,2032,166,992,549
2019-11-12 10:38:58,A,22700006654000,True,1,8,5,65,160,70,446,1737,,,274
2019-11-12 10:39:17,V1,22610006652000,True,1,18,9,35,3607,244,82,1612,82,437,82
2019-11-12 10:40:55,H,22660006643000,True,1,23,11,156,2102,19,398,1150,834,1106,932
2019-11-12 10:42:59,V1,23040006669000,True,2,2,2,343,9389,266,83,316,3930,683,4216
2019-11-12 10:46:01,H,22700006652000,True,1,40,17,400,399,20,911,1235,825,1132,683
2019-11-12 10:49:36,V1,22590006652000,True,1,19,8,43,744,237,81,1368,214,1230,217
2019-11-12 10:50:28,H,22440006641000,True,1,9,6,805,286,118,58,316,860,1714,1236
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,407,4087,,,540
2019-11-12 10:54:20,A,22630006621000,True,1,43,14,134,33,61,402,2259,521,931,1417
2019-11-12 10:54:44,A,22640006653000,True,1,26,11,27,14,26,160,856,162,990,948
2019-11-12 10:55:26,V1,22760006650000,True,1,3,1,189,3200,189,987,1071,81,661,2274
2019-11-12 10:57:27,H,22640006640000,True,1,44,12,147,692,0,287,281,1167,993,1289
2019-11-12 10:57:34,V1,22640006652000,True,1,18,9,184,4968,367,626,2112,170,1039,727
2019-11-12 11:00:17,V1,22470006651000,True,1,12,7,98,1701,98,581,1085,535,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,20,8,162,13,41,1050,1049,690,991,986
2019-11-12 11:05:52,A,22680006622000,False,1,33,14,363,6,14,417,974,,,1070
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,256,2431,,,854
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,756,899,2067,1289,2199
2019-11-12 11:20:21,A,22710006671000,False,1,8,5,63,68,94,1287,809,1590,1664,1584
2019-11-12 11:25:38,A,22580006651000,True,1,29,11,117,41,95,471,972,178,2169,1014
2019-11-12 11:31:57,A,22460006638000,True,1,10,6,85,33,43,410,308,942,970,1126
2019-11-12 11:38:59,V1,22690006653000,True,1,27,11,94,1073,167,1077,1265,892,797,625
2019-11-12 11:39:17,V1,22620006649000,True,1,26,11,188,846,784,85,831,462,426,462
2019-11-12 11:41:02,V1,22600006653000,True,2,15,8,534,4885,253,397,1163,84,453,375
2019-11-12 11:48:09,V1,22710006652000,True,1,39,17,195,146,96,1296,1784,1046,430,1070
2019-11-12 11:53:51,V1,22720006655000,True,1,21,4,134,1237,88,689,685,1101,870,1740
2019-11-12 11:56:58,A,22550006623000,True,1,34,14,728,9,86,339,1482,1029,905,2705
2019-11-12 12:10:20,H,22600006649000,True,1,30,11,35,76,101,312,1087,380,689,1984
2019-11-12 12:13:52,H,22690006650000,True,1,40,17,43,48,0,590,493,821,836,310
2019-11-12 12:14:44,H,22660006643000,True,1,44,12,91,126,82,611,1380,824,1253,1153
2019-11-12 12:16:14,V1,22430006640000,True,1,10,6,168,408,183,1065,889,1360,512,1216
2019-11-12 12:19:38,A,22450006637000,True,1,11,6,117,10,50,349,1170,1007,1132,87
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,59,397,487,121,667
2019-11-12 12:22:21,A,22600006651000,True,1,16,8,900,16,22,118,1587,199,485,534
2019-11-12 12:30:30,H,23070006643000,True,1,42,3,82,580,134,99,1346,2229,835,3450
2019-11-12 12:34:03,A,22880006687000,True,1,41,17,79,9,43,1312,884,1766,619,3968
2019-11-12 12:35:05,A,22610006649000,True,1,28,11,161,30,15,186,1753,286,493,226
2019-11-12 12:37:04,A,22630006650000,True,1,25,11,36,13,5,240,626,238,822,477
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,1009,930,1903,671,1329
2019-11-12 12:38:03,H,22780006652000,True,1,38,16,138,480,109,949,837,414,1164,304
2019-11-12 12:39:01,V1,22630006640000,True,2,32,12,190,2194,54,846,743,1457,745,447
2019-11-12 12:39:21,H,22620006651000,True,1,26,11,228,54,5,322,479,58,985,478
2019-11-12 12:39:33,V1,22610006651000,True,1,17,9,28,53,201,236,862,231,847,83
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,515,1841,,,515
2019-11-12 12:42:13,V1,22620006649000,True,1,29,11,152,827,98,83,1402,454,216,479
2019-11-12 12:43:01,V1,22620006651000,True,2,27,11,93,1668,262,437,1270,81,1199,495
2019-11-12 12:44:50,V1,22650006652000,True,2,24,11,421,2546,64,937,1719,,,653
2019-11-12 12:51:09,V1,22620006653000,True,2,37,9,239,1478,323,548,844,209,350,80
2019-11-12 12:52:49,V1,22620006649000,True,2,23,11,58,713,258,85,587,448,885,451
2019-11-12 12:54:42,A,22660006628000,False,2,31,14,357,1,54,767,1940,46,751,266
2019-11-12 12:56:31,V1,22600006649000,True,2,28,11,59,1737,225,429,1589,,,88
2019-11-12 12:59:40,V1,22490006647000,True,2,29,11,158,2315,89,1456,1865,521,1653,2375
2019-11-12 13:00:30,H,22530006652000,True,2,14,15,485,313,97,306,2251,674,597,728
2019-11-12 13:05:32,A,22430006636000,False,2,9,6,64,16,37,525,935,1194,937,884
2019-11-12 13:09:11,H,22700006652000,True,2,5,16,194,231,126,371,1284,855,1178,92
2019-11-12 13:10:54,A,22670006650000,True,2,30,5,61,18,74,229,668,661,1417,1235
2019-11-12 13:11:19,A,22590006651000,True,2,19,8,92,18,1,128,3489,,,240
2019-11-12 13:13:28,H,22530006649000,True,2,35,15,58,83,108,173,2246,643,939,297
2019-11-12 13:14:39,H,22690006653000,True,2,22,10,88,42,9,381,781,628,306,807
2019-11-12 13:15:47,V1,22600006650000,True,2,36,5,183,3358,15,2129,7730,,,1495
2019-11-12 13:15:59,V1,23070006643000,True,2,7,3,6,2650,277,145,1058,3394,1033,1851
2019-11-12 13:19:11,V1,22600006653000,True,2,17,9,195,208,29,705,1032,81,470,358
2019-11-12 13:21:01,H,22630006627000,False,2,43,14,49,110,10,764,1805,450,626,1430
2019-11-12 13:24:11,H,22430006636000,False,2,11,7,201,300,157,1398,3822,1533,992,104
2019-11-12 13:26:42,A,22580006651000,True,2,16,8,30,21,28,191,3281,180,1034,430
2019-11-12 13:30:12,H,22460006652000,True,2,12,7,192,62,46,448,865,465,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,44,12,318,38,20,1451,1048,1197,3343,2283
2019-11-12 13:39:33,V1,22660006628000,False,2,32,12,439,2159,26,448,257,93,820,1442
2019-11-12 13:41:44,V1,22580006651000,True,2,13,7,405,3331,76,1429,924,413,782,357
2019-11-12 13:44:22,H,22610006650000,True,2,25,11,451,142,18,179,1569,189,565,237
2019-11-12 13:44:24,H,22620006649000,True,2,15,8,578,463,50,490,2955,341,1410,389
2019-11-12 13:47:47,A,22460006652000,True,2,13,7,515,13,73,372,1514,373,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,17,9,298,709,83,740,1109,400,990,809
2019-11-12 13:48:22,V1,22660006626000,True,2,31,14,52,688,10,336,1103,481,411,1498
2019-11-12 13:51:43,H,22630006652000,True,2,37,9,584,219,34,352,1215,205,687,422
2019-11-12 13:52:19,H,23060006676000,False,2,6,2,838,376,59,861,1051,2677,924,3745
2019-11-12 13:54:45,V1,22600006653000,True,2,14,15,90,2391,594,1483,509,106,384,1829
2019-11-12 13:56:05,H,22630006650000,True,2,26,11,239,85,118,295,343,293,474,251
2019-11-12 13:57:10,A,22640006643000,True,2,23,11,22,17,59,584,1625,802,311,500
2019-11-12 14:00:05,H,22610006650000,True,2,28,11,40,365,16,186,1412,188,1968,603
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,677,63,501,537,2660,1287,649
2019-11-12 14:00:43,V1,22620006649000,True,2,21,4,79,2598,217,2068,948,615,577,2340
2019-11-12 14:01:46,A,22620006649000,True,2,22,10,567,17,98,292,1133,255,553,89
2019-11-12 14:03:24,V1,22620006649000,True,2,10,6,285,2313,26,2254,6847,,,2467
2019-11-12 14:05:58,V1,22580006648000,True,2,18,9,23,768,25,1100,1021,831,1047,408
2019-11-12 14:06:52,V1,22670006647000,True,2,24,11,134,688,87,990,1137,1228,1147,785
2019-11-12 14:07:14,H,22670006647000,True,2,30,5,342,6,111,640,1352,803,1168,2051
2019-11-12 14:07:42,H,22630006651000,True,2,40,5,5,238,45,1123,739,165,668,425
2019-11-12 14:09:32,V1,22610006652000,True,2,33,14,115,4265,817,3672,529,113,2104,583
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,170,4151,,,404
2019-11-12 14:12:39,V1,22760006650000,True,2,39,17,47,955,427,1098,1103,108,1458,1353
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,555,176,1536,970,353
2019-11-12 14:20:07,A,22480006649000,True,2,12,7,125,21,19,160,2627,159,2598,109
2019-11-12 14:21:50,A,22440006641000,True,2,9,6,19,21,22,515,1723,682,921,1271
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,991,902,2343,1187,4041
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,47,604,153,1493,875
2019-11-12 14:25:03,V1,22760006650000,True,2,3,1,77,4006,121,682,1340,119,543,858
2019-11-12 14:29:17,A,22740006648000,True,2,38,5,91,26,99,348,1664,382,1144,387
2019-11-12 14:30:38,H,22620006651000,True,2,5,16,101,175,91,350,4688,61,1677,1400
2019-11-12 14:30:51,H,22590006652000,True,2,26,11,136,439,36,386,140,,,766
2019-11-12 14:32:40,V1,22610006652000,True,2,19,8,44,894,71,582,1929,111,1599,715
2019-11-12 14:35:52,A,22640006649000,True,2,34,10,840,10,51,462,1714,428,1331,108
2019-11-12 14:37:35,A,22620006649000,True,2,27,11,445,35,8,45,1560,259,1937,610
2019-11-12 14:39:16,V1,22660006648000,True,2,38,5,129,3250,248,1971,742,1250,1686,3480
2019-11-12 14:39:29,V1,22550006641000,True,2,35,15,23,2484,155,6896,795,3583,1375,420
2019-11-12 14:40:19,A,22630006648000,True,2,25,11,35,62,127,178,3736,419,412,4053
2019-11-12 14:40:46,H,23010006679000,False,2,1,0,167,161,218,1612,1397,2645,269,324
2019-11-12 14:41:15,V1,22900006685000,True,2,4,1,121,1758,296,1895,826,4886,302,2579
2019-11-12 14:44:39,V1,22600006650000,True,2,26,11,90,766,189,464,1643,635,445,3920
2019-11-12 14:47:11,H,22650006652000,True,2,22,10,532,147,53,438,1120,60,1088,1010
2019-11-12 14:52:37,H,22720006652000,True,2,20,5,316,190,7,526,1609,662,830,451
2019-11-12 14:54:22,A,22550006623000,True,2,42,14,84,63,168,342,907,1082,913,1795
2019-11-12 14:56:00,H,22620006620000,True,2,31,14,150,154,374,399,87,873,530,1738
2019-11-12 14:59:27,V1,22660006628000,False,2,32,12,172,670,77,1709,778,109,559,1672
2019-11-12 14:59:59,V1,22660006649000,True,2,16,8,111,1715,7,1569,738,1168,859,242
2019-11-12 15:06:09,V1,22590006652000,True,2,9,6,134,1516,31,2220,412,309,462,2869
2019-11-12 15:07:28,V1,22900006657000,False,2,41,2,135,1565,329,2628,686,3615,639,1148
2019-11-12 15:10:03,V1,22580006651000,True,2,28,11,26,2561,41,1095,916,450,1192,2172
2019-11-12 15:15:01,A,22600006649000,True,2,40,5,116,5,2,243,1744,298,1776,701
2019-11-12 15:17:09,V1,22600006650000,True,2,24,11,14,1105,70,1127,1184,721,644,1020
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,608,1062,765,2470,431
2019-11-12 15:18:38,H,22710006651000,True,2,23,11,238,83,110,552,3503,761,851,1559
2019-11-12 15:21:32,H,22650006644000,True,2,43,14,51,129,16,59,3018,899,1340,1217
2019-11-12 15:24:09,V1,22660006652000,True,3,34,10,31,2229,21,1031,213,960,1152,1589
2019-11-12 15:26:35,A,22620006650000,True,2,37,9,255,5,59,232,3350,126,1139,3211
2019-11-12 15:26:45,V1,22610006652000,True,2,15,8,297,161,97,299,1186,122,726,790
2019-11-12 15:27:41,A,22660006652000,True,2,17,9,163,20,231,411,1929,394,1465,235
2019-11-12 15:27:45,H,22570006651000,True,2,18,9,170,467,47,237,3619,,,634
2019-11-12 15:31:44,H,22590006651000,True,2,13,7,574,177,81,479,1336,295,506,746
2019-11-12 15:32:19,V1,22620006649000,True,3,13,6,109,7481,75,846,951,468,656,2263
2019-11-12 15:32:46,V1,22660006628000,False,2,22,10,27,887,38,2772,4411,,,2358
2019-11-12 15:38:16,V1,22620006653000,True,3,16,8,251,3802,346,685,769,233,530,633
2019-11-12 15:54:01,V1,22740006649000,True,3,8,5,253,3711,629,605,1104,737,508,351
2019-11-12 15:55:18,H,23010006648000,True,2,7,3,226,30,0,1282,1486,1971,540,3840
2019-11-12 16:00:04,V1,22820006660000,True,3,4,1,49,8250,293,1207,410,1739,821,2201
2019-11-12 16:13:28,A,22670006649000,True,3,20,5,365,37,71,780,2750,805,341,1195
2019-11-12 16:14:16,A,22580006655000,True,3,19,8,168,6,52,579,1235,544,1020,459
2019-11-12 16:16:34,V1,22480006648000,True,3,12,7,25,1237,78,120,453,121,904,93
2019-11-12 16:16:34,V1,22660006649000,True,3,15,8,168,622,39,1701,2492,1000,778,163
2019-11-12 16:17:52,H,22780006658000,True,3,39,17,175,317,97,236,255,902,1548,1234
2019-11-12 16:24:35,H,22720006654000,True,3,3,1,194,14,341,939,507,964,582,679
2019-11-12 16:25:10,H,22620006649000,True,3,40,14,158,66,25,234,439,326,714,4523
2019-11-12 16:26:23,V1,22630006621000,True,3,32,12,70,279,198,2346,1142,1070,1210,1736
2019-11-12 16:32:05,A,22590006654000,True,3,13,6,47,11,81,365,864,229,2250,441
2019-11-12 16:32:23,H,22690006653000,True,3,17,9,91,680,82,499,2326,634,422,192
2019-11-12 16:38:43,A,22830006673000,False,3,30,1,41,34,12,861,2008,1601,1530,1759
2019-11-12 16:40:06,A,22990006663000,False,3,6,16,175,19,15,632,1096,1932,1524,1244
2019-11-12 16:45:28,V1,22390006640000,True,3,26,6,179,1818,562,1225,739,1959,1524,1210
2019-11-12 16:47:35,H,22570006653000,True,3,18,9,184,136,9,363,1098,366,409,802
2019-11-12 16:49:52,A,22650006644000,True,3,44,12,78,11,65,559,2131,,,1148
2019-11-12 16:50:13,A,22780006652000,True,3,1,0,37,46,29,541,2148,317,1668,3234
2019-11-12 16:54:57,V1,22540006649000,True,3,14,15,82,148,589,405,1315,919,1107,694
2019-11-12 16:55:07,H,23040006669000,True,3,2,2,581,374,31,60,5657,,,82
2019-11-12 16:57:34,A,22620006649000,True,3,24,11,48,31,72,46,1610,265,2088,221
2019-11-12 17:03:56,H,22720006657000,True,3,21,4,246,606,0,627,1173,,,1019
2019-11-12 17:10:56,A,22570006650000,True,3,36,6,134,12,52,404,2110,,,1378
2019-11-12 17:12:20,A,22640006634000,True,3,25,14,106,37,18,819,1324,530,763,1330
2019-11-12 17:13:07,A,22680006646000,True,3,43,12,108,24,61,658,2700,857,2554,1799
2019-11-12 17:17:40,H,22610006649000,True,3,19,8,221,120,67,254,2546,,,681
2019-11-12 17:19:54,H,22570006644000,True,3,31,14,231,157,81,1729,1168,2144,975,1349
2019-11-12 17:22:17,H,22640006653000,True,3,23,11,130,180,89,583,619,200,745,615
2019-11-12 17:26:09,H,22640006637000,True,3,40,14,117,371,41,1105,702,974,561,1381
2019-11-12 17:26:30,A,23020006648000,True,3,3,1,113,14,1,1448,1214,,,3703
2019-11-12 17:28:06,A,22610006650000,True,3,33,14,462,22,49,146,2744,,,2719
2019-11-12 17:30:03,A,22880006674000,True,3,0,0,62,23,0,738,1188,1446,813,1227
2019-11-12 17:32:25,H,22640006648000,True,3,17,9,1274,67,130,501,2043,624,293,166
2019-11-12 17:35:23,A,22460006652000,True,3,12,7,74,6,110,369,1268,365,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,39,17,58,423,162,728,1482,415,1397,1218
2019-11-12 17:47:42,H,22730006650000,True,3,20,5,153,53,33,465,2257,483,836,314
2019-11-12 17:50:54,A,22790006665000,True,3,38,1,248,10,46,333,1572,1003,1616,2159
2019-11-12 17:53:41,H,22790006655000,True,3,8,5,491,134,103,641,764,614,542,306
2019-11-12 17:56:31,A,22650006640000,True,3,44,12,38,14,105,48,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,34,10,242,370,29,219,1038,,,311
2019-11-12 17:59:50,A,22550006624000,False,3,42,14,63,24,1,422,1104,969,1159,1321
2019-11-12 18:01:06,A,22790006659000,True,3,41,17,117,24,11,512,1655,796,838,1046
2019-11-12 18:04:09,H,22660006644000,True,3,22,10,151,1066,119,59,1980,996,1709,1150
2019-11-12 18:04:34,A,22550006623000,True,3,24,11,136,33,6,1792,392,,,2750
2019-11-12 18:05:46,H,22650006654000,True,3,18,9,13,559,166,647,2233,281,1273,769
2019-11-12 18:07:09,A,22600006651000,True,3,16,8,59,11,21,122,2219,191,572,545
2019-11-12 18:12:00,A,22720006654000,True,3,5,16,231,5,83,366,493,766,1841,1286
2019-11-12 18:12:15,A,22640006648000,True,3,23,11,98,14,30,384,3854,,,666
2019-11-12 18:12:41,H,22460006642000,True,3,36,6,197,61,84,115,1342,732,1531,1223
2019-11-12 18:13:45,A,22690006652000,True,3,15,8,577,31,69,477,1484,540,481,1018
2019-11-12 18:15:19,A,22430006637000,False,3,9,6,166,32,86,697,866,1327,719,1168
2019-11-12 18:16:36,H,22600006651000,True,3,19,8,152,445,0,153,849,237,2804,550
2019-11-12 18:26:08,H,22480006653000,False,3,12,7,511,62,41,670,521,672,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,34,10,33,51,17,323,1625,862,1466,1090
2019-11-12 18:29:44,A,22590006635000,False,3,25,14,33,17,28,1028,2282,1336,1047,1221
2019-11-12 18:32:24,A,22450006639000,True,3,37,6,196,5,17,232,2592,834,743,1205
2019-11-12 18:37:30,A,22860006673000,True,3,30,1,163,25,31,760,934,1342,1332,2220
2019-11-12 18:47:24,A,22690006652000,True,3,6,16,74,16,65,265,463,514,2624,978
2019-11-12 18:47:50,H,22780006652000,True,3,0,0,112,180,83,657,699,424,776,3211
2019-11-12 18:48:17,H,22650006627000,True,3,35,15,114,185,52,163,2069,193,625,3316
2019-11-12 18:49:10,V1,22780006658000,True,3,39,17,285,993,68,306,1019,1290,623,1004
2019-11-12 18:50:10,A,22480006653000,False,3,11,7,422,15,30,536,1498,,,926
2019-11-12 18:50:25,A,22790006652000,True,3,8,5,109,22,13,282,3187,260,1564,272
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,379,841,1190,505,1797
2019-11-12 18:52:18,H,22600006651000,True,3,17,9,277,48,17,602,3284,246,1165,76
2019-11-12 18:55:30,H,22610006648000,True,3,24,11,239,1960,206,59,1528,508,1127,425
2019-11-12 18:57:22,H,22640006642000,True,3,44,12,276,980,150,368,335,1176,1492,1808
