time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:35:24,H,22870006676000,False,0,2,0,201,106,5,818,2615,1711,1818,281
2019-11-12 08:35:58,A,22560006654000,True,0,11,8,81,18,48,368,819,400,1334,428
2019-11-12 08:36:13,A,22480006653000,False,0,10,7,74,30,110,541,555,528,1135,91
2019-11-12 08:45:35,V1,22660006641000,True,0,43,18,43,1564,103,626,5109,,,932
2019-11-12 08:45:45,H,22640006639000,True,0,29,12,131,244,88,246,1391,1129,1207,3963
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,950,3482,951,1331,292
2019-11-12 08:57:34,H,22630006650000,True,0,25,11,439,59,268,298,1058,284,1472,1814
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,400,2128,443,1731,904
2019-11-12 09:01:37,V1,22760006650000,True,0,18,10,379,1173,277,1178,3928,79,1349,1068
2019-11-12 09:08:00,H,22570006643000,True,0,26,12,132,124,113,2391,950,2077,905,645
2019-11-12 09:08:49,H,22440006641000,True,0,35,15,69,194,159,845,1771,867,1600,837
2019-11-12 09:08:51,A,22630006650000,True,0,24,11,221,38,116,235,792,232,1290,1213
2019-11-12 09:09:25,V1,22660006649000,True,1,19,10,524,3541,458,721,1286,823,409,796
2019-11-12 09:13:42,A,22870006674000,True,0,0,0,123,14,75,848,908,1527,1669,80
2019-11-12 09:19:07,H,23000006673000,False,0,40,17,30,151,97,1836,1523,2266,1058,1087
2019-11-12 09:21:56,V1,22710006657000,True,0,39,16,174,499,137,1039,1056,1529,542,1800
2019-11-12 09:23:08,H,22560006653000,True,0,13,8,262,46,32,470,1914,471,2554,361
2019-11-12 09:23:16,A,22600006650000,True,0,16,9,79,2,85,161,725,280,784,90
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,156,1484,508,1773,78
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,518,389,552,1304,643
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,432,3659,1225,1153,1342
2019-11-12 09:30:39,A,22450006651000,False,0,10,7,33,25,11,400,2345,395,2812,86
2019-11-12 09:32:08,H,22620006649000,True,0,17,9,266,188,308,509,716,328,763,1943
2019-11-12 09:32:31,H,22630006651000,True,0,14,9,38,525,372,369,1598,169,807,363
2019-11-12 09:35:42,V1,22640006652000,True,0,21,11,36,610,589,630,927,151,1442,601
2019-11-12 09:40:18,V1,22530006649000,True,1,34,15,122,1950,146,220,807,809,542,251
2019-11-12 09:41:21,V1,22790006682000,True,1,41,17,115,3307,69,2200,1350,3268,1059,1019
2019-11-12 09:42:07,V1,22870006676000,False,1,3,1,80,2650,96,491,1322,2232,824,2254
2019-11-12 09:45:41,H,22640006653000,True,0,11,8,171,224,53,505,1161,204,1222,908
2019-11-12 09:51:02,H,22640006640000,True,0,30,12,96,57,30,281,1336,1123,763,352
2019-11-12 09:55:53,H,22640006627000,True,1,20,10,1601,441,130,1912,1284,325,810,2678
2019-11-12 10:01:31,V1,22620006649000,True,1,27,11,134,1555,429,78,747,440,617,476
2019-11-12 10:03:29,H,22560006614000,False,1,32,14,74,8,91,733,623,1654,724,269
2019-11-12 10:06:26,V1,22620006651000,True,1,15,9,51,631,50,365,495,78,909,355
2019-11-12 10:13:55,V1,22670006647000,True,1,22,11,37,1091,27,1189,560,1108,634,936
2019-11-12 10:20:20,A,22880006688000,True,1,4,1,117,57,5,872,2325,1964,1163,2251
2019-11-12 10:26:20,V1,22590006650000,True,1,11,8,4,2198,38,519,1027,441,2012,403
2019-11-12 10:26:24,V1,22610006652000,True,1,39,9,200,5742,7,83,1449,84,787,84
2019-11-12 10:26:37,H,22600006615000,True,1,31,13,88,14,29,1420,1058,1513,1254,203
2019-11-12 10:28:21,V1,22650006631000,True,1,26,12,4,2425,337,259,251,438,1269,1748
2019-11-12 10:28:43,V1,22630006652000,True,1,14,9,4,1762,185,494,583,300,815,399
2019-11-12 10:32:54,V1,22660006628000,False,1,27,11,117,2415,95,2316,637,85,397,2358
2019-11-12 10:34:28,H,22720006654000,True,1,0,0,199,151,56,963,816,937,749,1201
2019-11-12 10:35:05,A,22640006654000,True,1,37,16,52,41,31,255,1079,258,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,21,11,142,886,143,504,1075,571,556,967
2019-11-12 10:38:28,A,22630006653000,True,1,28,9,159,1,42,173,1087,177,1881,82
2019-11-12 10:38:33,V1,22630006652000,True,1,15,9,256,2798,15,487,267,290,873,396
2019-11-12 10:38:46,H,22610006651000,True,1,16,9,297,8,56,161,2032,168,992,83
2019-11-12 10:38:58,A,22700006654000,True,1,38,16,65,160,70,47,1737,,,83
2019-11-12 10:39:17,V1,22610006652000,True,1,28,9,35,3607,244,84,1612,85,437,82
2019-11-12 10:40:55,H,22660006643000,True,1,19,10,156,2102,19,635,1150,820,1106,801
2019-11-12 10:42:59,V1,23040006669000,True,2,5,2,343,9389,266,84,316,3937,683,488
2019-11-12 10:46:01,H,22700006652000,True,1,9,5,400,399,20,718,1235,867,1132,1546
2019-11-12 10:49:36,V1,22590006652000,True,1,12,8,43,744,237,85,1368,214,1230,212
2019-11-12 10:50:28,H,22440006641000,True,1,25,7,805,286,118,843,316,862,1714,86
2019-11-12 10:51:34,H,22560006650000,True,1,34,15,293,132,21,57,4087,,,535
2019-11-12 10:54:20,A,22630006621000,True,1,30,16,134,33,61,671,2259,519,931,3031
2019-11-12 10:54:44,A,22640006653000,True,1,23,11,27,14,26,163,856,166,990,924
2019-11-12 10:55:26,V1,22760006650000,True,1,2,5,189,3200,189,315,1071,84,661,301
2019-11-12 10:57:27,H,22640006640000,True,1,43,8,147,692,0,368,281,1161,993,2910
2019-11-12 10:57:34,V1,22640006652000,True,1,24,8,184,6141,367,862,2112,167,1039,896
2019-11-12 11:00:17,V1,22470006651000,True,1,10,7,98,1701,98,565,1085,567,489,86
2019-11-12 11:01:39,H,22700006654000,True,1,8,4,162,13,41,751,1049,685,991,1800
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,419,974,,,1090
2019-11-12 11:15:07,A,22630006651000,True,1,37,16,30,3,44,252,2431,,,874
2019-11-12 11:20:16,V1,22850006665000,True,1,0,0,126,1630,215,1176,899,2084,1289,3226
2019-11-12 11:20:21,A,22710006671000,False,1,38,16,63,68,94,1189,809,1643,1664,434
2019-11-12 11:25:38,A,22580006651000,True,1,24,8,117,41,95,185,972,179,2169,385
2019-11-12 11:31:57,A,22460006638000,True,1,17,7,85,33,43,930,308,946,970,82
2019-11-12 11:38:59,V1,22690006653000,True,1,29,16,94,1073,167,284,1265,888,797,945
2019-11-12 11:39:17,V1,22620006649000,True,1,21,11,188,846,784,84,831,470,426,469
2019-11-12 11:41:02,V1,22600006653000,True,2,11,8,534,4885,253,400,1163,84,453,390
2019-11-12 11:48:09,V1,22710006652000,True,1,42,5,195,146,96,945,1784,1074,430,327
2019-11-12 11:53:51,V1,22720006655000,True,1,15,9,134,1235,88,1368,685,1109,870,393
2019-11-12 11:56:58,A,22550006623000,True,1,33,14,728,9,86,347,1482,1065,905,785
2019-11-12 12:10:20,H,22600006649000,True,1,22,11,35,76,101,305,1087,371,689,464
2019-11-12 12:13:52,H,22690006650000,True,1,23,11,43,48,0,862,493,790,836,306
2019-11-12 12:14:44,H,22660006643000,True,1,16,9,91,126,82,1008,1380,820,1253,173
2019-11-12 12:16:14,V1,22430006640000,True,1,35,15,168,408,183,1671,889,1448,512,855
2019-11-12 12:19:38,A,22450006637000,True,1,36,15,117,10,50,1186,1170,1038,1132,479
2019-11-12 12:20:52,H,22530006650000,True,1,44,8,219,153,10,746,397,484,121,1624
2019-11-12 12:22:21,A,22600006651000,True,1,13,8,900,16,22,120,1587,191,485,558
2019-11-12 12:30:30,H,23070006643000,True,1,6,3,82,580,134,96,1346,2203,835,3364
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,497,884,1796,619,3218
2019-11-12 12:35:05,A,22610006649000,True,1,12,8,161,30,15,393,1753,285,493,717
2019-11-12 12:37:04,A,22630006650000,True,1,19,10,36,13,5,170,626,231,822,83
2019-11-12 12:37:20,H,22560006604000,True,1,32,14,26,226,105,1014,930,1881,671,1396
2019-11-12 12:38:03,H,22780006652000,True,1,2,5,138,480,109,457,837,399,1164,315
2019-11-12 12:39:01,V1,22630006640000,True,2,26,12,190,2194,54,866,743,1494,745,444
2019-11-12 12:39:21,H,22620006651000,True,1,14,9,228,54,5,280,479,59,985,296
2019-11-12 12:39:33,V1,22610006651000,True,1,28,9,28,53,201,231,862,229,847,82
2019-11-12 12:41:52,V1,22900006693000,True,2,3,1,274,1231,95,1674,1841,,,1380
2019-11-12 12:42:13,V1,22620006649000,True,1,38,16,152,827,98,595,1402,447,216,454
2019-11-12 12:43:01,V1,22620006651000,True,2,19,10,93,1668,262,85,1270,81,1199,1251
2019-11-12 12:44:50,V1,22650006652000,True,2,16,9,421,2546,64,171,1719,,,774
2019-11-12 12:51:09,V1,22620006653000,True,2,14,9,239,1478,323,419,844,207,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,37,16,58,1198,258,1140,587,465,885,260
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,110,1940,47,751,204
2019-11-12 12:56:31,V1,22600006649000,True,2,27,11,59,1737,225,429,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,2,36,18,158,2312,89,84,1865,523,1653,2135
2019-11-12 13:00:30,H,22530006652000,True,2,34,15,485,313,97,310,2251,716,597,617
2019-11-12 13:05:32,A,22430006636000,False,2,17,7,64,16,37,1224,935,1202,937,89
2019-11-12 13:09:11,H,22700006652000,True,2,29,16,194,231,126,364,1284,846,1178,1042
2019-11-12 13:10:54,A,22670006650000,True,2,18,10,61,18,74,249,668,671,1417,774
2019-11-12 13:11:19,A,22590006651000,True,2,39,9,92,18,1,324,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,2,44,7,58,83,108,60,2246,644,939,1304
2019-11-12 13:14:39,H,22690006653000,True,2,20,10,88,42,9,381,781,655,306,83
2019-11-12 13:15:47,V1,22600006650000,True,2,27,11,183,6696,15,603,7730,,,401
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3378,1058,4023,1033,669
2019-11-12 13:19:11,V1,22600006653000,True,2,13,8,195,205,29,387,1032,84,470,401
2019-11-12 13:21:01,H,22630006627000,False,2,33,14,49,110,10,444,1805,464,626,1466
2019-11-12 13:24:11,H,22430006636000,False,2,10,7,201,300,157,1383,3822,1553,992,105
2019-11-12 13:26:42,A,22580006651000,True,2,43,8,30,21,28,185,3281,185,1034,88
2019-11-12 13:30:12,H,22460006652000,True,2,25,7,192,62,46,455,865,458,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,21,11,318,38,20,1729,1048,1137,3343,546
2019-11-12 13:39:33,V1,22660006628000,False,2,26,12,439,2271,26,445,257,91,820,459
2019-11-12 13:41:44,V1,22580006651000,True,2,35,15,405,2490,76,1001,924,425,782,798
2019-11-12 13:44:22,H,22610006650000,True,2,14,9,451,425,18,318,1569,190,565,320
2019-11-12 13:44:24,H,22620006649000,True,2,11,8,578,463,50,505,2955,332,1410,397
2019-11-12 13:47:47,A,22460006652000,True,2,22,11,515,13,73,1012,1514,372,423,750
2019-11-12 13:47:50,H,22560006652000,True,2,13,8,298,709,83,606,1109,392,990,404
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,317,1103,482,411,211
2019-11-12 13:51:43,H,22630006652000,True,2,15,9,584,219,34,367,1215,200,687,332
2019-11-12 13:52:19,H,23060006676000,False,2,41,17,838,376,59,2128,1051,2678,924,1363
2019-11-12 13:54:45,V1,22600006653000,True,2,12,8,90,934,594,421,509,89,384,418
2019-11-12 13:56:05,H,22630006650000,True,2,24,18,239,85,118,374,343,285,474,1170
2019-11-12 13:57:10,A,22640006643000,True,2,20,10,22,17,59,702,1625,819,311,1557
2019-11-12 14:00:05,H,22610006650000,True,2,27,11,40,365,16,184,1412,188,1968,289
2019-11-12 14:00:28,V1,22870006673000,True,2,4,1,46,677,63,488,537,2578,1287,468
2019-11-12 14:00:43,V1,22620006649000,True,2,0,0,79,3607,217,4861,948,653,577,4278
2019-11-12 14:01:46,A,22620006649000,True,2,18,10,567,17,98,240,1133,266,553,93
2019-11-12 14:03:24,V1,22620006649000,True,2,28,9,285,2207,26,579,6847,,,1034
2019-11-12 14:05:58,V1,22580006648000,True,2,8,4,23,1894,25,2931,1021,1000,1047,3653
2019-11-12 14:06:52,V1,22670006647000,True,2,19,10,134,2720,87,1159,1137,1467,1147,1147
2019-11-12 14:07:14,H,22670006647000,True,2,37,16,342,6,111,797,1352,802,1168,911
2019-11-12 14:07:42,H,22630006651000,True,2,28,9,5,238,45,356,739,168,668,320
2019-11-12 14:09:32,V1,22610006652000,True,2,4,1,115,5011,817,2553,529,118,2104,3324
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,176,4151,,,405
2019-11-12 14:12:39,V1,22760006650000,True,2,2,5,47,958,427,330,1103,111,1458,396
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,555,176,1513,970,531
2019-11-12 14:20:07,A,22480006649000,True,2,17,7,125,21,19,159,2627,158,2598,105
2019-11-12 14:21:50,A,22440006641000,True,2,25,7,19,21,22,594,1723,679,921,104
2019-11-12 14:23:07,A,22810006691000,False,2,3,1,165,27,114,1109,902,2274,1187,2891
2019-11-12 14:23:20,A,22560006650000,True,2,39,9,105,10,7,316,604,151,1493,906
2019-11-12 14:25:03,V1,22760006650000,True,2,5,2,77,2054,121,593,1340,106,543,579
2019-11-12 14:29:17,A,22740006648000,True,2,42,5,91,26,99,344,1664,386,1144,396
2019-11-12 14:30:38,H,22620006651000,True,2,15,9,101,1248,91,219,4688,60,1677,575
2019-11-12 14:30:51,H,22590006652000,True,2,34,15,136,439,36,461,140,,,1122
2019-11-12 14:32:40,V1,22610006652000,True,2,16,9,44,1052,71,88,1929,105,1599,108
2019-11-12 14:35:52,A,22640006649000,True,2,30,16,840,10,51,47,1714,420,1331,1307
2019-11-12 14:37:35,A,22620006649000,True,2,14,9,445,35,8,178,1560,265,1937,388
2019-11-12 14:39:16,V1,22660006648000,True,2,43,8,129,285,248,1316,742,1072,1686,3721
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2976,155,3734,795,4493,1375,1347
2019-11-12 14:40:19,A,22630006648000,True,2,38,11,35,62,127,328,3736,419,412,657
2019-11-12 14:40:46,H,23010006679000,False,2,7,2,167,161,218,739,1397,2691,269,5734
2019-11-12 14:41:15,V1,22900006685000,True,2,1,0,121,1758,296,1530,826,4284,302,934
2019-11-12 14:44:39,V1,22600006650000,True,2,12,8,90,766,189,500,1643,666,445,715
2019-11-12 14:47:11,H,22650006652000,True,2,18,10,532,147,53,490,1120,60,1088,1031
2019-11-12 14:52:37,H,22720006652000,True,2,23,5,316,190,7,771,1609,662,830,424
2019-11-12 14:54:22,A,22550006623000,True,2,31,13,84,63,168,1025,907,1071,913,293
2019-11-12 14:56:00,H,22620006620000,True,2,26,12,150,154,374,1084,87,923,530,2217
2019-11-12 14:59:27,V1,22660006628000,False,2,33,14,172,670,77,1715,778,105,559,1932
2019-11-12 14:59:59,V1,22660006649000,True,2,2,5,111,2042,7,1655,738,1232,859,2294
2019-11-12 15:06:09,V1,22590006652000,True,2,35,15,134,1379,31,1206,412,283,462,1770
2019-11-12 15:07:28,V1,22900006657000,False,3,9,2,135,6314,329,2780,686,2501,639,3828
2019-11-12 15:10:03,V1,22580006651000,True,2,14,9,26,2561,41,869,916,473,1192,123
2019-11-12 15:15:01,A,22600006649000,True,2,34,15,116,5,2,244,1744,293,1776,2338
2019-11-12 15:17:09,V1,22600006650000,True,2,44,7,14,1105,70,1949,1184,701,644,2655
2019-11-12 15:17:29,H,22720006653000,True,2,9,5,128,1052,5,596,1062,762,2470,119
2019-11-12 15:18:38,H,22710006651000,True,2,29,16,238,83,110,748,3503,769,851,724
2019-11-12 15:21:32,H,22650006644000,True,2,24,18,51,129,16,196,3018,889,1340,2054
2019-11-12 15:24:09,V1,22660006652000,True,3,18,10,31,2229,21,334,213,969,1152,1687
2019-11-12 15:26:35,A,22620006650000,True,2,11,8,255,5,59,223,3350,129,1139,1039
2019-11-12 15:26:45,V1,22610006652000,True,2,10,7,297,534,97,2374,1186,123,726,2647
2019-11-12 15:27:41,A,22660006652000,True,2,37,16,163,20,231,137,1929,380,1465,1004
2019-11-12 15:27:45,H,22570006651000,True,2,22,11,170,467,47,226,3619,,,5449
2019-11-12 15:31:44,H,22590006651000,True,2,13,8,574,177,81,298,1336,296,506,4298
2019-11-12 15:32:19,V1,22620006649000,True,3,39,9,109,6657,75,803,951,542,656,389
2019-11-12 15:32:46,V1,22660006628000,False,2,21,11,27,887,38,541,4411,,,1890
2019-11-12 15:38:16,V1,22620006653000,True,3,39,9,251,3802,346,284,769,242,530,100
2019-11-12 15:54:01,V1,22740006649000,True,3,23,15,253,565,629,764,1104,924,508,3113
2019-11-12 15:55:18,H,23010006648000,True,2,6,3,226,30,0,487,1486,1909,540,3835
2019-11-12 16:00:04,V1,22820006660000,True,3,1,0,49,7603,293,1557,410,1705,821,3274
2019-11-12 16:13:28,A,22670006649000,True,3,20,10,365,37,71,383,2750,807,341,1291
2019-11-12 16:14:16,A,22580006655000,True,3,12,8,168,6,52,552,1235,520,1020,430
2019-11-12 16:16:34,V1,22660006649000,True,3,19,10,168,622,39,830,2492,985,778,912
2019-11-12 16:16:34,V1,22480006648000,True,3,25,7,25,1237,78,118,453,120,904,96
2019-11-12 16:17:52,H,22780006658000,True,3,41,17,175,317,97,417,255,888,1548,1218
2019-11-12 16:24:35,H,22720006654000,True,3,30,16,194,581,341,501,507,952,582,1475
2019-11-12 16:25:10,H,22620006649000,True,3,38,11,158,66,25,59,439,340,714,322
2019-11-12 16:26:23,V1,22630006621000,True,3,33,14,70,279,198,562,1142,1027,1210,1491
2019-11-12 16:32:05,A,22590006654000,True,3,16,9,47,11,81,504,864,222,2250,803
2019-11-12 16:32:23,H,22690006653000,True,3,37,16,91,680,82,421,2326,641,422,1131
2019-11-12 16:38:43,A,22830006673000,False,3,36,10,41,34,12,1430,2008,1584,1530,303
2019-11-12 16:40:06,A,22990006663000,False,3,5,2,175,19,15,962,1096,1933,1524,3941
2019-11-12 16:45:28,V1,22390006640000,True,3,25,7,179,1818,562,2245,739,2004,1524,85
2019-11-12 16:47:35,H,22570006653000,True,3,14,9,184,136,9,353,1098,348,409,817
2019-11-12 16:49:52,A,22650006644000,True,3,26,12,78,11,65,551,2131,,,1117
2019-11-12 16:50:13,A,22780006652000,True,3,40,17,37,46,29,170,2148,331,1668,84
2019-11-12 16:54:57,V1,22540006649000,True,3,35,15,82,148,589,414,1315,914,1107,655
2019-11-12 16:55:07,H,23040006669000,True,3,29,16,581,374,31,2626,5657,,,3722
2019-11-12 16:57:34,A,22620006649000,True,3,38,11,48,31,72,135,1610,262,2088,475
2019-11-12 17:03:56,H,22720006657000,True,3,1,0,246,606,0,801,1173,,,2711
2019-11-12 17:10:56,A,22570006650000,True,3,11,8,134,12,52,306,2110,,,619
2019-11-12 17:12:20,A,22640006634000,True,3,8,13,106,37,18,464,1324,530,763,208
2019-11-12 17:13:07,A,22680006646000,True,3,24,13,108,24,61,719,2700,825,2554,1026
2019-11-12 17:17:40,H,22610006649000,True,3,28,9,221,120,67,58,2546,,,677
2019-11-12 17:19:54,H,22570006644000,True,3,22,14,231,157,81,994,1168,2216,975,1387
2019-11-12 17:22:17,H,22640006653000,True,3,15,9,130,180,89,396,619,203,745,476
2019-11-12 17:26:09,H,22640006637000,True,3,21,11,117,371,41,414,702,986,561,2457
2019-11-12 17:26:30,A,23020006648000,True,3,42,3,113,14,1,430,1214,,,865
2019-11-12 17:28:06,A,22610006650000,True,3,27,11,462,22,49,153,2744,,,302
2019-11-12 17:30:03,A,22880006674000,True,3,3,1,62,23,0,350,1188,1460,813,1512
2019-11-12 17:32:25,H,22640006648000,True,3,20,10,1274,67,130,531,2043,592,293,1177
2019-11-12 17:35:23,A,22460006652000,True,3,44,7,74,6,110,380,1268,369,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,2,5,58,423,162,405,1482,405,1397,307
2019-11-12 17:47:42,H,22730006650000,True,3,18,10,153,53,33,557,2257,476,836,1085
2019-11-12 17:50:54,A,22790006665000,True,3,4,1,248,10,46,239,1572,998,1616,2205
2019-11-12 17:53:41,H,22790006655000,True,3,40,17,491,134,103,624,764,606,542,80
2019-11-12 17:56:31,A,22650006640000,True,3,26,12,38,14,105,47,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,16,9,242,1456,29,870,1038,,,1289
2019-11-12 17:59:50,A,22550006624000,False,3,13,14,63,24,1,424,1104,979,1159,1338
2019-11-12 18:01:06,A,22790006659000,True,3,41,17,117,24,11,279,1655,801,838,481
2019-11-12 18:04:09,H,22660006644000,True,3,38,11,151,377,119,851,1980,977,1709,950
2019-11-12 18:04:34,A,22550006623000,True,3,33,14,136,33,6,343,392,,,599
2019-11-12 18:05:46,H,22650006654000,True,3,15,9,13,81,166,468,2233,280,1273,735
2019-11-12 18:07:09,A,22600006651000,True,3,12,8,59,11,21,121,2219,191,572,562
2019-11-12 18:12:00,A,22720006654000,True,3,30,16,231,5,83,351,493,761,1841,1272
2019-11-12 18:12:15,A,22640006648000,True,3,19,10,98,14,30,410,3854,,,728
2019-11-12 18:12:41,H,22460006642000,True,3,34,15,197,1385,84,909,1342,760,1531,885
2019-11-12 18:13:45,A,22690006652000,True,3,37,16,577,31,69,123,1484,529,481,1018
2019-11-12 18:15:19,A,22430006637000,False,3,10,7,166,32,86,1354,866,1376,719,82
2019-11-12 18:16:36,H,22600006651000,True,3,11,8,152,445,0,152,849,247,2804,551
2019-11-12 18:26:08,H,22480006653000,False,3,44,7,511,62,41,678,521,655,1099,81
2019-11-12 18:29:41,H,22680006650000,True,3,36,10,33,51,17,783,1625,858,1466,1136
2019-11-12 18:29:44,A,22590006635000,False,3,33,14,33,17,28,1026,2282,1363,1047,1283
2019-11-12 18:32:24,A,22450006639000,True,3,17,7,196,5,17,428,2592,835,743,82
2019-11-12 18:37:30,A,22860006673000,True,3,0,0,163,25,31,800,934,1298,1332,3251
2019-11-12 18:47:24,A,22690006652000,True,3,2,5,74,16,65,489,463,529,2624,1588
2019-11-12 18:47:50,H,22780006652000,True,3,3,1,112,179,83,863,699,410,776,2281
2019-11-12 18:48:17,H,22650006627000,True,3,31,13,114,185,52,159,2069,192,625,199
2019-11-12 18:49:10,V1,22780006658000,True,3,41,17,285,993,68,936,1019,1254,623,983
2019-11-12 18:50:10,A,22480006653000,False,3,23,15,422,15,30,616,1498,,,1110
2019-11-12 18:50:25,A,22790006652000,True,3,40,17,109,22,13,258,3187,257,1564,968
2019-11-12 18:51:48,H,22640006642000,True,3,26,12,1050,219,40,379,841,1210,505,1731
2019-11-12 18:52:18,H,22600006651000,True,3,39,9,277,48,17,244,3284,247,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,27,11,239,1960,206,269,1528,534,1127,423
2019-11-12 18:57:22,H,22640006642000,True,3,24,13,276,980,150,610,335,1175,1492,2566
