time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,21,11,192,6482,77,991,904,231,827,386
2019-11-12 07:02:58,V1,22630006648000,True,0,24,11,128,5326,2,411,2269,787,756,241
2019-11-12 07:04:23,A,22650006649000,True,0,44,18,47,5,35,383,1787,465,417,1281
2019-11-12 07:12:13,A,22670006645000,True,0,43,18,41,196,16,410,3155,782,956,1238
2019-11-12 07:13:11,V1,23080006679000,False,0,4,2,140,1824,2,1853,340,,,2131
2019-11-12 07:13:52,A,22620006649000,True,0,23,11,146,18,76,48,4680,,,108
2019-11-12 07:23:51,A,22620006649000,True,0,18,9,363,16,8,427,1167,258,617,510
2019-11-12 07:26:11,A,22700006654000,True,0,20,10,76,4,78,433,1287,553,1592,1451
2019-11-12 07:28:48,A,22620006649000,True,0,16,9,33,20,69,418,1781,,,911
2019-11-12 07:33:32,V1,22680006648000,True,0,19,10,116,4019,168,1017,214,1596,930,2161
2019-11-12 07:35:24,V1,22760006654000,True,0,40,17,81,64,93,965,1240,1166,849,1320
2019-11-12 07:38:06,V1,22660006628000,False,0,29,13,183,4066,220,257,595,91,929,221
2019-11-12 07:39:29,A,22560006654000,True,0,15,8,116,15,67,368,1144,400,601,504
2019-11-12 07:40:25,A,22570006630000,False,0,33,14,111,16,20,569,703,977,1521,1698
2019-11-12 07:59:00,V1,22640006632000,True,0,30,13,161,1312,131,823,355,774,386,213
2019-11-12 08:01:55,H,22860006673000,True,0,2,1,202,37,22,236,3340,1675,579,2473
2019-11-12 08:02:09,H,22500006649000,True,0,37,15,149,340,140,310,1451,388,423,1104
2019-11-12 08:03:32,V1,22780006651000,True,0,10,5,242,2112,169,1017,690,732,467,329
2019-11-12 08:16:10,A,22550006614000,False,0,32,14,176,105,43,834,2249,,,1590
2019-11-12 08:16:46,V1,22620006649000,True,0,17,9,100,3216,16,563,730,496,1219,366
2019-11-12 08:20:36,V1,22620006649000,True,0,36,15,381,3881,6,1076,1022,425,1056,1467
2019-11-12 08:20:42,V1,22590006654000,True,0,18,9,143,887,333,1135,705,421,288,376
2019-11-12 08:22:08,H,22630006651000,True,0,17,9,379,351,138,368,847,163,515,326
2019-11-12 08:28:19,H,22600006650000,True,0,22,11,105,967,126,329,1211,350,189,775
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,329,796,802,718,841
2019-11-12 08:35:24,H,22870006676000,False,0,1,1,201,106,5,366,2615,1720,1818,2019
2019-11-12 08:35:58,A,22560006654000,True,0,36,15,81,18,48,533,819,401,1334,300
2019-11-12 08:36:13,A,22480006653000,False,0,14,7,74,30,110,535,555,532,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,25,12,43,1564,103,674,5109,,,581
2019-11-12 08:45:45,H,22640006639000,True,0,27,12,131,244,88,249,1391,1110,1207,4066
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,942,3482,921,1331,291
2019-11-12 08:57:34,H,22630006650000,True,0,16,9,439,388,268,505,1058,292,1472,366
2019-11-12 08:58:01,A,22650006651000,True,0,20,10,26,1,109,427,2128,450,1731,1922
2019-11-12 09:01:37,V1,22760006650000,True,0,11,5,379,338,277,328,3928,75,1349,295
2019-11-12 09:08:00,H,22570006643000,True,0,31,14,132,124,113,1539,950,2010,905,1358
2019-11-12 09:08:49,H,22440006641000,True,0,13,6,69,194,159,58,1771,846,1600,1114
2019-11-12 09:08:51,A,22630006650000,True,0,23,11,221,38,116,234,792,236,1290,504
2019-11-12 09:09:25,V1,22660006649000,True,1,41,11,524,3541,458,744,1286,776,409,925
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,333,908,1535,1669,2099
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,512,1523,2342,1058,2011
2019-11-12 09:21:56,V1,22710006657000,True,0,8,4,174,499,137,1039,1056,1554,542,1656
2019-11-12 09:23:08,H,22560006653000,True,0,18,9,262,46,32,586,1914,508,2554,733
2019-11-12 09:23:16,A,22600006650000,True,0,15,8,79,2,85,46,725,281,784,595
2019-11-12 09:25:43,A,22690006653000,True,0,44,18,110,28,72,478,1484,500,1773,1974
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,514,389,584,1304,618
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,508,3659,1241,1153,3470
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,406,2345,387,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,43,18,266,188,308,573,716,330,763,1794
2019-11-12 09:32:31,H,22630006651000,True,0,21,11,38,525,372,447,1598,168,807,209
2019-11-12 09:35:42,V1,22640006652000,True,0,24,11,36,610,589,634,927,154,1442,567
2019-11-12 09:40:18,V1,22530006649000,True,1,35,15,122,1950,146,219,807,845,542,254
2019-11-12 09:41:21,V1,22790006682000,True,1,42,0,115,3307,69,1633,1350,3260,1059,5746
2019-11-12 09:42:07,V1,22870006676000,False,1,38,17,80,2650,96,1416,1322,2430,824,1015
2019-11-12 09:45:41,H,22640006653000,True,0,34,15,171,224,53,931,1161,204,1222,423
2019-11-12 09:51:02,H,22640006640000,True,0,26,12,96,57,30,278,1336,1134,763,2025
2019-11-12 09:55:53,H,22640006627000,True,1,39,11,1601,441,130,1875,1284,321,810,2337
2019-11-12 10:01:31,V1,22620006649000,True,1,22,11,134,1555,429,79,747,440,617,214
2019-11-12 10:03:29,H,22560006614000,False,1,29,13,74,8,91,1558,623,1653,724,204
2019-11-12 10:06:26,V1,22620006651000,True,1,19,8,51,631,50,220,495,76,909,655
2019-11-12 10:13:55,V1,22670006647000,True,1,40,11,37,1090,27,1238,560,1151,634,910
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,585,2325,2027,1163,3241
2019-11-12 10:26:20,V1,22590006650000,True,1,23,11,4,2198,38,723,1027,453,2012,1034
2019-11-12 10:26:24,V1,22610006652000,True,1,22,11,200,5742,7,552,1449,87,787,706
2019-11-12 10:26:37,H,22600006615000,True,1,32,14,88,14,29,566,1058,1509,1254,1362
2019-11-12 10:28:21,V1,22650006631000,True,1,30,13,4,3179,337,495,251,435,1269,198
2019-11-12 10:28:43,V1,22630006652000,True,1,24,11,4,1762,185,418,583,293,815,453
2019-11-12 10:32:54,V1,22660006628000,False,1,30,13,117,1360,95,187,637,84,397,199
2019-11-12 10:34:28,H,22720006654000,True,1,10,5,199,360,56,766,816,997,749,306
2019-11-12 10:35:05,A,22640006654000,True,1,16,9,52,41,31,390,1079,251,597,169
