time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,15,9,192,6482,77,714,904,232,827,507
2019-11-12 07:02:58,V1,22630006648000,True,0,23,11,128,5326,2,390,2269,775,756,501
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,388,1787,481,417,1243
2019-11-12 07:12:13,A,22670006645000,True,0,44,18,41,196,16,428,3155,838,956,1201
2019-11-12 07:13:11,V1,23080006679000,False,0,7,2,140,1824,2,1830,340,,,2110
2019-11-12 07:13:52,A,22620006649000,True,0,22,11,146,18,76,47,4680,,,107
2019-11-12 07:23:51,A,22620006649000,True,0,27,11,363,16,8,48,1167,264,617,596
2019-11-12 07:26:11,A,22700006654000,True,0,39,16,76,4,78,47,1287,533,1592,1239
2019-11-12 07:28:48,A,22620006649000,True,0,23,11,33,20,69,46,1781,,,110
2019-11-12 07:33:32,V1,22680006648000,True,0,19,10,116,4019,168,997,214,1621,930,1237
2019-11-12 07:35:24,V1,22760006654000,True,0,41,17,81,64,93,994,1240,1162,849,293
2019-11-12 07:38:06,V1,22660006628000,False,0,32,13,183,4066,220,259,595,92,929,224
2019-11-12 07:39:29,A,22560006654000,True,0,14,8,116,15,67,369,1144,382,601,500
2019-11-12 07:40:25,A,22570006630000,False,0,33,14,111,16,20,598,703,944,1521,1744
2019-11-12 07:59:00,V1,22640006632000,True,0,35,14,161,1312,131,1403,355,758,386,832
2019-11-12 08:01:55,H,22860006673000,True,0,6,1,202,37,22,227,3340,1666,579,6447
2019-11-12 08:02:09,H,22500006649000,True,0,38,15,149,340,140,307,1451,391,423,1116
2019-11-12 08:03:32,V1,22780006651000,True,0,11,5,242,2112,169,1035,690,786,467,333
2019-11-12 08:16:10,A,22550006614000,False,0,34,14,176,105,43,835,2249,,,1544
2019-11-12 08:16:46,V1,22620006649000,True,0,24,11,100,3216,16,91,730,494,1219,508
2019-11-12 08:20:36,V1,22620006649000,True,0,21,11,381,2973,6,90,1022,496,1056,426
2019-11-12 08:20:42,V1,22590006654000,True,0,18,9,143,1330,333,1158,705,435,288,722
2019-11-12 08:22:08,H,22630006651000,True,0,16,9,379,351,138,360,847,172,515,414
2019-11-12 08:28:19,H,22600006650000,True,0,13,8,105,967,126,283,1211,345,189,604
2019-11-12 08:35:17,A,22660006641000,True,0,31,12,43,8,74,359,796,781,718,1971
2019-11-12 08:35:24,H,22870006676000,False,0,5,1,201,106,5,377,2615,1751,1818,3532
2019-11-12 08:35:58,A,22560006654000,True,0,14,8,81,18,48,383,819,405,1334,408
2019-11-12 08:36:13,A,22480006653000,False,0,12,7,74,30,110,541,555,535,1135,87
2019-11-12 08:45:35,V1,22660006641000,True,0,28,11,43,1564,103,1346,5109,,,1640
2019-11-12 08:45:45,H,22640006639000,True,0,30,12,131,244,88,241,1391,1173,1207,1580
2019-11-12 08:49:23,H,22820006646000,True,0,41,17,360,40,59,857,3482,897,1331,991
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,59,268,296,1058,290,1472,671
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,401,2128,440,1731,908
2019-11-12 09:01:37,V1,22760006650000,True,0,9,5,379,338,277,323,3928,81,1349,283
2019-11-12 09:08:00,H,22570006643000,True,0,43,18,132,124,113,2441,950,2048,905,724
2019-11-12 09:08:49,H,22440006641000,True,0,38,15,69,194,159,842,1771,873,1600,76
2019-11-12 09:08:51,A,22630006650000,True,0,22,11,221,38,116,245,792,235,1290,489
2019-11-12 09:09:25,V1,22660006649000,True,1,19,10,524,3541,458,694,1286,809,409,1130
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,361,908,1492,1669,2150
2019-11-12 09:19:07,H,23000006673000,False,0,42,17,30,151,97,1652,1523,2262,1058,1055
2019-11-12 09:21:56,V1,22710006657000,True,0,8,4,174,499,137,1008,1056,1559,542,1676
2019-11-12 09:23:08,H,22560006653000,True,0,13,8,262,46,32,462,1914,500,2554,296
2019-11-12 09:23:16,A,22600006650000,True,0,25,11,79,2,85,255,725,287,784,509
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,156,1484,501,1773,218
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,518,389,564,1304,622
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,1014,3659,1195,1153,1354
2019-11-12 09:30:39,A,22450006651000,False,0,12,7,33,25,11,397,2345,401,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,29,11,266,188,308,60,716,323,763,281
2019-11-12 09:32:31,H,22630006651000,True,0,17,9,38,525,372,367,1598,165,807,366
2019-11-12 09:35:42,V1,22640006652000,True,0,15,9,36,610,589,639,927,161,1442,565
2019-11-12 09:40:18,V1,22530006649000,True,1,37,7,122,1950,146,1031,807,836,542,1217
2019-11-12 09:41:21,V1,22790006682000,True,1,1,0,115,3307,69,1577,1350,3249,1059,875
2019-11-12 09:42:07,V1,22870006676000,False,1,4,1,80,2650,96,484,1322,2183,824,226
2019-11-12 09:45:41,H,22640006653000,True,0,18,9,171,224,53,394,1161,205,1222,930
2019-11-12 09:51:02,H,22640006640000,True,0,31,12,96,57,30,277,1336,1163,763,1590
2019-11-12 09:55:53,H,22640006627000,True,1,32,13,1601,441,130,288,1284,313,810,200
2019-11-12 10:01:31,V1,22620006649000,True,1,23,11,134,1555,429,78,747,426,617,461
2019-11-12 10:03:29,H,22560006614000,False,1,33,14,74,8,91,787,623,1728,724,279
2019-11-12 10:06:26,V1,22620006651000,True,1,29,9,51,631,50,283,495,76,909,359
2019-11-12 10:13:55,V1,22670006647000,True,1,21,11,37,218,27,1213,560,1055,634,949
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,577,2325,1975,1163,3207
2019-11-12 10:26:20,V1,22590006650000,True,1,13,8,4,2198,38,245,1027,443,2012,384
2019-11-12 10:26:24,V1,22610006652000,True,1,25,8,200,5742,7,552,1449,85,787,1267
2019-11-12 10:26:37,H,22600006615000,True,1,34,14,88,14,29,562,1058,1500,1254,1314
2019-11-12 10:28:21,V1,22650006631000,True,1,43,14,4,2425,337,1067,251,428,1269,1337
2019-11-12 10:28:43,V1,22630006652000,True,1,29,9,4,1762,185,523,583,298,815,382
2019-11-12 10:32:54,V1,22660006628000,False,1,32,13,117,2545,95,203,637,84,397,204
2019-11-12 10:34:28,H,22720006654000,True,1,40,17,199,181,56,938,816,938,749,1047
2019-11-12 10:35:05,A,22640006654000,True,1,39,16,52,41,31,383,1079,254,597,86
2019-11-12 10:38:11,H,22660006653000,True,1,15,9,142,863,143,651,1075,586,556,384
2019-11-12 10:38:28,A,22630006653000,True,1,16,9,159,1,42,182,1087,177,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,23,11,256,2798,15,692,267,288,873,475
2019-11-12 10:38:46,H,22610006651000,True,1,25,8,297,8,56,338,2032,167,992,559
2019-11-12 10:38:58,A,22700006654000,True,1,20,10,65,160,70,367,1737,,,770
2019-11-12 10:39:17,V1,22610006652000,True,1,16,9,35,3607,244,83,1612,81,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,44,18,156,2102,19,233,1150,819,1106,1004
2019-11-12 10:42:59,V1,23040006669000,True,2,5,2,343,9389,266,80,316,3943,683,4207
2019-11-12 10:46:01,H,22700006652000,True,1,9,5,400,399,20,710,1235,837,1132,1553
2019-11-12 10:49:36,V1,22590006652000,True,1,14,8,43,744,237,83,1368,217,1230,206
2019-11-12 10:50:28,H,22440006641000,True,1,26,8,805,286,118,1299,316,847,1714,83
2019-11-12 10:51:34,H,22560006650000,True,1,36,15,293,132,21,397,4087,,,552
2019-11-12 10:54:20,A,22630006621000,True,1,30,12,134,33,61,1188,2259,536,931,1715
2019-11-12 10:54:44,A,22640006653000,True,1,22,11,27,14,26,160,856,158,990,975
2019-11-12 10:55:26,V1,22760006650000,True,1,4,1,189,3200,189,231,1071,84,661,2243
2019-11-12 10:57:27,H,22640006640000,True,1,24,11,147,692,0,400,281,1096,993,2386
2019-11-12 10:57:34,V1,22640006652000,True,1,29,9,184,4968,367,617,2112,172,1039,167
2019-11-12 11:00:17,V1,22470006651000,True,1,12,7,98,1701,98,569,1085,573,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,10,17,162,13,41,893,1049,683,991,826
2019-11-12 11:05:52,A,22680006622000,False,1,33,14,363,6,14,421,974,,,1096
2019-11-12 11:15:07,A,22630006651000,True,1,39,16,30,3,44,243,2431,,,867
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,745,899,2100,1289,2226
2019-11-12 11:20:21,A,22710006671000,False,1,8,4,63,68,94,647,809,1600,1664,1822
2019-11-12 11:25:38,A,22580006651000,True,1,17,9,117,41,95,428,972,186,2169,717
2019-11-12 11:31:57,A,22460006638000,True,1,38,7,85,33,43,922,308,934,970,84
2019-11-12 11:38:59,V1,22690006653000,True,1,20,10,94,1073,167,547,1265,875,797,805
2019-11-12 11:39:17,V1,22620006649000,True,1,21,11,188,846,784,82,831,466,426,481
2019-11-12 11:41:02,V1,22600006653000,True,2,25,11,534,4885,253,1053,1163,84,453,1147
