time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 12:39:33,V1,22610006651000,True,1,33,18,28,53,201,1316,862,225,847,2139
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,487,1841,,,500
2019-11-12 12:42:13,V1,22620006649000,True,1,16,8,152,827,98,548,1402,470,216,718
2019-11-12 12:43:01,V1,22620006651000,True,2,27,12,93,1668,262,221,1270,84,1199,238
2019-11-12 12:44:50,V1,22650006652000,True,2,7,5,421,2546,64,1592,1719,,,844
2019-11-12 12:51:09,V1,22620006653000,True,2,18,9,239,1478,323,206,844,202,350,85
2019-11-12 12:52:49,V1,22620006649000,True,2,43,16,58,713,258,713,587,459,885,84
2019-11-12 12:54:42,A,22660006628000,False,2,32,14,357,1,54,742,1940,48,751,303
2019-11-12 12:56:31,V1,22600006649000,True,2,42,16,59,1737,225,1399,1589,,,1512
2019-11-12 12:59:40,V1,22490006647000,True,2,11,5,158,1854,89,2456,1865,521,1653,7882
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,308,2251,725,597,729
2019-11-12 13:05:32,A,22430006636000,False,2,12,6,64,16,37,534,935,1249,937,1278
2019-11-12 13:09:11,H,22700006652000,True,2,29,16,194,231,126,376,1284,874,1178,90
2019-11-12 13:10:54,A,22670006650000,True,2,22,10,61,18,74,101,668,676,1417,1216
2019-11-12 13:11:19,A,22590006651000,True,2,20,9,92,18,1,376,3489,,,90
2019-11-12 13:13:28,H,22530006649000,True,2,13,7,58,83,108,781,2246,636,939,295
2019-11-12 13:14:39,H,22690006653000,True,2,21,10,88,42,9,389,781,623,306,818
2019-11-12 13:15:47,V1,22600006650000,True,2,15,8,183,1764,15,387,7730,,,535
2019-11-12 13:15:59,V1,23070006643000,True,2,10,5,6,2650,277,3496,1058,4097,1033,4640
2019-11-12 13:19:11,V1,22600006653000,True,2,42,16,195,7144,29,1774,1032,123,470,914
2019-11-12 13:21:01,H,22630006627000,False,2,23,12,49,110,10,1074,1805,442,626,461
2019-11-12 13:24:11,H,22430006636000,False,2,44,6,201,300,157,1284,3822,1537,992,1518
2019-11-12 13:26:42,A,22580006651000,True,2,28,15,30,21,28,182,3281,190,1034,293
2019-11-12 13:30:12,H,22460006652000,True,2,14,7,192,62,46,620,865,455,756,86
2019-11-12 13:39:25,A,22600006614000,True,2,31,12,318,38,20,1414,1048,1135,3343,2289
2019-11-12 13:39:33,V1,22660006628000,False,2,24,12,439,2159,26,1930,257,89,820,1120
2019-11-12 13:41:44,V1,22580006651000,True,2,34,10,405,2490,76,963,924,405,782,1885
2019-11-12 13:44:22,H,22610006650000,True,2,43,16,451,142,18,188,1569,185,565,88
2019-11-12 13:44:24,H,22620006649000,True,2,18,9,578,463,50,523,2955,326,1410,389
2019-11-12 13:47:47,A,22460006652000,True,2,40,6,515,13,73,674,1514,360,423,739
2019-11-12 13:47:50,H,22560006652000,True,2,17,8,298,709,83,647,1109,393,990,416
2019-11-12 13:48:22,V1,22660006626000,True,2,32,14,52,688,10,328,1103,453,411,764
2019-11-12 13:51:43,H,22630006652000,True,2,27,12,584,219,34,320,1215,204,687,2069
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,843,1051,2728,924,105
2019-11-12 13:54:45,V1,22600006653000,True,2,36,16,90,934,594,1556,509,90,384,471
2019-11-12 13:56:05,H,22630006650000,True,2,34,10,239,85,118,424,343,291,474,92
2019-11-12 13:57:10,A,22640006643000,True,2,25,12,22,17,59,515,1625,809,311,498
2019-11-12 14:00:05,H,22610006650000,True,2,41,17,40,684,16,488,1412,191,1968,107
2019-11-12 14:00:28,V1,22870006673000,True,2,38,1,46,677,63,508,537,2571,1287,106
2019-11-12 14:00:43,V1,22620006649000,True,2,19,9,79,2832,217,574,948,574,577,382
2019-11-12 14:01:46,A,22620006649000,True,2,19,9,567,17,98,168,1133,261,553,321
2019-11-12 14:03:24,V1,22620006649000,True,2,33,12,285,2198,26,1642,6847,,,1105
2019-11-12 14:05:58,V1,22580006648000,True,2,28,15,23,2441,25,854,1021,992,1047,891
2019-11-12 14:06:52,V1,22670006647000,True,2,12,6,134,4493,87,3253,1137,1641,1147,511
2019-11-12 14:07:14,H,22670006647000,True,2,37,16,342,6,111,990,1352,771,1168,907
2019-11-12 14:07:42,H,22630006651000,True,2,21,10,5,238,45,450,739,167,668,89
2019-11-12 14:09:32,V1,22610006652000,True,2,4,2,115,5640,817,2529,529,121,2104,2476
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,171,4151,,,399
2019-11-12 14:12:39,V1,22760006650000,True,2,22,10,47,2339,427,1188,1103,105,1458,1228
2019-11-12 14:19:13,H,22600006615000,True,2,30,13,218,189,81,1224,176,1498,970,262
2019-11-12 14:20:07,A,22480006649000,True,2,20,9,125,21,19,604,2627,164,2598,2774
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,379,1723,671,921,904
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1030,902,2309,1187,108
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,305,604,158,1493,876
2019-11-12 14:25:03,V1,22760006650000,True,2,1,5,77,4164,121,391,1340,119,543,446
2019-11-12 14:29:17,A,22740006648000,True,2,1,5,91,26,99,386,1664,383,1144,404
2019-11-12 14:30:38,H,22620006651000,True,2,9,5,101,175,91,213,4688,58,1677,2626
2019-11-12 14:30:51,H,22590006652000,True,2,13,7,136,439,36,442,140,,,1085
2019-11-12 14:32:40,V1,22610006652000,True,2,40,6,44,894,71,2050,1929,104,1599,3030
2019-11-12 14:35:52,A,22640006649000,True,2,29,16,840,10,51,579,1714,428,1331,1307
2019-11-12 14:37:35,A,22620006649000,True,2,43,16,445,35,8,46,1560,266,1937,109
2019-11-12 14:39:16,V1,22660006648000,True,2,5,3,129,1287,248,5546,742,1183,1686,5200
2019-11-12 14:39:29,V1,22550006641000,True,2,24,12,23,2484,155,4007,795,4202,1375,1725
2019-11-12 14:40:19,A,22630006648000,True,2,7,5,35,62,127,182,3736,425,412,1805
2019-11-12 14:40:46,H,23010006679000,False,2,3,1,167,161,218,1661,1397,2692,269,888
2019-11-12 14:41:15,V1,22900006685000,True,2,2,1,121,1758,296,1869,826,4902,302,2236
2019-11-12 14:44:39,V1,22600006650000,True,2,25,12,90,766,189,577,1643,631,445,565
2019-11-12 14:47:11,H,22650006652000,True,2,21,10,532,147,53,628,1120,59,1088,1034
2019-11-12 14:52:37,H,22720006652000,True,2,6,4,316,190,7,652,1609,666,830,1868
2019-11-12 14:54:22,A,22550006623000,True,2,26,14,84,63,168,348,907,1077,913,1800
2019-11-12 14:56:00,H,22620006620000,True,2,32,14,150,154,374,1180,87,889,530,1764
2019-11-12 14:59:27,V1,22660006628000,False,2,35,15,172,670,77,3670,778,119,559,3946
2019-11-12 14:59:59,V1,22660006649000,True,2,38,1,111,2030,7,1896,738,1215,859,2337
2019-11-12 15:06:09,V1,22590006652000,True,2,21,10,134,2303,31,1679,412,297,462,1095
2019-11-12 15:07:28,V1,22900006657000,False,2,41,17,135,612,329,4370,686,3604,639,661
2019-11-12 15:10:03,V1,22580006651000,True,2,27,12,26,2561,41,2275,916,457,1192,790
2019-11-12 15:15:01,A,22600006649000,True,2,23,12,116,5,2,113,1744,296,1776,644
2019-11-12 15:17:09,V1,22600006650000,True,2,19,9,14,1465,70,521,1184,721,644,1377
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,474,1062,786,2470,427
2019-11-12 15:18:38,H,22710006651000,True,2,36,16,238,83,110,559,3503,786,851,928
2019-11-12 15:21:32,H,22650006644000,True,2,13,7,51,129,16,787,3018,917,1340,767
2019-11-12 15:24:09,V1,22660006652000,True,3,25,12,31,2229,21,1219,213,982,1152,2205
2019-11-12 15:26:35,A,22620006650000,True,2,18,9,255,5,59,227,3350,127,1139,543
2019-11-12 15:26:45,V1,22610006652000,True,2,30,13,297,161,97,3590,1186,121,726,3221
2019-11-12 15:27:41,A,22660006652000,True,2,37,16,163,20,231,140,1929,398,1465,1121
2019-11-12 15:27:45,H,22570006651000,True,2,17,8,170,467,47,322,3619,,,664
2019-11-12 15:31:44,H,22590006651000,True,2,14,7,574,177,81,328,1336,307,506,771
2019-11-12 15:32:19,V1,22620006649000,True,3,13,7,109,5826,75,545,951,538,656,2215
2019-11-12 15:32:46,V1,22660006628000,False,2,43,16,27,960,38,3554,4411,,,2078
2019-11-12 15:38:16,V1,22620006653000,True,3,21,10,251,3802,346,693,769,235,530,441
2019-11-12 15:54:01,V1,22740006649000,True,3,22,10,253,565,629,661,1104,903,508,1258
2019-11-12 15:55:18,H,23010006648000,True,2,0,0,226,30,0,1873,1486,1947,540,831
2019-11-12 16:00:04,V1,22820006660000,True,3,38,1,49,7603,293,1485,410,1736,821,2204
2019-11-12 16:13:28,A,22670006649000,True,3,7,5,365,37,71,238,2750,775,341,1601
2019-11-12 16:14:16,A,22580006655000,True,3,15,8,168,6,52,562,1235,542,1020,442
2019-11-12 16:16:34,V1,22660006649000,True,3,42,16,168,622,39,1206,2492,998,778,699
2019-11-12 16:16:34,V1,22480006648000,True,3,28,15,25,1237,78,1271,453,92,904,747
2019-11-12 16:17:52,H,22780006658000,True,3,6,4,175,317,97,657,255,890,1548,2055
2019-11-12 16:24:35,H,22720006654000,True,3,1,5,194,14,341,779,507,959,582,349
2019-11-12 16:25:10,H,22620006649000,True,3,23,12,158,66,25,60,439,337,714,305
2019-11-12 16:26:23,V1,22630006621000,True,3,26,14,70,279,198,619,1142,1069,1210,1535
2019-11-12 16:32:05,A,22590006654000,True,3,14,7,47,11,81,355,864,230,2250,2207
2019-11-12 16:32:23,H,22690006653000,True,3,37,1,91,680,82,431,2326,621,422,3518
2019-11-12 16:38:43,A,22830006673000,False,3,3,1,41,34,12,1234,2008,1532,1530,2301
2019-11-12 16:40:06,A,22990006663000,False,3,39,2,175,19,15,712,1096,1941,1524,3878
2019-11-12 16:45:28,V1,22390006640000,True,3,44,6,179,1818,562,1265,739,2025,1524,1207
2019-11-12 16:47:35,H,22570006653000,True,3,17,16,184,136,9,373,1098,357,409,1653
2019-11-12 16:49:52,A,22650006644000,True,3,19,18,78,11,65,486,2131,,,420
2019-11-12 16:50:13,A,22780006652000,True,3,29,16,37,46,29,762,2148,331,1668,884
2019-11-12 16:54:57,V1,22540006649000,True,3,27,12,82,1318,589,1095,1315,773,1107,2018
2019-11-12 16:55:07,H,23040006669000,True,3,22,10,581,1629,31,2704,5657,,,3686
2019-11-12 16:57:34,A,22620006649000,True,3,23,12,48,31,72,132,1610,259,2088,449
2019-11-12 17:03:56,H,22720006657000,True,3,38,1,246,606,0,287,1173,,,2654
2019-11-12 17:10:56,A,22570006650000,True,3,16,14,134,12,52,47,2110,,,3314
2019-11-12 17:12:20,A,22640006634000,True,3,31,12,106,37,18,581,1324,550,763,1726
2019-11-12 17:13:07,A,22680006646000,True,3,33,3,108,24,61,444,2700,800,2554,4511
2019-11-12 17:17:40,H,22610006649000,True,3,18,9,221,120,67,481,2546,,,682
2019-11-12 17:19:54,H,22570006644000,True,3,35,15,231,157,81,526,1168,2197,975,3280
2019-11-12 17:22:17,H,22640006653000,True,3,12,6,130,180,89,324,619,206,745,2554
2019-11-12 17:26:09,H,22640006637000,True,3,25,12,117,371,41,369,702,967,561,1709
2019-11-12 17:26:30,A,23020006648000,True,3,36,16,113,14,1,1446,1214,,,2123
2019-11-12 17:28:06,A,22610006650000,True,3,21,10,462,22,49,150,2744,,,81
2019-11-12 17:30:03,A,22880006674000,True,3,34,0,62,23,0,696,1188,1478,813,903
2019-11-12 17:32:25,H,22640006648000,True,3,19,18,1274,67,130,467,2043,636,293,976
2019-11-12 17:35:23,A,22460006652000,True,3,28,15,74,6,110,504,1268,362,1110,867
2019-11-12 17:35:59,H,22760006652000,True,3,0,0,58,423,162,240,1482,417,1397,3259
2019-11-12 17:47:42,H,22730006650000,True,3,7,5,153,53,33,207,2257,489,836,305
2019-11-12 17:50:54,A,22790006665000,True,3,2,1,248,10,46,354,1572,1029,1616,2263
2019-11-12 17:53:41,H,22790006655000,True,3,41,17,491,134,103,571,764,614,542,229
2019-11-12 17:56:31,A,22650006640000,True,3,20,18,38,14,105,561,2036,,,1033
2019-11-12 17:58:53,H,22680006652000,True,3,1,5,242,1384,29,726,1038,,,996
2019-11-12 17:59:50,A,22550006624000,False,3,32,14,63,24,1,414,1104,982,1159,1353
2019-11-12 18:01:06,A,22790006659000,True,3,4,2,117,24,11,189,1655,793,838,463
2019-11-12 18:04:09,H,22660006644000,True,3,23,12,151,377,119,858,1980,997,1709,1930
2019-11-12 18:04:34,A,22550006623000,True,3,26,14,136,33,6,340,392,,,593
2019-11-12 18:05:46,H,22650006654000,True,3,42,16,13,81,166,592,2233,269,1273,967
2019-11-12 18:07:09,A,22600006651000,True,3,15,8,59,11,21,119,2219,194,572,552
2019-11-12 18:12:00,A,22720006654000,True,3,8,5,231,5,83,592,493,768,1841,300
2019-11-12 18:12:15,A,22640006648000,True,3,17,16,98,14,30,432,3854,,,1216
2019-11-12 18:12:41,H,22460006642000,True,3,11,7,197,205,84,752,1342,757,1531,83
2019-11-12 18:13:45,A,22690006652000,True,3,29,16,577,31,69,428,1484,537,481,1003
2019-11-12 18:15:19,A,22430006637000,False,3,40,6,166,32,86,723,866,1348,719,1204
2019-11-12 18:16:36,H,22600006651000,True,3,21,10,152,445,0,241,849,246,2804,1368
2019-11-12 18:26:08,H,22480006653000,False,3,14,7,511,62,41,684,521,684,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,43,4,33,51,17,834,1625,839,1466,1804
2019-11-12 18:29:44,A,22590006635000,False,3,16,14,33,17,28,547,2282,1390,1047,1365
2019-11-12 18:32:24,A,22450006639000,True,3,12,6,196,5,17,310,2592,811,743,1212
2019-11-12 18:37:30,A,22860006673000,True,3,37,1,163,25,31,396,934,1286,1332,2297
2019-11-12 18:47:24,A,22690006652000,True,3,34,0,74,16,65,505,463,525,2624,3752
2019-11-12 18:47:50,H,22780006652000,True,3,41,17,112,38,83,361,699,407,776,1066
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,157,2069,191,625,202
2019-11-12 18:49:10,V1,22780006658000,True,3,4,2,285,993,68,787,1019,1254,623,3549
2019-11-12 18:50:10,A,22480006653000,False,3,13,7,422,15,30,554,1498,,,974
2019-11-12 18:50:25,A,22790006652000,True,3,36,16,109,22,13,87,3187,260,1564,1189
2019-11-12 18:51:48,H,22640006642000,True,3,31,12,1050,219,40,375,841,1210,505,1774
2019-11-12 18:52:18,H,22600006651000,True,3,18,9,277,48,17,237,3284,244,1165,76
2019-11-12 18:55:30,H,22610006648000,True,3,20,18,239,1960,206,488,1528,525,1127,1046
2019-11-12 18:57:22,H,22640006642000,True,3,24,12,276,980,150,374,335,1172,1492,1764
